Variables = x, y, u, v, p

Zone, I=800, F=POINT
         -25            0  1.01132e-19  1.66986e-23      117.447 
         -25     0.000234  5.00345e-06  8.31329e-10      117.447 
         -25     0.000939  1.87714e-05  3.17855e-09      117.447 
         -25     0.002113  3.77075e-05  6.59216e-09      117.447 
         -25     0.003759  5.70385e-05  1.04332e-08      117.447 
         -25     0.005872  7.20087e-05   1.3955e-08      117.447 
         -25     0.008457  7.94308e-05  1.64622e-08      117.447 
         -25      0.01151  7.84871e-05  1.73717e-08      117.447 
         -25     0.015036  7.10135e-05  1.62746e-08      117.447 
         -25     0.019031  6.08248e-05  1.29091e-08      117.447 
         -25     0.023493  5.22557e-05  7.08499e-09      117.447 
         -25     0.028429  4.83381e-05 -1.45345e-09      117.447 
         -25     0.033831    4.936e-05 -1.30986e-08      117.447 
         -25     0.039706  5.25069e-05 -2.84781e-08      117.447 
         -25     0.046047  5.33322e-05 -4.83339e-08      117.447 
         -25     0.052863  4.90158e-05 -7.34398e-08      117.447 
         -25      0.06015  4.20466e-05 -1.04336e-07      117.447 
         -25       0.0679  4.05742e-05   -1.414e-07      117.447 
         -25     0.076126  4.78636e-05 -1.85789e-07      117.447 
         -25     0.084816  3.81213e-05 -2.40546e-07      117.447 
         -25     0.093982  4.07188e-05 -3.02248e-07      117.447 
         -25     0.103611  4.09002e-05 -3.73589e-07      117.447 
         -25     0.113718  3.99992e-05 -4.55212e-07      117.447 
         -25     0.124286  3.89631e-05 -5.47445e-07      117.447 
         -25     0.135333    3.831e-05 -6.50843e-07      117.447 
         -25      0.14685  3.81647e-05 -7.65663e-07      117.447 
         -25     0.158827  3.83619e-05 -8.92062e-07      117.447 
         -25     0.171284  3.86147e-05 -1.03046e-06      117.447 
         -25     0.184201  3.87094e-05  -1.1808e-06      117.447 
         -25     0.197599  3.86693e-05 -1.34344e-06      117.447 
         -25     0.211455  3.87923e-05 -1.51818e-06      117.447 
         -25     0.225792  3.94251e-05 -1.70533e-06      117.447 
         -25       0.2406  4.02807e-05 -1.90476e-06      117.447 
         -25     0.255865  4.03458e-05 -2.11679e-06      117.447 
         -25     0.271613  4.10524e-05 -2.34203e-06      117.447 
         -25     0.287818  4.17035e-05 -2.57982e-06      117.447 
         -25     0.304506  4.23196e-05 -2.83119e-06      117.447 
         -25      0.32165  4.29115e-05 -3.09602e-06      117.447 
         -25     0.339278   4.3484e-05 -3.37461e-06      117.447 
         -25     0.357377  4.40335e-05 -3.66628e-06      117.447 
         -25      0.37593   4.4551e-05 -3.96989e-06      117.447 
         -25     0.394968  4.50251e-05 -4.28481e-06      117.447 
         -25     0.414461  4.54412e-05  -4.6092e-06      117.447 
         -25      0.43444  4.57869e-05  -4.9421e-06      117.447 
         -25     0.454872   4.6052e-05 -5.28158e-06      117.447 
         -25     0.475791  4.62321e-05   -5.627e-06      117.447 
         -25     0.497163  4.63283e-05   -5.977e-06      117.447 
         -25     0.519021  4.63478e-05 -6.33196e-06      117.447 
         -25      0.54135  4.63004e-05 -6.69229e-06      117.447 
         -25     0.564131  4.61933e-05 -7.05943e-06      117.446 
         -25       0.5874  4.60208e-05 -7.43701e-06      117.446 
         -25     0.611121  4.57605e-05 -7.82925e-06      117.446 
         -25      0.63533  4.55057e-05 -8.23101e-06      117.446 
         -25      0.65999  4.51982e-05 -8.62969e-06      117.446 
         -25     0.685139  4.48653e-05 -9.02639e-06      117.446 
         -25     0.710759  4.45324e-05 -9.42102e-06      117.446 
         -25     0.736828  4.42219e-05 -9.81327e-06      117.446 
         -25     0.763387  4.39523e-05 -1.02035e-05      117.446 
         -25     0.790396    4.374e-05 -1.05906e-05      117.446 
         -25     0.817896  4.35971e-05 -1.09746e-05      117.446 
         -25     0.845843  4.35333e-05 -1.13539e-05      117.446 
         -25     0.874283  4.35546e-05 -1.17283e-05      117.446 
         -25      0.90317  4.36642e-05  -1.2096e-05      117.446 
         -25     0.932551  4.38632e-05 -1.24565e-05      117.446 
         -25     0.962401  4.41499e-05 -1.28082e-05      117.446 
         -25     0.992697  4.45205e-05 -1.31499e-05      117.446 
         -25      1.02349   4.4971e-05  -1.3481e-05      117.446 
         -25      1.05472  4.54949e-05    -1.38e-05      117.446 
         -25      1.08645  4.60873e-05 -1.41067e-05      117.446 
         -25      1.11863  4.67415e-05 -1.44001e-05      117.446 
         -25       1.1513  4.74533e-05 -1.46801e-05      117.446 
         -25      1.18444  4.82182e-05 -1.49464e-05      117.446 
         -25      1.21802  4.90328e-05 -1.51986e-05      117.446 
         -25      1.25211  4.98972e-05 -1.54373e-05      117.446 
         -25      1.28663  5.08098e-05  -1.5662e-05      117.445 
         -25      1.32165  5.17729e-05 -1.58727e-05      117.445 
         -25      1.35712  5.27859e-05 -1.60687e-05      117.445 
         -25      1.39308  5.38501e-05 -1.62488e-05      117.445 
         -25      1.42951  5.49612e-05 -1.64105e-05      117.445 
         -25      1.46638  5.61097e-05 -1.65498e-05      117.445 
         -25      1.50375  5.72798e-05 -1.66607e-05      117.445 
         -25      1.54156  5.84114e-05  -1.6705e-05      117.445 
         -25      1.57987  5.97782e-05 -1.67538e-05      117.445 
         -25      1.61863   6.1302e-05 -1.68072e-05      117.445 
         -25      1.65788  6.29054e-05 -1.68613e-05      117.445 
         -25      1.69757  6.45162e-05  -1.6912e-05      117.445 
         -25      1.73776  6.60776e-05 -1.69552e-05      117.444 
         -25      1.77842  6.75396e-05 -1.69867e-05      117.444 
         -25      1.81952  6.88627e-05 -1.70024e-05      117.444 
         -25      1.86113  7.00207e-05 -1.69982e-05      117.444 
         -25      1.90316  7.09935e-05 -1.69702e-05      117.444 
         -25      1.94571  7.17733e-05 -1.69148e-05      117.444 
         -25      1.98869  7.23587e-05 -1.68284e-05      117.444 
         -25      2.03217  7.27583e-05 -1.67079e-05      117.444 
         -25      2.07612  7.29864e-05 -1.65504e-05      117.444 
         -25      2.12051  7.30644e-05 -1.63537e-05      117.443 
         -25       2.1654  7.30189e-05 -1.61157e-05      117.443 
         -25      2.21073  7.28804e-05 -1.58352e-05      117.443 
         -25      2.25656  7.26822e-05 -1.55113e-05      117.443 
         -25      2.30283  7.24597e-05  -1.5144e-05      117.443 
         -25       2.3496  7.22479e-05 -1.47336e-05      117.443 
         -25      2.39685  7.20813e-05 -1.42816e-05      117.442 
         -25      2.44452  7.19917e-05 -1.37903e-05      117.442 
         -25      2.49271  7.20072e-05 -1.32619e-05      117.442 
         -25      2.54132  7.21506e-05  -1.2701e-05      117.442 
         -25      2.59044  7.24391e-05  -1.2111e-05      117.442 
         -25         2.64  7.28814e-05 -1.14983e-05      117.442 
         -25      2.69006  7.34796e-05 -1.08679e-05      117.441 
         -25      2.74056  7.42251e-05 -1.02277e-05      117.441 
         -25      2.79156   7.5102e-05 -9.58402e-06      117.441 
         -25      2.84304  7.60834e-05 -8.94557e-06      117.441 
         -25      2.89494   7.7133e-05 -8.32137e-06       117.44 
         -25      2.94735  7.82085e-05 -7.71928e-06       117.44 
         -25       3.0002  7.92574e-05  -7.1493e-06       117.44 
         -25      3.05355  8.02252e-05 -6.61949e-06       117.44 
         -25      3.10733  8.10519e-05 -6.13935e-06       117.44 
         -25      3.16163  8.16808e-05 -5.71615e-06      117.439 
         -25      3.21639  8.20583e-05 -5.35742e-06      117.439 
         -25      3.27158  8.21421e-05 -5.06909e-06      117.439 
         -25      3.32729  8.19063e-05 -4.85467e-06      117.438 
         -25      3.38342    8.135e-05 -4.71608e-06      117.438 
         -25      3.44007   8.0504e-05 -4.65183e-06      117.438 
         -25      3.49714  7.94454e-05 -4.65712e-06      117.438 
         -25      3.55472   7.8304e-05 -4.72278e-06      117.437 
         -25      3.61273  7.72833e-05 -4.83436e-06      117.437 
         -25      3.67125  7.66693e-05  -4.9716e-06      117.437 
         -25      3.73025  7.68551e-05 -5.10688e-06      117.436 
         -25      3.78967  7.70255e-05 -4.80481e-06      117.436 
         -25      3.84961  7.67063e-05 -4.52498e-06      117.436 
         -25      3.90996  7.63172e-05  -4.4252e-06      117.435 
         -25      3.97084    7.589e-05 -4.41945e-06      117.435 
         -25      4.03214  7.54508e-05 -4.44562e-06      117.435 
         -25      4.09395  7.50181e-05 -4.46203e-06      117.434 
         -25      4.15624  7.46059e-05  -4.4442e-06      117.434 
         -25      4.21895  7.42233e-05  -4.3817e-06      117.434 
         -25      4.28217  7.38742e-05 -4.27469e-06      117.433 
         -25      4.34582  7.35604e-05 -4.13111e-06      117.433 
         -25      4.40998  7.32797e-05 -3.96304e-06      117.432 
         -25      4.47457  7.30289e-05 -3.78473e-06      117.432 
         -25      4.53968  7.28028e-05 -3.60902e-06      117.431 
         -25      4.60525  7.25957e-05  -3.4461e-06      117.431 
         -25      4.67125  7.24017e-05 -3.30127e-06      117.431 
         -25      4.73777  7.22146e-05 -3.17338e-06       117.43 
         -25       4.8047  7.20293e-05 -3.05493e-06       117.43 
         -25      4.87216  7.18411e-05  -2.9314e-06      117.429 
         -25      4.94003  7.16465e-05 -2.78288e-06      117.429 
         -25      5.00843  7.14421e-05 -2.58514e-06      117.428 
         -25      5.07724  7.12257e-05 -2.31357e-06      117.428 
         -25      5.14658  7.09945e-05 -1.94603e-06      117.427 
         -25      5.21639   7.0745e-05 -1.46972e-06      117.427 
         -25      5.28661  7.04723e-05 -8.87969e-07      117.426 
         -25      5.35736  7.01674e-05 -2.27191e-07      117.425 
         -25      5.42852  6.98367e-05  2.00322e-07      117.425 
         -25      5.50021  6.95203e-05  1.97599e-07      117.424 
         -25      5.57231   6.9262e-05 -3.67651e-08      117.424 
         -25      5.64493  6.89848e-05 -8.24534e-08      117.423 
         -25      5.71803  6.86037e-05  4.03299e-07      117.423 
         -25      5.79154  6.82928e-05    7.708e-07      117.422 
         -25      5.86558  6.80371e-05  1.03683e-06      117.421 
         -25      5.94003  6.78249e-05  1.21883e-06      117.421 
         -25      6.01501  6.76458e-05  1.33571e-06       117.42 
         -25       6.0904  6.74917e-05  1.40579e-06      117.419 
         -25      6.16632  6.73557e-05  1.44679e-06      117.419 
         -25      6.24271  6.72325e-05  1.47452e-06      117.418 
         -25       6.3195  6.70763e-05  1.56191e-06      117.417 
         -25      6.39683  6.68834e-05  1.72931e-06      117.416 
         -25      6.47457  6.67147e-05  1.90061e-06      117.416 
         -25      6.55284   6.6567e-05  2.08321e-06      117.415 
         -25      6.63152  6.64374e-05  2.27814e-06      117.414 
         -25      6.71073  6.63224e-05  2.48244e-06      117.413 
         -25      6.79034   6.6218e-05  2.68922e-06      117.413 
         -25      6.87049  6.61199e-05  2.89023e-06      117.412 
         -25      6.95111  6.60233e-05  3.07613e-06      117.411 
         -25      7.03214  6.59236e-05   3.2384e-06       117.41 
         -25       7.1137  6.58162e-05  3.37112e-06      117.409 
         -25      7.19566  6.56979e-05  3.47159e-06      117.408 
         -25      7.27816   6.5567e-05  3.54265e-06      117.408 
         -25      7.36106  6.54251e-05  3.59349e-06      117.407 
         -25      7.44451  6.52775e-05  3.64166e-06      117.406 
         -25      7.52842  6.51358e-05  3.71422e-06      117.405 
         -25      7.61273  6.50191e-05  3.84926e-06      117.404 
         -25      7.69758   6.4956e-05  4.09772e-06      117.403 
         -25      7.78283   6.4988e-05  4.52385e-06      117.402 
         -25      7.86862  6.49254e-05  4.89709e-06      117.401 
         -25      7.95481   6.4612e-05  4.78503e-06        117.4 
         -25      8.04155  6.42663e-05   4.2207e-06      117.399 
         -25      8.12868  6.39692e-05  3.81717e-06      117.398 
         -25      8.21635  6.38498e-05  4.62018e-06      117.397 
         -25      8.30449  6.37628e-05   5.2074e-06      117.396 
         -25      8.39303  6.37043e-05  5.60273e-06      117.395 
         -25      8.48211  6.36729e-05  5.83149e-06      117.394 
         -25      8.57159  6.36701e-05  5.91844e-06      117.392 
         -25      8.66161     6.37e-05  5.88908e-06      117.391 
         -25      8.75203  6.37689e-05  5.76891e-06       117.39 
         -25      8.84299  6.36017e-05  5.64711e-06      117.389 
         -25      8.93443  6.33176e-05  5.59787e-06      117.388 
         -25      9.02626  6.30499e-05  5.59906e-06      117.387 
         -25      9.11863  6.28003e-05  5.63846e-06      117.385 
         -25      9.21139  6.25712e-05  5.70332e-06      117.384 
         -25      9.30471  6.23639e-05  5.78134e-06      117.383 
         -25      9.39841  6.21802e-05  5.86095e-06      117.382 
         -25      9.49267  6.20208e-05   5.9324e-06       117.38 
         -25      9.58739  6.18862e-05  5.98777e-06      117.379 
         -25      9.68251  6.17765e-05  6.02161e-06      117.378 
         -25      9.77817  6.16908e-05  6.03117e-06      117.376 
         -25      9.87422  6.16279e-05  6.01642e-06      117.375 
         -25      9.97083  6.15859e-05  5.97995e-06      117.373 
         -25      10.0678  6.15621e-05  5.92688e-06      117.372 
         -25      10.1654  6.15534e-05  5.86415e-06      117.371 
         -25      10.2633   6.1556e-05  5.80021e-06      117.369 
         -25      10.3618  6.15656e-05  5.74372e-06      117.368 
         -25      10.4607  6.15775e-05  5.70277e-06      117.366 
         -25      10.5601  6.15865e-05  5.68325e-06      117.365 
         -25        10.66  6.15876e-05   5.6871e-06      117.363 
         -25      10.7603  6.15754e-05  5.71037e-06      117.362 
         -25      10.8611  6.15449e-05   5.7408e-06       117.36 
         -25      10.9623  6.14916e-05  5.75497e-06      117.358 
         -25      11.0641  6.14115e-05  5.71524e-06      117.357 
         -25      11.1663  6.10936e-05   5.7198e-06      117.355 
         -25       11.269  6.06259e-05  5.90738e-06      117.353 
         -25      11.3721  6.04201e-05  6.05975e-06      117.352 
         -25      11.4757  6.03994e-05  6.19839e-06       117.35 
         -25      11.5798  6.04952e-05  6.33864e-06      117.348 
         -25      11.6844  6.06478e-05  6.48945e-06      117.346 
         -25      11.7894  6.08076e-05  6.65495e-06      117.345 
         -25       11.895  6.09348e-05  6.83424e-06      117.343 
         -25      12.0009      6.1e-05  7.02238e-06      117.341 
         -25      12.1073   6.0984e-05  7.21148e-06      117.339 
         -25      12.2142   6.0878e-05  7.39025e-06      117.337 
         -25      12.3216  6.06827e-05  7.54573e-06      117.335 
         -25      12.4294  6.04084e-05   7.6628e-06      117.333 
         -25      12.5378  6.00734e-05  7.72554e-06      117.331 
         -25      12.6465  5.97039e-05  7.71706e-06      117.329 
         -25      12.7558  5.96231e-05  7.69539e-06      117.327 
         -25      12.8656  6.00529e-05  7.76573e-06      117.325 
         -25      12.9757  6.03727e-05  7.80795e-06      117.323 
         -25      13.0864  6.05812e-05  7.83108e-06      117.321 
         -25      13.1975  6.06847e-05  7.84406e-06      117.319 
         -25      13.3092  6.06966e-05  7.85569e-06      117.317 
         -25      13.4212  6.06359e-05  7.87415e-06      117.315 
         -25      13.5338  6.05249e-05   7.9066e-06      117.313 
         -25      13.6468  6.03879e-05  7.95856e-06       117.31 
         -25      13.7603  6.02485e-05  8.03307e-06      117.308 
         -25      13.8743   6.0127e-05  8.13017e-06      117.306 
         -25      13.9886  6.00381e-05  8.24533e-06      117.304 
         -25      14.1036  5.99873e-05  8.36895e-06      117.301 
         -25      14.2189  5.99679e-05  8.48429e-06      117.299 
         -25      14.3348  5.99572e-05  8.56664e-06      117.297 
         -25       14.451  5.99122e-05  8.58104e-06      117.294 
         -25      14.5678  5.97652e-05  8.48064e-06      117.292 
         -25      14.6851  5.92566e-05  8.54181e-06      117.289 
         -25      14.8028  5.88854e-05  8.65868e-06      117.287 
         -25       14.921  5.87141e-05  8.74803e-06      117.284 
