Variables = x, y, u, v, p

Zone, I=800, F=POINT
         -25            0  2.61654e-19  1.64157e-23      98.0054 
         -25     0.000234  1.29792e-05  8.24421e-10      98.0054 
         -25     0.000939  4.90938e-05  3.23931e-09      98.0054 
         -25     0.002113  0.000100064  7.05302e-09      98.0054 
         -25     0.003759  0.000154814  1.20351e-08      98.0054 
         -25     0.005872  0.000202006  1.79607e-08      98.0054 
         -25     0.008457  0.000233621  2.47512e-08      98.0054 
         -25      0.01151  0.000246692  3.24861e-08      98.0054 
         -25     0.015036  0.000244194  4.14775e-08      98.0054 
         -25     0.019031  0.000233679  5.21997e-08      98.0054 
         -25     0.023493  0.000224329  6.52462e-08      98.0054 
         -25     0.028429  0.000223069  8.12604e-08      98.0054 
         -25     0.033831  0.000231326  1.00783e-07      98.0054 
         -25     0.039706  0.000244001  1.24325e-07      98.0054 
         -25     0.046047   0.00025215  1.52341e-07      98.0054 
         -25     0.052863  0.000249541   1.8551e-07      98.0054 
         -25      0.06015  0.000240371  2.24795e-07      98.0054 
         -25       0.0679  0.000240775  2.71459e-07      98.0054 
         -25     0.076126  0.000258878  3.26615e-07      98.0054 
         -25     0.084816  0.000245796  3.89655e-07      98.0054 
         -25     0.093982  0.000252876  4.63882e-07      98.0054 
         -25     0.103611  0.000255724  5.49298e-07      98.0054 
         -25     0.113718  0.000256397  6.47173e-07      98.0054 
         -25     0.124286  0.000256353  7.58501e-07      98.0054 
         -25     0.135333    0.0002564  8.84631e-07      98.0054 
         -25      0.14685  0.000256734  1.02659e-06      98.0054 
         -25     0.158827  0.000257112   1.1853e-06      98.0054 
         -25     0.171284  0.000257104  1.36196e-06      98.0054 
         -25     0.184201  0.000256398   1.5571e-06      98.0054 
         -25     0.197599  0.000255052  1.77168e-06      98.0054 
         -25     0.211455  0.000253558  2.00586e-06      98.0054 
         -25     0.225792  0.000252492  2.26049e-06      98.0054 
         -25       0.2406  0.000251469  2.53593e-06      98.0054 
         -25     0.255865  0.000248975   2.8324e-06      98.0054 
         -25     0.271613  0.000247235  3.14986e-06      98.0054 
         -25     0.287818  0.000245254  3.48724e-06      98.0054 
         -25     0.304506   0.00024311  3.84456e-06      98.0054 
         -25      0.32165  0.000240874  4.22112e-06      98.0054 
         -25     0.339278  0.000238596  4.61774e-06      98.0053 
         -25     0.357377  0.000236321  5.03465e-06      98.0053 
         -25      0.37593  0.000234082  5.47211e-06      98.0053 
         -25     0.394968    0.0002319  5.93159e-06      98.0053 
         -25     0.414461  0.000229792  6.41297e-06      98.0053 
         -25      0.43444  0.000227769  6.91736e-06      98.0053 
         -25     0.454872  0.000225846  7.44385e-06      98.0053 
         -25     0.475791  0.000224036  7.99269e-06      98.0053 
         -25     0.497163   0.00022236  8.56174e-06      98.0053 
         -25     0.519021  0.000220837  9.15004e-06      98.0053 
         -25      0.54135  0.000219488  9.75491e-06      98.0052 
         -25     0.564131  0.000218322  1.03734e-05      98.0052 
         -25       0.5874  0.000217321  1.10047e-05      98.0052 
         -25     0.611121  0.000216429  1.16452e-05      98.0052 
         -25      0.63533  0.000215745  1.22747e-05      98.0052 
         -25      0.65999  0.000215217  1.29115e-05      98.0051 
         -25     0.685139  0.000214834  1.35587e-05      98.0051 
         -25     0.710759   0.00021458  1.42171e-05      98.0051 
         -25     0.736828  0.000214441  1.48867e-05      98.0051 
         -25     0.763387  0.000214401  1.55681e-05      98.0051 
         -25     0.790396  0.000214441  1.62594e-05       98.005 
         -25     0.817896  0.000214544  1.69599e-05       98.005 
         -25     0.845843  0.000214693  1.76665e-05       98.005 
         -25     0.874283   0.00021487  1.83776e-05      98.0049 
         -25      0.90317  0.000215057  1.90894e-05      98.0049 
         -25     0.932551  0.000215238  1.97999e-05      98.0049 
         -25     0.962401    0.0002154  2.05056e-05      98.0048 
         -25     0.992697  0.000215528  2.12032e-05      98.0048 
         -25      1.02349  0.000215612  2.18915e-05      98.0048 
         -25      1.05472  0.000215643  2.25672e-05      98.0047 
         -25      1.08645  0.000215617  2.32302e-05      98.0047 
         -25      1.11863  0.000215532  2.38786e-05      98.0046 
         -25       1.1513  0.000215387  2.45135e-05      98.0046 
         -25      1.18444  0.000215189  2.51348e-05      98.0045 
         -25      1.21802  0.000214944  2.57431e-05      98.0045 
         -25      1.25211  0.000214663  2.63404e-05      98.0044 
         -25      1.28663  0.000214361  2.69267e-05      98.0044 
         -25      1.32165  0.000214051   2.7503e-05      98.0043 
         -25      1.35712  0.000213752  2.80667e-05      98.0043 
         -25      1.39308  0.000213479  2.86144e-05      98.0042 
         -25      1.42951  0.000213247  2.91372e-05      98.0042 
         -25      1.46638  0.000213065  2.96206e-05      98.0041 
         -25      1.50375  0.000212937  3.00434e-05       98.004 
         -25      1.54156  0.000212424  3.04464e-05      98.0039 
         -25      1.57987  0.000212175  3.08818e-05      98.0039 
         -25      1.61863  0.000212164  3.13308e-05      98.0038 
         -25      1.65788  0.000212328  3.17781e-05      98.0037 
         -25      1.69757  0.000212611  3.22093e-05      98.0036 
         -25      1.73776  0.000212963  3.26138e-05      98.0035 
         -25      1.77842  0.000213343  3.29821e-05      98.0035 
         -25      1.81952  0.000213713  3.33072e-05      98.0034 
         -25      1.86113  0.000214047  3.35852e-05      98.0033 
         -25      1.90316  0.000214323  3.38132e-05      98.0032 
         -25      1.94571  0.000214527  3.39915e-05      98.0031 
         -25      1.98869   0.00021465  3.41215e-05       98.003 
         -25      2.03217   0.00021469  3.42072e-05      98.0029 
         -25      2.07612  0.000214652  3.42537e-05      98.0027 
         -25      2.12051  0.000214543  3.42679e-05      98.0026 
         -25       2.1654  0.000214376   3.4258e-05      98.0025 
         -25      2.21073  0.000214169  3.42329e-05      98.0024 
         -25      2.25656  0.000213941  3.42027e-05      98.0023 
         -25      2.30283  0.000213714  3.41777e-05      98.0021 
         -25       2.3496   0.00021351  3.41685e-05       98.002 
         -25      2.39685  0.000213355  3.41856e-05      98.0019 
         -25      2.44452  0.000213271   3.4239e-05      98.0017 
         -25      2.49271   0.00021328  3.43382e-05      98.0016 
         -25      2.54132    0.0002134  3.44912e-05      98.0014 
         -25      2.59044  0.000213649  3.47055e-05      98.0013 
         -25         2.64  0.000214038  3.49859e-05      98.0011 
         -25      2.69006  0.000214575  3.53365e-05      98.0009 
         -25      2.74056  0.000215261  3.57582e-05      98.0008 
         -25      2.79156  0.000216092  3.62509e-05      98.0006 
         -25      2.84304  0.000217057  3.68111e-05      98.0004 
         -25      2.89494  0.000218139  3.74326e-05      98.0002 
         -25      2.94735  0.000219314  3.81085e-05           98 
         -25       3.0002   0.00022055  3.88274e-05      97.9998 
         -25      3.05355  0.000221814  3.95781e-05      97.9996 
         -25      3.10733  0.000223064  4.03454e-05      97.9994 
         -25      3.16163  0.000224259  4.11152e-05      97.9992 
         -25      3.21639  0.000225352  4.18712e-05       97.999 
         -25      3.27158  0.000226302   4.2597e-05      97.9988 
         -25      3.32729   0.00022707  4.32796e-05      97.9986 
         -25      3.38342  0.000227627  4.39063e-05      97.9983 
         -25      3.44007  0.000227956  4.44705e-05      97.9981 
         -25      3.49714  0.000228059  4.49694e-05      97.9978 
         -25      3.55472  0.000227963  4.54102e-05      97.9976 
         -25      3.61273  0.000227729  4.58088e-05      97.9973 
         -25      3.67125  0.000227457   4.6196e-05      97.9971 
         -25      3.73025  0.000227298  4.66179e-05      97.9968 
         -25      3.78967  0.000227338  4.68173e-05      97.9965 
         -25      3.84961  0.000227378  4.69634e-05      97.9962 
         -25      3.90996  0.000227395  4.71796e-05       97.996 
         -25      3.97084  0.000227384  4.74342e-05      97.9957 
         -25      4.03214  0.000227343  4.76998e-05      97.9954 
         -25      4.09395  0.000227272  4.79546e-05       97.995 
         -25      4.15624  0.000227177  4.81811e-05      97.9947 
         -25      4.21895  0.000227062  4.83664e-05      97.9944 
         -25      4.28217  0.000226934  4.85025e-05      97.9941 
         -25      4.34582  0.000226801  4.85852e-05      97.9937 
         -25      4.40998  0.000226668  4.86145e-05      97.9934 
         -25      4.47457  0.000226543   4.8594e-05       97.993 
         -25      4.53968   0.00022643  4.85302e-05      97.9927 
         -25      4.60525  0.000226333  4.84327e-05      97.9923 
         -25      4.67125  0.000226253   4.8313e-05      97.9919 
         -25      4.73777  0.000226189   4.8184e-05      97.9915 
         -25       4.8047  0.000226139  4.80597e-05      97.9911 
         -25      4.87216  0.000226097  4.79537e-05      97.9907 
         -25      4.94003  0.000226058  4.78792e-05      97.9903 
         -25      5.00843  0.000226014   4.7847e-05      97.9899 
         -25      5.07724  0.000225957  4.78655e-05      97.9895 
         -25      5.14658  0.000225881  4.79385e-05       97.989 
         -25      5.21639  0.000225782  4.80648e-05      97.9886 
         -25      5.28661  0.000225659  4.82359e-05      97.9881 
         -25      5.35736   0.00022552  4.84356e-05      97.9877 
         -25      5.42852   0.00022544  4.84058e-05      97.9872 
         -25      5.50021  0.000225406  4.80133e-05      97.9867 
         -25      5.57231  0.000225299  4.75135e-05      97.9862 
         -25      5.64493  0.000225246  4.73005e-05      97.9857 
         -25      5.71803  0.000225282  4.75784e-05      97.9852 
         -25      5.79154  0.000225195  4.77699e-05      97.9847 
         -25      5.86558  0.000225026  4.78539e-05      97.9842 
         -25      5.94003  0.000224811  4.78225e-05      97.9836 
         -25      6.01501  0.000224576  4.76798e-05      97.9831 
         -25       6.0904  0.000224342  4.74391e-05      97.9825 
         -25      6.16632  0.000224123  4.71199e-05      97.9819 
         -25      6.24271  0.000223931  4.67469e-05      97.9814 
         -25       6.3195  0.000223796  4.63654e-05      97.9808 
         -25      6.39683  0.000223715  4.60397e-05      97.9802 
         -25      6.47457   0.00022364   4.5766e-05      97.9795 
         -25      6.55284  0.000223569  4.55409e-05      97.9789 
         -25      6.63152  0.000223503   4.5356e-05      97.9783 
         -25      6.71073   0.00022344  4.51987e-05      97.9776 
         -25      6.79034  0.000223384  4.50552e-05       97.977 
         -25      6.87049  0.000223339  4.49119e-05      97.9763 
         -25      6.95111  0.000223309  4.47576e-05      97.9756 
         -25      7.03214  0.000223301  4.45844e-05      97.9749 
