Variables = x, y, u, v, p

Zone, I=800, F=POINT
         800            0           -0           -0      3.43029 
         800     0.000234  1.44643e-06  1.79902e-11      3.43029 
         800     0.000939  5.93863e-06  2.91758e-10      3.43029 
         800     0.002113  1.38319e-05  1.48397e-09      3.43029 
         800     0.003759  2.56511e-05  4.72097e-09      3.43029 
         800     0.005872  4.18603e-05  1.15927e-08      3.43029 
         800     0.008457  6.28441e-05   2.4224e-08      3.43029 
         800      0.01151  8.86407e-05  4.52477e-08      3.43029 
         800     0.015036  0.000119019  7.79351e-08      3.43029 
         800     0.019031  0.000153343  1.26107e-07      3.43029 
         800     0.023493   0.00019076  1.94225e-07      3.43029 
         800     0.028429  0.000230426  2.87584e-07      3.43029 
         800     0.033831  0.000271489  4.11924e-07      3.43029 
         800     0.039706  0.000313478  5.74005e-07      3.43029 
         800     0.046047  0.000356118   7.8095e-07      3.43029 
         800     0.052863   0.00039942  1.04109e-06      3.43029 
         800      0.06015  0.000443203  1.36301e-06      3.43029 
         800       0.0679  0.000486835  1.75562e-06      3.43029 
         800     0.076126  0.000529257  2.22944e-06      3.43029 
         800     0.084816  0.000569685  2.79407e-06      3.43029 
         800     0.093982  0.000609249  3.46103e-06      3.43029 
         800     0.103611  0.000646385  4.24029e-06      3.43029 
         800     0.113718  0.000680906  5.14409e-06      3.43029 
         800     0.124286  0.000712514  6.18191e-06      3.43029 
         800     0.135333  0.000741032  7.36636e-06      3.43029 
         800      0.14685  0.000766215  8.70712e-06      3.43029 
         800     0.158827  0.000787856  1.02129e-05      3.43029 
         800     0.171284  0.000805845  1.18957e-05      3.43029 
         800     0.184201  0.000820064  1.37614e-05      3.43029 
         800     0.197599  0.000830526  1.58207e-05      3.43029 
         800     0.211455  0.000837274  1.80768e-05      3.43029 
         800     0.225792  0.000840442  2.05391e-05      3.43029 
         800       0.2406  0.000840138  2.32105e-05      3.43029 
         800     0.255865  0.000836464  2.60918e-05      3.43029 
         800     0.271613  0.000829754  2.91894e-05      3.43029 
         800     0.287818  0.000820219   3.2499e-05      3.43029 
         800     0.304506  0.000808131  3.60258e-05      3.43029 
         800      0.32165  0.000793818  3.97626e-05      3.43029 
         800     0.339278  0.000777581  4.37128e-05      3.43029 
         800     0.357377  0.000759761  4.78701e-05      3.43029 
         800      0.37593   0.00074071  5.22256e-05      3.43029 
         800     0.394968   0.00072073  5.67813e-05      3.43029 
         800     0.414461  0.000700175  6.15238e-05      3.43029 
         800      0.43444  0.000679326  6.64541e-05      3.43029 
         800     0.454872  0.000658512  7.15573e-05      3.43029 
         800     0.475791  0.000637974  7.68347e-05      3.43029 
         800     0.497163     0.000618  8.22707e-05      3.43029 
         800     0.519021  0.000598786  8.78666e-05      3.43029 
         800      0.54135   0.00058055  9.36111e-05      3.43029 
         800     0.564131  0.000563483  9.94918e-05      3.43029 
         800       0.5874  0.000547706   0.00010551      3.43029 
         800     0.611121  0.000533364  0.000111646      3.43029 
         800      0.63533  0.000520539  0.000117912      3.43029 
         800      0.65999  0.000509314  0.000124285      3.43029 
         800     0.685139  0.000499711  0.000130769      3.43029 
         800     0.710759   0.00049176  0.000137354      3.43029 
         800     0.736828  0.000485464  0.000144028      3.43029 
         800     0.763387  0.000480789  0.000150795      3.43029 
         800     0.790396  0.000477695  0.000157638      3.43029 
         800     0.817896  0.000476107  0.000164562      3.43029 
         800     0.845843  0.000475935  0.000171548      3.43029 
         800     0.874283  0.000477064    0.0001786      3.43029 
         800      0.90317  0.000479353    0.0001857      3.43029 
         800     0.932551   0.00048265  0.000192851      3.43029 
         800     0.962401  0.000486778  0.000200037      3.43029 
         800     0.992697  0.000491541  0.000207245      3.43029 
         800      1.02349  0.000496741  0.000214477      3.43029 
         800      1.05472  0.000502156   0.00022171      3.43029 
         800      1.08645  0.000507573  0.000228946      3.43029 
         800      1.11863  0.000512758  0.000236162      3.43029 
         800       1.1513  0.000517498  0.000243357      3.43029 
         800      1.18444  0.000521574  0.000250516      3.43029 
         800      1.21802  0.000524781  0.000257618      3.43029 
         800      1.25211  0.000526937  0.000264666      3.43029 
         800      1.28663  0.000527877  0.000271635      3.43029 
         800      1.32165   0.00052747  0.000278528      3.43029 
         800      1.35712  0.000525617  0.000285324      3.43029 
         800      1.39308  0.000522259  0.000292027      3.43029 
         800      1.42951  0.000517382  0.000298631      3.43029 
         800      1.46638  0.000511032  0.000305129      3.43029 
         800      1.50375  0.000503293  0.000311539      3.43029 
         800      1.54156  0.000494024  0.000317785      3.43029 
         800      1.57987  0.000483664  0.000323913      3.43029 
         800      1.61863  0.000472418   0.00032992      3.43029 
         800      1.65788  0.000460424  0.000335817      3.43029 
         800      1.69757  0.000447844  0.000341595      3.43029 
         800      1.73776   0.00043479  0.000347265      3.43029 
         800      1.77842  0.000421388  0.000352823      3.43029 
         800      1.81952  0.000407754  0.000358263      3.43029 
         800      1.86113  0.000393956  0.000363593      3.43029 
         800      1.90316  0.000380095  0.000368804      3.43028 
         800      1.94571   0.00036621  0.000373903      3.43028 
         800      1.98869  0.000352377  0.000378877      3.43028 
         800      2.03217  0.000338611  0.000383733      3.43028 
         800      2.07612  0.000324951  0.000388462      3.43028 
         800      2.12051  0.000311423  0.000393059      3.43028 
         800       2.1654  0.000298013  0.000397524      3.43028 
         800      2.21073  0.000284738  0.000401848      3.43028 
         800      2.25656  0.000271568  0.000406031      3.43028 
         800      2.30283  0.000258507  0.000410062      3.43028 
         800       2.3496  0.000245513  0.000413942      3.43028 
         800      2.39685  0.000232573  0.000417663      3.43028 
         800      2.44452   0.00021967  0.000421215      3.43028 
         800      2.49271  0.000206758  0.000424599      3.43028 
         800      2.54132  0.000193833  0.000427804      3.43028 
         800      2.59044  0.000180853   0.00043083      3.43028 
         800         2.64  0.000167821  0.000433667      3.43028 
         800      2.69006  0.000154707  0.000436314      3.43028 
         800      2.74056  0.000141528  0.000438764      3.43028 
         800      2.79156  0.000128267  0.000441016      3.43027 
         800      2.84304   0.00011495  0.000443064      3.43027 
         800      2.89494   0.00010161  0.000444904      3.43027 
         800      2.94735  8.82586e-05  0.000446536      3.43027 
         800       3.0002  7.49593e-05  0.000447956      3.43027 
         800      3.05355  6.17409e-05  0.000449165      3.43027 
         800      3.10733    4.868e-05   0.00045016      3.43027 
         800      3.16163  3.58158e-05  0.000450943      3.43027 
         800      3.21639  2.32189e-05  0.000451511      3.43027 
         800      3.27158  1.09553e-05  0.000451866      3.43027 
         800      3.32729 -9.47517e-07  0.000452008      3.43026 
         800      3.38342 -1.24399e-05  0.000451937      3.43026 
         800      3.44007 -2.35328e-05  0.000451653      3.43026 
         800      3.49714 -3.42357e-05  0.000451156      3.43026 
         800      3.55472 -4.46369e-05  0.000450443      3.43026 
         800      3.61273 -5.48499e-05  0.000449512      3.43026 
         800      3.67125 -6.50933e-05  0.000448356      3.43026 
         800      3.73025 -7.56534e-05   0.00044697      3.43026 
         800      3.78967 -8.56768e-05  0.000445392      3.43025 
         800      3.84961 -9.48341e-05  0.000443645      3.43025 
         800      3.90996 -0.000103509  0.000441721      3.43025 
         800      3.97084 -0.000111728  0.000439618      3.43025 
         800      4.03214  -0.00011949  0.000437345      3.43025 
         800      4.09395 -0.000126818  0.000434902      3.43025 
         800      4.15624 -0.000133718  0.000432294      3.43025 
         800      4.21895 -0.000140197  0.000429528      3.43024 
         800      4.28217 -0.000146277  0.000426605      3.43024 
         800      4.34582 -0.000151959  0.000423534      3.43024 
         800      4.40998 -0.000157264  0.000420316      3.43024 
         800      4.47457 -0.000162194  0.000416962      3.43024 
         800      4.53968 -0.000166768  0.000413473      3.43024 
         800      4.60525 -0.000170993  0.000409857      3.43024 
         800      4.67125 -0.000174877  0.000406125      3.43023 
         800      4.73777 -0.000178436  0.000402276      3.43023 
         800       4.8047 -0.000181675  0.000398325      3.43023 
         800      4.87216 -0.000184608  0.000394272      3.43023 
         800      4.94003 -0.000187242  0.000390132      3.43023 
         800      5.00843 -0.000189589  0.000385904      3.43023 
         800      5.07724 -0.000191656  0.000381605      3.43023 
         800      5.14658 -0.000193455  0.000377234      3.43022 
         800      5.21639 -0.000194993  0.000372803      3.43022 
         800      5.28661 -0.000196279  0.000368325      3.43022 
         800      5.35736 -0.000197322  0.000363799      3.43022 
         800      5.42852 -0.000198131  0.000359242      3.43022 
         800      5.50021 -0.000198715  0.000354654      3.43022 
         800      5.57231 -0.000199082  0.000350051      3.43021 
         800      5.64493  -0.00019924  0.000345432      3.43021 
         800      5.71803 -0.000199134  0.000340852      3.43021 
         800      5.79154 -0.000198826  0.000336273      3.43021 
         800      5.86558 -0.000198323  0.000331692      3.43021 
         800      5.94003 -0.000197636  0.000327125      3.43021 
         800      6.01501 -0.000196771  0.000322568      3.43021 
         800       6.0904  -0.00019574  0.000318036       3.4302 
         800      6.16632  -0.00019455  0.000313525       3.4302 
         800      6.24271 -0.000193211  0.000309045       3.4302 
         800       6.3195 -0.000191733  0.000304602       3.4302 
         800      6.39683 -0.000190124  0.000300195       3.4302 
         800      6.47457 -0.000188395  0.000295832       3.4302 
         800      6.55284 -0.000186554   0.00029151       3.4302 
         800      6.63152 -0.000184614  0.000287239       3.4302 
         800      6.71073 -0.000182581  0.000283012      3.43019 
         800      6.79034 -0.000180467  0.000278839      3.43019 
         800      6.87049 -0.000178279  0.000274713      3.43019 
         800      6.95111 -0.000176027  0.000270638      3.43019 
         800      7.03214 -0.000173724  0.000266619      3.43019 
         800       7.1137 -0.000171375  0.000262647      3.43019 
         800      7.19566 -0.000168991  0.000258728      3.43019 
         800      7.27816 -0.000166578  0.000254856      3.43019 
         800      7.36106 -0.000164149  0.000251034      3.43018 
         800      7.44451 -0.000161707  0.000247256      3.43018 
         800      7.52842 -0.000159262  0.000243523      3.43018 
         800      7.61273 -0.000156824  0.000239835      3.43018 
         800      7.69758 -0.000154396  0.000236184      3.43018 
         800      7.78283 -0.000151989  0.000232576      3.43018 
         800      7.86862 -0.000149605  0.000229001      3.43018 
         800      7.95481 -0.000147255  0.000225465      3.43018 
         800      8.04155  -0.00014494   0.00022196      3.43018 
         800      8.12868  -0.00014267  0.000218492      3.43018 
         800      8.21635 -0.000140446  0.000215054      3.43017 
         800      8.30449 -0.000138274   0.00021165      3.43017 
         800      8.39303 -0.000136161  0.000208284      3.43017 
         800      8.48211 -0.000134108  0.000204954      3.43017 
         800      8.57159 -0.000132121  0.000201668      3.43017 
         800      8.66161 -0.000130201  0.000198427      3.43017 
         800      8.75203 -0.000128339  0.000195241      3.43017 
         800      8.84299 -0.000126175  0.000192036      3.43017 
         800      8.93443 -0.000124057  0.000188878      3.43017 
         800      9.02626 -0.000121987  0.000185766      3.43017 
         800      9.11863 -0.000119959  0.000182692      3.43017 
         800      9.21139 -0.000117974  0.000179659      3.43016 
         800      9.30471 -0.000116028  0.000176659      3.43016 
         800      9.39841 -0.000114122  0.000173696      3.43016 
         800      9.49267 -0.000112252  0.000170764      3.43016 
         800      9.58739 -0.000110416  0.000167864      3.43016 
         800      9.68251 -0.000108615  0.000164998      3.43016 
         800      9.77817 -0.000106845  0.000162162      3.43016 
         800      9.87422 -0.000105105  0.000159361      3.43016 
         800      9.97083 -0.000103392  0.000156591      3.43016 
         800      10.0678 -0.000101707  0.000153858      3.43016 
         800      10.1654 -0.000100046   0.00015116      3.43016 
         800      10.2633 -9.84092e-05  0.000148504      3.43016 
         800      10.3618 -9.67934e-05  0.000145888      3.43016 
         800      10.4607 -9.51986e-05  0.000143317      3.43016 
         800      10.5601 -9.36251e-05  0.000140798      3.43015 
         800        10.66 -9.20694e-05  0.000138331      3.43015 
         800      10.7603 -9.05335e-05  0.000135924      3.43015 
         800      10.8611 -8.91112e-05  0.000133419      3.43015 
         800      10.9623 -8.77005e-05  0.000130961      3.43015 
         800      11.0641 -8.62966e-05  0.000128549      3.43015 
         800      11.1663 -8.49016e-05  0.000126181      3.43015 
         800       11.269 -8.35176e-05  0.000123858      3.43015 
         800      11.3721 -8.21437e-05  0.000121571      3.43015 
         800      11.4757 -8.07835e-05  0.000119324      3.43015 
         800      11.5798 -7.94363e-05  0.000117111      3.43015 
         800      11.6844 -7.81057e-05  0.000114933      3.43015 
         800      11.7894 -7.67907e-05  0.000112786      3.43015 
         800       11.895 -7.54938e-05   0.00011067      3.43015 
         800      12.0009 -7.42169e-05  0.000108587      3.43015 
         800      12.1073 -7.29588e-05  0.000106532      3.43015 
         800      12.2142  -7.1722e-05  0.000104509      3.43015 
         800      12.3216 -7.05049e-05  0.000102514      3.43015 
         800      12.4294 -6.93094e-05  0.000100551      3.43015 
         800      12.5378 -6.81332e-05  9.86185e-05      3.43015 
         800      12.6465 -6.69777e-05  9.67188e-05      3.43015 
         800      12.7558 -6.58401e-05  9.48503e-05      3.43015 
         800      12.8656 -6.47202e-05  9.30151e-05      3.43015 
         800      12.9757 -6.36178e-05  9.12153e-05      3.43015 
         800      13.0864 -6.25298e-05  8.94486e-05      3.43015 
         800      13.1975 -6.14565e-05  8.77176e-05      3.43015 
         800      13.3092  -6.0395e-05  8.60194e-05      3.43015 
         800      13.4212  -5.9346e-05  8.43554e-05      3.43015 
         800      13.5338 -5.83072e-05   8.2721e-05      3.43015 
         800      13.6468 -5.72793e-05  8.11147e-05      3.43015 
         800      13.7603 -5.62638e-05  7.95333e-05      3.43015 
         800      13.8743 -5.52608e-05  7.79684e-05      3.43015 
         800      13.9886 -5.42748e-05  7.64149e-05      3.43015 
         800      14.1036 -5.33085e-05  7.48605e-05      3.43015 
         800      14.2189 -5.23697e-05  7.32954e-05      3.43015 
         800      14.3348 -5.14654e-05   7.1702e-05      3.43015 
         800       14.451 -5.06108e-05  7.01974e-05      3.43015 
         800      14.5678  -4.9784e-05  6.88333e-05      3.43015 
         800      14.6851  -4.8971e-05  6.74781e-05      3.43015 
         800      14.8028 -4.81711e-05  6.61347e-05      3.43015 
         800       14.921  -4.7382e-05  6.48027e-05      3.43015 
         800      15.0396 -4.66039e-05  6.34858e-05      3.43015 
         800      15.1588 -4.58349e-05  6.21834e-05      3.43015 
         800      15.2783  -4.5076e-05   6.0899e-05      3.43015 
         800      15.3984 -4.43255e-05  5.96317e-05      3.43015 
         800       15.519  -4.3584e-05  5.83837e-05      3.43015 
         800        15.64 -4.28521e-05   5.7157e-05      3.43015 
         800      15.7615 -4.21289e-05  5.59505e-05      3.43015 
         800      15.8834 -4.14158e-05   5.4767e-05      3.43015 
         800      16.0058  -4.0712e-05  5.36053e-05      3.43015 
         800      16.1286  -4.0019e-05  5.24677e-05      3.43015 
         800       16.252 -3.93361e-05   5.1353e-05      3.43015 
         800      16.3759 -3.86644e-05  5.02623e-05      3.43015 
         800      16.5002 -3.80049e-05  4.91969e-05      3.43015 
         800       16.625  -3.7357e-05   4.8155e-05      3.43015 
         800      16.7501  -3.6722e-05  4.71385e-05      3.43015 
         800      16.8759 -3.60995e-05  4.61456e-05      3.43015 
         800       17.002 -3.54905e-05  4.51778e-05      3.43015 
         800      17.1287 -3.48945e-05  4.42333e-05      3.43015 
         800      17.2557 -3.43125e-05  4.33132e-05      3.43015 
         800      17.3834 -3.37435e-05  4.24156e-05      3.43015 
         800      17.5115  -3.3188e-05  4.15408e-05      3.43015 
         800      17.6399 -3.26463e-05  4.06887e-05      3.43015 
         800       17.769 -3.21171e-05  3.98573e-05      3.43015 
         800      17.8984  -3.1601e-05  3.90472e-05      3.43015 
         800      18.0284 -3.10966e-05  3.82562e-05      3.43015 
         800      18.1587 -3.06041e-05  3.74847e-05      3.43015 
         800      18.2896  -3.0122e-05  3.67303e-05      3.43015 
         800       18.421 -2.96499e-05  3.59928e-05      3.43015 
         800      18.5528 -2.91874e-05  3.52714e-05      3.43015 
         800      18.6851 -2.87327e-05  3.45638e-05      3.43016 
         800      18.8178 -2.82859e-05  3.38699e-05      3.43016 
         800      18.9511 -2.78451e-05  3.31873e-05      3.43016 
         800      19.0847 -2.74102e-05  3.25158e-05      3.43016 
         800      19.2189 -2.69799e-05  3.18528e-05      3.43016 
         800      19.3535 -2.65541e-05  3.11979e-05      3.43016 
         800      19.4886 -2.61316e-05  3.05486e-05      3.43016 
         800      19.6242 -2.57125e-05   2.9904e-05      3.43016 
         800      19.7602 -2.52971e-05  2.92629e-05      3.43016 
         800      19.8968 -2.48853e-05  2.86228e-05      3.43016 
         800      20.0337 -2.44783e-05   2.7983e-05      3.43016 
         800      20.1712  -2.4077e-05   2.7341e-05      3.43016 
         800      20.3091 -2.36837e-05  2.66961e-05      3.43016 
         800      20.4475 -2.33006e-05  2.60455e-05      3.43016 
         800      20.5864 -2.29312e-05  2.53882e-05      3.43016 
         800      20.7257 -2.25802e-05  2.47231e-05      3.43017 
         800      20.8655 -2.22522e-05  2.40473e-05      3.43017 
         800      21.0058 -2.19543e-05  2.33603e-05      3.43017 
         800      21.1465 -2.17824e-05  2.28424e-05      3.43017 
         800      21.2877 -2.16597e-05  2.23991e-05      3.43017 
         800      21.4294  -2.1552e-05  2.19998e-05      3.43017 
         800      21.5716  -2.1445e-05  2.16579e-05      3.43017 
         800      21.7142  -2.1321e-05  2.13879e-05      3.43017 
         800      21.8573 -2.09376e-05  2.07917e-05      3.43017 
         800      22.0008 -2.05336e-05  2.01385e-05      3.43017 
         800      22.1449 -2.01712e-05  1.95296e-05      3.43017 
         800      22.2893 -1.98931e-05  1.90787e-05      3.43017 
         800      22.4344 -1.96692e-05  1.87751e-05      3.43018 
         800      22.5797 -1.94283e-05  1.84548e-05      3.43018 
         800      22.7257 -1.91769e-05  1.81229e-05      3.43018 
