Variables = x, y, u, v, p

Zone, I=800, F=POINT
         -25            0  2.59982e-19  1.21162e-23      65.3218 
         -25     0.000234  1.28854e-05  6.09494e-10      65.3218 
         -25     0.000939  4.86116e-05  2.40635e-09      65.3218 
         -25     0.002113  9.86224e-05   5.2787e-09      65.3218 
         -25     0.003759  0.000151499  9.09166e-09      65.3218 
         -25     0.005872  0.000195653  1.37016e-08      65.3218 
         -25     0.008457  0.000223026  1.90444e-08      65.3218 
         -25      0.01151  0.000230935  2.51304e-08      65.3218 
         -25     0.015036  0.000222924  3.20992e-08      65.3218 
         -25     0.019031  0.000207312  4.01757e-08      65.3218 
         -25     0.023493  0.000194014  4.96582e-08      65.3218 
         -25     0.028429  0.000190408  6.08896e-08      65.3218 
         -25     0.033831  0.000197896  7.41625e-08      65.3218 
         -25     0.039706  0.000210828  8.97738e-08      65.3218 
         -25     0.046047   0.00021938  1.07983e-07      65.3218 
         -25     0.052863  0.000216575  1.29173e-07      65.3218 
         -25      0.06015  0.000206579  1.53862e-07      65.3218 
         -25       0.0679  0.000206509  1.82739e-07      65.3218 
         -25     0.076126   0.00022561  2.16506e-07      65.3218 
         -25     0.084816   0.00021307  2.55078e-07      65.3218 
         -25     0.093982  0.000220157  2.99724e-07      65.3218 
         -25     0.103611  0.000223409  3.50675e-07      65.3218 
         -25     0.113718  0.000224728  4.08626e-07      65.3218 
         -25     0.124286  0.000225466  4.74076e-07      65.3218 
         -25     0.135333   0.00022638  5.47714e-07      65.3218 
         -25      0.14685  0.000227665  6.30027e-07      65.3218 
         -25     0.158827  0.000229105  7.21436e-07      65.3218 
         -25     0.171284  0.000230315  8.22545e-07      65.3218 
         -25     0.184201  0.000231004  9.33594e-07      65.3218 
         -25     0.197599  0.000231222  1.05512e-06      65.3218 
         -25     0.211455  0.000231409  1.18723e-06      65.3218 
         -25     0.225792  0.000232089  1.33042e-06      65.3218 
         -25       0.2406  0.000232914  1.48488e-06      65.3218 
         -25     0.255865  0.000232495  1.65073e-06      65.3218 
         -25     0.271613  0.000232821  1.82772e-06      65.3218 
         -25     0.287818  0.000232994  2.01552e-06      65.3218 
         -25     0.304506   0.00023307  2.21445e-06      65.3218 
         -25      0.32165  0.000233095  2.42406e-06      65.3217 
         -25     0.339278  0.000233101  2.64431e-06      65.3217 
         -25     0.357377  0.000233112  2.87453e-06      65.3217 
         -25      0.37593  0.000233139  3.11388e-06      65.3217 
         -25     0.394968  0.000233188  3.36204e-06      65.3217 
         -25     0.414461  0.000233259  3.61791e-06      65.3217 
         -25      0.43444  0.000233346  3.88121e-06      65.3217 
         -25     0.454872  0.000233449  4.15088e-06      65.3217 
         -25     0.475791  0.000233565  4.42684e-06      65.3217 
         -25     0.497163  0.000233698  4.70816e-06      65.3217 
         -25     0.519021  0.000233855  4.99478e-06      65.3217 
         -25      0.54135  0.000234042  5.28579e-06      65.3217 
         -25     0.564131  0.000234255  5.57982e-06      65.3217 
         -25       0.5874  0.000234473  5.87535e-06      65.3216 
         -25     0.611121  0.000234639  6.16941e-06      65.3216 
         -25      0.63533  0.000234829  6.46962e-06      65.3216 
         -25      0.65999     0.000235  6.76943e-06      65.3216 
         -25     0.685139  0.000235136  7.07057e-06      65.3216 
         -25     0.710759  0.000235224  7.37355e-06      65.3216 
         -25     0.736828  0.000235253  7.67835e-06      65.3216 
         -25     0.763387  0.000235213   7.9852e-06      65.3216 
         -25     0.790396  0.000235098  8.29296e-06      65.3215 
         -25     0.817896  0.000234903  8.60105e-06      65.3215 
         -25     0.845843  0.000234624  8.90767e-06      65.3215 
         -25     0.874283  0.000234261  9.21182e-06      65.3215 
         -25      0.90317  0.000233814  9.51143e-06      65.3215 
         -25     0.932551  0.000233286  9.80543e-06      65.3214 
         -25     0.962401   0.00023268  1.00922e-05      65.3214 
         -25     0.992697  0.000232002  1.03702e-05      65.3214 
         -25      1.02349  0.000231256  1.06393e-05      65.3214 
         -25      1.05472  0.000230451  1.08986e-05      65.3213 
         -25      1.08645  0.000229589  1.11486e-05      65.3213 
         -25      1.11863   0.00022868  1.13896e-05      65.3213 
         -25       1.1513  0.000227726  1.16229e-05      65.3212 
         -25      1.18444  0.000226731  1.18499e-05      65.3212 
         -25      1.21802    0.0002257  1.20719e-05      65.3212 
         -25      1.25211  0.000224632  1.22907e-05      65.3211 
         -25      1.28663  0.000223528  1.25068e-05      65.3211 
         -25      1.32165  0.000222384  1.27205e-05      65.3211 
         -25      1.35712  0.000221199  1.29291e-05       65.321 
         -25      1.39308  0.000219967  1.31281e-05       65.321 
         -25      1.42951  0.000218685  1.33084e-05      65.3209 
         -25      1.46638   0.00021735  1.34553e-05      65.3209 
         -25      1.50375  0.000215962  1.35471e-05      65.3209 
         -25      1.54156  0.000214017  1.35709e-05      65.3208 
         -25      1.57987  0.000212195  1.36614e-05      65.3208 
         -25      1.61863  0.000210489   1.3799e-05      65.3207 
         -25      1.65788  0.000208844  1.39621e-05      65.3207 
         -25      1.69757   0.00020722  1.41318e-05      65.3206 
         -25      1.73776  0.000205579  1.42927e-05      65.3205 
         -25      1.77842  0.000203895  1.44319e-05      65.3205 
         -25      1.81952  0.000202147  1.45397e-05      65.3204 
         -25      1.86113  0.000200321  1.46098e-05      65.3204 
         -25      1.90316  0.000198414  1.46381e-05      65.3203 
         -25      1.94571  0.000196422  1.46236e-05      65.3202 
         -25      1.98869  0.000194358   1.4568e-05      65.3202 
         -25      2.03217  0.000192229  1.44749e-05      65.3201 
         -25      2.07612  0.000190056  1.43504e-05        65.32 
         -25      2.12051  0.000187864  1.42023e-05      65.3199 
         -25       2.1654  0.000185673  1.40398e-05      65.3199 
         -25      2.21073  0.000183518  1.38736e-05      65.3198 
         -25      2.25656  0.000181424  1.37146e-05      65.3197 
         -25      2.30283  0.000179427   1.3575e-05      65.3196 
         -25       2.3496  0.000177554  1.34661e-05      65.3195 
         -25      2.39685  0.000175836  1.33997e-05      65.3194 
         -25      2.44452  0.000174304  1.33862e-05      65.3193 
         -25      2.49271  0.000172979   1.3435e-05      65.3192 
         -25      2.54132  0.000171882   1.3554e-05      65.3191 
         -25      2.59044  0.000171027  1.37491e-05       65.319 
         -25         2.64  0.000170424  1.40237e-05      65.3189 
         -25      2.69006  0.000170073  1.43791e-05      65.3188 
         -25      2.74056  0.000169971  1.48129e-05      65.3187 
         -25      2.79156  0.000170103  1.53209e-05      65.3186 
         -25      2.84304  0.000170449  1.58948e-05      65.3185 
         -25      2.89494  0.000170979  1.65231e-05      65.3183 
         -25      2.94735  0.000171657  1.71928e-05      65.3182 
         -25       3.0002   0.00017244  1.78863e-05      65.3181 
         -25      3.05355   0.00017328  1.85861e-05      65.3179 
         -25      3.10733  0.000174124  1.92708e-05      65.3178 
         -25      3.16163   0.00017492  1.99208e-05      65.3177 
         -25      3.21639  0.000175617  2.05153e-05      65.3175 
         -25      3.27158  0.000176167  2.10355e-05      65.3174 
         -25      3.32729  0.000176536  2.14674e-05      65.3172 
         -25      3.38342  0.000176701  2.18014e-05      65.3171 
         -25      3.44007  0.000176663  2.20369e-05      65.3169 
         -25      3.49714  0.000176452  2.21837e-05      65.3167 
         -25      3.55472  0.000176133  2.22663e-05      65.3166 
         -25      3.61273  0.000175822   2.2327e-05      65.3164 
         -25      3.67125   0.00017569  2.24309e-05      65.3162 
         -25      3.73025  0.000175982  2.26707e-05       65.316 
         -25      3.78967  0.000176525  2.27972e-05      65.3159 
         -25      3.84961  0.000176984  2.28645e-05      65.3157 
         -25      3.90996   0.00017744  2.29604e-05      65.3155 
         -25      3.97084  0.000177881  2.30367e-05      65.3153 
         -25      4.03214  0.000178298  2.30622e-05      65.3151 
         -25      4.09395  0.000178688  2.30208e-05      65.3149 
         -25      4.15624  0.000179053  2.29087e-05      65.3147 
         -25      4.21895  0.000179396  2.27316e-05      65.3144 
         -25      4.28217  0.000179726  2.25023e-05      65.3142 
         -25      4.34582   0.00018005  2.22382e-05       65.314 
         -25      4.40998  0.000180378  2.19587e-05      65.3138 
         -25      4.47457  0.000180717  2.16839e-05      65.3135 
         -25      4.53968  0.000181076  2.14312e-05      65.3133 
         -25      4.60525   0.00018146  2.12158e-05       65.313 
         -25      4.67125  0.000181871  2.10479e-05      65.3128 
         -25      4.73777   0.00018231  2.09329e-05      65.3125 
         -25       4.8047  0.000182771   2.0871e-05      65.3123 
         -25      4.87216  0.000183249  2.08581e-05       65.312 
         -25      4.94003  0.000183728  2.08868e-05      65.3117 
         -25      5.00843  0.000184196  2.09489e-05      65.3114 
         -25      5.07724  0.000184629  2.10385e-05      65.3112 
         -25      5.14658  0.000185007   2.1156e-05      65.3109 
         -25      5.21639  0.000185303  2.13138e-05      65.3106 
         -25      5.28661  0.000185491  2.15429e-05      65.3103 
         -25      5.35736  0.000185544  2.19018e-05        65.31 
         -25      5.42852  0.000185564  2.24401e-05      65.3096 
         -25      5.50021  0.000185652  2.28751e-05      65.3093 
         -25      5.57231  0.000185662  2.29748e-05       65.309 
         -25      5.64493  0.000186011  2.31975e-05      65.3087 
         -25      5.71803  0.000186828  2.37859e-05      65.3083 
         -25      5.79154  0.000187504   2.3958e-05       65.308 
         -25      5.86558  0.000188053  2.38682e-05      65.3076 
         -25      5.94003  0.000188492  2.36343e-05      65.3073 
         -25      6.01501  0.000188837  2.33411e-05      65.3069 
         -25       6.0904  0.000189108  2.30468e-05      65.3065 
         -25      6.16632  0.000189324   2.2785e-05      65.3061 
         -25      6.24271  0.000189505  2.25713e-05      65.3057 
         -25       6.3195  0.000189643  2.23407e-05      65.3053 
         -25      6.39683  0.000189754  2.20279e-05      65.3049 
         -25      6.47457  0.000189881  2.16921e-05      65.3045 
         -25      6.55284  0.000190026  2.13202e-05      65.3041 
         -25      6.63152  0.000190186  2.09116e-05      65.3037 
         -25      6.71073  0.000190355  2.04747e-05      65.3032 
         -25      6.79034  0.000190525  2.00287e-05      65.3028 
         -25      6.87049  0.000190684  1.95993e-05      65.3024 
         -25      6.95111  0.000190823  1.92185e-05      65.3019 
         -25      7.03214  0.000190929    1.892e-05      65.3014 
         -25       7.1137  0.000190994  1.87351e-05       65.301 
         -25      7.19566  0.000191008   1.8689e-05      65.3005 
         -25      7.27816   0.00019097  1.87935e-05         65.3 
         -25      7.36106  0.000190881  1.90405e-05      65.2995 
         -25      7.44451  0.000190751  1.93944e-05       65.299 
         -25      7.52842  0.000190597  1.97812e-05      65.2985 
         -25      7.61273   0.00019045  2.00784e-05      65.2979 
         -25      7.69758  0.000190353  2.01034e-05      65.2974 
         -25      7.78283  0.000190364  1.95981e-05      65.2969 
         -25      7.86862  0.000190559  1.92793e-05      65.2963 
         -25      7.95481  0.000190664  2.02818e-05      65.2958 
         -25      8.04155  0.000190487  2.15486e-05      65.2952 
         -25      8.12868  0.000190312  2.21001e-05      65.2946 
         -25      8.21635   0.00019069  2.15399e-05       65.294 
         -25      8.30449  0.000191159  2.12998e-05      65.2934 
         -25      8.39303   0.00019166  2.13197e-05      65.2928 
         -25      8.48211  0.000192137   2.1542e-05      65.2922 
         -25      8.57159  0.000192539  2.19126e-05      65.2916 
         -25      8.66161  0.000192817  2.23833e-05       65.291 
         -25      8.75203  0.000192931  2.29106e-05      65.2903 
         -25      8.84299  0.000192835   2.2959e-05      65.2897 
         -25      8.93443  0.000192761    2.279e-05       65.289 
         -25      9.02626  0.000192749  2.26662e-05      65.2883 
         -25      9.11863  0.000192785  2.25987e-05      65.2876 
         -25      9.21139  0.000192854   2.2591e-05       65.287 
         -25      9.30471  0.000192941   2.2641e-05      65.2862 
         -25      9.39841  0.000193034  2.27421e-05      65.2855 
         -25      9.49267   0.00019312  2.28855e-05      65.2848 
         -25      9.58739  0.000193189  2.30605e-05      65.2841 
         -25      9.68251  0.000193234  2.32566e-05      65.2833 
         -25      9.77817   0.00019325  2.34645e-05      65.2826 
         -25      9.87422  0.000193235  2.36763e-05      65.2818 
         -25      9.97083  0.000193188  2.38874e-05       65.281 
         -25      10.0678  0.000193112  2.40952e-05      65.2802 
         -25      10.1654  0.000193012  2.43012e-05      65.2794 
         -25      10.2633  0.000192897   2.4509e-05      65.2786 
         -25      10.3618  0.000192775  2.47253e-05      65.2778 
         -25      10.4607  0.000192656  2.49579e-05      65.2769 
         -25      10.5601  0.000192552  2.52148e-05      65.2761 
         -25        10.66  0.000192472  2.55034e-05      65.2752 
         -25      10.7603  0.000192426  2.58263e-05      65.2744 
         -25      10.8611  0.000192417   2.6181e-05      65.2735 
         -25      10.9623  0.000192447  2.65544e-05      65.2726 
         -25      11.0641   0.00019251  2.69207e-05      65.2717 
         -25      11.1663  0.000192719  2.72748e-05      65.2707 
         -25       11.269  0.000193041  2.75238e-05      65.2698 
         -25      11.3721   0.00019322  2.76387e-05      65.2689 
         -25      11.4757  0.000193283   2.7701e-05      65.2679 
         -25      11.5798  0.000193253  2.77694e-05      65.2669 
         -25      11.6844   0.00019315  2.78821e-05      65.2659 
         -25      11.7894   0.00019299   2.8059e-05      65.2649 
         -25       11.895  0.000192788  2.83041e-05      65.2639 
         -25      12.0009  0.000192558  2.86078e-05      65.2629 
         -25      12.1073  0.000192311  2.89512e-05      65.2619 
         -25      12.2142   0.00019206  2.93073e-05      65.2608 
         -25      12.3216  0.000191812  2.96462e-05      65.2598 
         -25      12.4294  0.000191577  2.99366e-05      65.2587 
         -25      12.5378  0.000191359  3.01515e-05      65.2576 
         -25      12.6465  0.000191162  3.02705e-05      65.2565 
         -25      12.7558  0.000191074  3.03934e-05      65.2554 
         -25      12.8656  0.000191135  3.07237e-05      65.2542 
         -25      12.9757  0.000191139  3.10622e-05      65.2531 
         -25      13.0864  0.000191087  3.13743e-05      65.2519 
         -25      13.1975  0.000190985  3.16358e-05      65.2507 
         -25      13.3092  0.000190845  3.18343e-05      65.2496 
         -25      13.4212  0.000190678  3.19672e-05      65.2484 
         -25      13.5338  0.000190502  3.20421e-05      65.2471 
         -25      13.6468  0.000190333  3.20745e-05      65.2459 
         -25      13.7603  0.000190188  3.20872e-05      65.2446 
         -25      13.8743  0.000190082  3.21084e-05      65.2434 
         -25      13.9886  0.000190028  3.21694e-05      65.2421 
         -25      14.1036  0.000190031  3.23027e-05      65.2408 
         -25      14.2189   0.00019009  3.25385e-05      65.2395 
         -25      14.3348  0.000190196  3.29026e-05      65.2382 
         -25       14.451  0.000190325  3.34113e-05      65.2368 
         -25      14.5678  0.000190437  3.40699e-05      65.2355 
         -25      14.6851   0.00019027  3.44905e-05      65.2341 
         -25      14.8028  0.000189989  3.47149e-05      65.2327 
         -25       14.921  0.000189703  3.48892e-05      65.2313 
         -25      15.0396  0.000189429  3.50392e-05      65.2299 
         -25      15.1588  0.000189177  3.51834e-05      65.2285 
         -25      15.2783  0.000188953  3.53338e-05       65.227 
         -25      15.3984  0.000188762  3.54971e-05      65.2255 
         -25       15.519  0.000188602   3.5675e-05      65.2241 
         -25        15.64  0.000188473  3.58657e-05      65.2226 
         -25      15.7615  0.000188368  3.60652e-05       65.221 
         -25      15.8834  0.000188283  3.62668e-05      65.2195 
         -25      16.0058  0.000188211  3.64635e-05       65.218 
         -25      16.1286  0.000188144  3.66474e-05      65.2164 
         -25       16.252  0.000188075  3.68118e-05      65.2148 
         -25      16.3759  0.000187997  3.69505e-05      65.2132 
         -25      16.5002  0.000187904  3.70591e-05      65.2116 
         -25       16.625  0.000187791  3.71358e-05      65.2099 
         -25      16.7501  0.000187654  3.71811e-05      65.2083 
         -25      16.8759  0.000187491  3.71986e-05      65.2066 
         -25       17.002  0.000187302  3.71951e-05      65.2049 
         -25      17.1287  0.000187087  3.71807e-05      65.2032 
         -25      17.2557  0.000186851  3.71691e-05      65.2015 
         -25      17.3834  0.000186598   3.7177e-05      65.1998 
         -25      17.5115  0.000186335   3.7224e-05       65.198 
         -25      17.6399   0.00018607  3.73324e-05      65.1962 
         -25       17.769  0.000185813  3.75267e-05      65.1944 
         -25      17.8984  0.000185692  3.77712e-05      65.1926 
         -25      18.0284   0.00018569   3.8006e-05      65.1908 
         -25      18.1587  0.000185685  3.82474e-05      65.1889 
         -25      18.2896  0.000185664  3.84607e-05      65.1871 
         -25       18.421  0.000185607  3.85919e-05      65.1852 
         -25      18.5528  0.000185488  3.85661e-05      65.1833 
         -25      18.6851  0.000185268  3.82846e-05      65.1813 
         -25      18.8178    0.0001849  3.76225e-05      65.1794 
         -25      18.9511  0.000184709  3.81134e-05      65.1774 
         -25      19.0847   0.00018461  3.89738e-05      65.1754 
         -25      19.2189  0.000184458  3.96502e-05      65.1734 
         -25      19.3535  0.000184229  4.01744e-05      65.1714 
         -25      19.4886    0.0001839  4.05766e-05      65.1694 
         -25      19.6242  0.000183642  4.06139e-05      65.1673 
         -25      19.7602  0.000183639  4.02961e-05      65.1652 
         -25      19.8968  0.000183584  4.01579e-05      65.1631 
         -25      20.0337  0.000183485  4.01529e-05       65.161 
         -25      20.1712  0.000183348  4.02409e-05      65.1589 
         -25      20.3091  0.000183181  4.03881e-05      65.1567 
         -25      20.4475   0.00018299  4.05673e-05      65.1545 
         -25      20.5864  0.000182783  4.07565e-05      65.1523 
         -25      20.7257  0.000182567  4.09396e-05      65.1501 
         -25      20.8655  0.000182347  4.11059e-05      65.1479 
         -25      21.0058  0.000182128  4.12487e-05      65.1456 
         -25      21.1465  0.000181916  4.13664e-05      65.1434 
         -25      21.2877  0.000181713  4.14605e-05      65.1411 
         -25      21.4294  0.000181522   4.1536e-05      65.1387 
         -25      21.5716  0.000181344  4.16004e-05      65.1364 
         -25      21.7142  0.000181179  4.16626e-05       65.134 
         -25      21.8573  0.000181027   4.1733e-05      65.1316 
         -25      22.0008  0.000180886  4.18218e-05      65.1292 
         -25      22.1449  0.000180754  4.19387e-05      65.1268 
         -25      22.2893  0.000180628  4.20915e-05      65.1244 
         -25      22.4344  0.000180504  4.22854e-05      65.1219 
         -25      22.5797   0.00018038  4.25213e-05      65.1194 
         -25      22.7257  0.000180254  4.27955e-05      65.1169 
         -25      22.8721  0.000180122  4.30973e-05      65.1144 
         -25      23.0189  0.000179985  4.34082e-05      65.1118 
         -25      23.1663  0.000179845  4.37009e-05      65.1093 
         -25       23.314  0.000179705  4.39362e-05      65.1067 
         -25      23.4623  0.000179574  4.40632e-05       65.104 
         -25       23.611  0.000179462   4.4016e-05      65.1014 
         -25      23.7602  0.000179168  4.41679e-05      65.0988 
         -25        23.91  0.000178703  4.46058e-05      65.0961 
         -25        24.06  0.000178332  4.48597e-05      65.0934 
         -25      24.2107  0.000178038  4.49875e-05      65.0906 
         -25      24.3617  0.000177809  4.50351e-05      65.0879 
