Variables = x, y, u, v, p

Zone, I=800, F=POINT
         500            0           -0           -0      7.68775 
         500     0.000234  6.07235e-06  2.05566e-11      7.68775 
         500     0.000939   2.3174e-05  3.28686e-10      7.68775 
         500     0.002113  4.79871e-05  1.66211e-09      7.68775 
         500     0.003759  7.60774e-05  5.25735e-09      7.68775 
         500     0.005872  0.000102837  1.28243e-08      7.68775 
         500     0.008457  0.000124966  2.65908e-08      7.68775 
         500      0.01151  0.000141088  4.92323e-08      7.68775 
         500     0.015036  0.000152179  8.39657e-08      7.68775 
         500     0.019031  0.000160978  1.34404e-07      7.68775 
         500     0.023493   0.00017089  2.04601e-07      7.68775 
         500     0.028429  0.000184477  2.99201e-07      7.68775 
         500     0.033831  0.000202108  4.22984e-07      7.68775 
         500     0.039706  0.000221623  5.81411e-07      7.68775 
         500     0.046047  0.000239259  7.79919e-07      7.68775 
         500     0.052863  0.000252276  1.02471e-06      7.68775 
         500      0.06015  0.000261928  1.32183e-06      7.68775 
         500       0.0679  0.000274238  1.67719e-06      7.68775 
         500     0.076126  0.000292623  2.09776e-06      7.68775 
         500     0.084816  0.000298828  2.58932e-06      7.68775 
         500     0.093982  0.000310404  3.15889e-06      7.68775 
         500     0.103611  0.000319328  3.81181e-06      7.68775 
         500     0.113718  0.000326113  4.55502e-06      7.68775 
         500     0.124286  0.000331098  5.39289e-06      7.68775 
         500     0.135333  0.000334474  6.33206e-06      7.68775 
         500      0.14685  0.000336266  7.37659e-06      7.68775 
         500     0.158827  0.000336401  8.52971e-06      7.68775 
         500     0.171284  0.000334773  9.79695e-06      7.68775 
         500     0.184201  0.000331339  1.11793e-05      7.68775 
         500     0.197599  0.000326179  1.26812e-05      7.68775 
         500     0.211455  0.000319535  1.43018e-05      7.68775 
         500     0.225792  0.000311679  1.60448e-05      7.68775 
         500       0.2406  0.000302633  1.79091e-05      7.68775 
         500     0.255865  0.000292101  1.98927e-05      7.68775 
         500     0.271613  0.000280855  2.19977e-05      7.68775 
         500     0.287818  0.000268789  2.42191e-05      7.68775 
         500     0.304506  0.000256066  2.65583e-05      7.68775 
         500      0.32165  0.000242884   2.9009e-05      7.68775 
         500     0.339278  0.000229394  3.15723e-05      7.68775 
         500     0.357377  0.000215773  3.42429e-05      7.68775 
         500      0.37593  0.000202188  3.70147e-05      7.68775 
         500     0.394968   0.00018876  3.98886e-05      7.68775 
         500     0.414461  0.000175642  4.28563e-05      7.68775 
         500      0.43444  0.000162932  4.59186e-05      7.68775 
         500     0.454872  0.000150758  4.90668e-05      7.68775 
         500     0.475791  0.000139194  5.23022e-05      7.68775 
         500     0.497163  0.000128344  5.56163e-05      7.68775 
         500     0.519021  0.000118262  5.90107e-05      7.68775 
         500      0.54135   0.00010902    6.248e-05      7.68775 
         500     0.564131  0.000100671  6.60181e-05      7.68775 
         500       0.5874  9.32318e-05  6.96272e-05      7.68775 
         500     0.611121  8.67234e-05  7.32987e-05      7.68775 
         500      0.63533  8.11849e-05  7.70396e-05      7.68775 
         500      0.65999  7.65952e-05  8.08363e-05      7.68775 
         500     0.685139    7.295e-05  8.46935e-05      7.68775 
         500     0.710759  7.02465e-05  8.86069e-05      7.68775 
         500     0.736828  6.84689e-05  9.25713e-05      7.68775 
         500     0.763387  6.75875e-05  9.65908e-05      7.68775 
         500     0.790396  6.75671e-05  0.000100657      7.68775 
         500     0.817896  6.83609e-05  0.000104772      7.68775 
         500     0.845843  6.99117e-05  0.000108928      7.68775 
         500     0.874283  7.21571e-05  0.000113126      7.68775 
         500      0.90317  7.50204e-05  0.000117357      7.68775 
         500     0.932551  7.84257e-05  0.000121622      7.68775 
         500     0.962401  8.22842e-05  0.000125914      7.68775 
         500     0.992697  8.65007e-05  0.000130224      7.68775 
         500      1.02349  9.09867e-05  0.000134555      7.68775 
         500      1.05472  9.56378e-05  0.000138892      7.68775 
         500      1.08645  0.000100364  0.000143239      7.68775 
         500      1.11863  0.000105062  0.000147581      7.68775 
         500       1.1513  0.000109647   0.00015192      7.68775 
         500      1.18444  0.000114029  0.000156247      7.68775 
         500      1.21802  0.000118125  0.000160551      7.68775 
         500      1.25211  0.000121874  0.000164835      7.68775 
         500      1.28663  0.000125212  0.000169084      7.68775 
         500      1.32165  0.000128102  0.000173301      7.68775 
         500      1.35712  0.000130512  0.000177473      7.68775 
         500      1.39308  0.000132436  0.000181601      7.68775 
         500      1.42951   0.00013388  0.000185677      7.68774 
         500      1.46638  0.000134873  0.000189694      7.68774 
         500      1.50375  0.000135463  0.000193655      7.68774 
         500      1.54156  0.000135559  0.000197519      7.68774 
         500      1.57987  0.000135392  0.000201331      7.68774 
         500      1.61863  0.000135011  0.000205082      7.68774 
         500      1.65788  0.000134446  0.000208771      7.68774 
         500      1.69757  0.000133728  0.000212386      7.68774 
         500      1.73776  0.000132884  0.000215929      7.68774 
         500      1.77842  0.000131938  0.000219391      7.68774 
         500      1.81952  0.000130914  0.000222764      7.68774 
         500      1.86113   0.00012983  0.000226048      7.68774 
         500      1.90316  0.000128705  0.000229235      7.68774 
         500      1.94571  0.000127552  0.000232325      7.68774 
         500      1.98869  0.000126384  0.000235308      7.68774 
         500      2.03217   0.00012521  0.000238187      7.68774 
         500      2.07612  0.000124038  0.000240954      7.68774 
         500      2.12051  0.000122874  0.000243605      7.68774 
         500       2.1654  0.000121718   0.00024614      7.68774 
         500      2.21073  0.000120575  0.000248552      7.68774 
         500      2.25656  0.000119442  0.000250842      7.68774 
         500      2.30283  0.000118318  0.000253004      7.68774 
         500       2.3496  0.000117199  0.000255038      7.68774 
         500      2.39685  0.000116082   0.00025694      7.68774 
         500      2.44452  0.000114963  0.000258706      7.68774 
         500      2.49271  0.000113836  0.000260336      7.68774 
         500      2.54132  0.000112697  0.000261825      7.68774 
         500      2.59044   0.00011154  0.000263174      7.68774 
         500         2.64  0.000110362  0.000264378      7.68774 
         500      2.69006   0.00010916  0.000265436      7.68774 
         500      2.74056  0.000107932  0.000266345      7.68774 
         500      2.79156  0.000106676  0.000267104      7.68774 
         500      2.84304  0.000105393  0.000267711      7.68774 
         500      2.89494  0.000104087  0.000268163      7.68774 
         500      2.94735  0.000102758   0.00026846      7.68774 
         500       3.0002  0.000101415  0.000268601      7.68774 
         500      3.05355  0.000100062  0.000268586      7.68774 
         500      3.10733   9.8708e-05  0.000268415      7.68774 
         500      3.16163  9.73603e-05  0.000268089      7.68774 
         500      3.21639  9.60282e-05   0.00026761      7.68774 
         500      3.27158  9.47209e-05  0.000266982      7.68774 
         500      3.32729  9.34428e-05   0.00026621      7.68774 
         500      3.38342     9.22e-05  0.000265301      7.68774 
         500      3.44007  9.09905e-05  0.000264263      7.68774 
         500      3.49714  8.98107e-05   0.00026311      7.68774 
         500      3.55472  8.86456e-05  0.000261854      7.68774 
         500      3.61273  8.74739e-05  0.000260516      7.68774 
         500      3.67125  8.62583e-05  0.000259116      7.68774 
         500      3.73025  8.49483e-05  0.000257682      7.68774 
         500      3.78967  8.38091e-05  0.000255988      7.68774 
         500      3.84961  8.28057e-05    0.0002541      7.68774 
         500      3.90996  8.18239e-05  0.000252141      7.68774 
         500      3.97084  8.08789e-05  0.000250113      7.68774 
         500      4.03214  7.99863e-05  0.000248026      7.68774 
         500      4.09395  7.91566e-05   0.00024588      7.68774 
         500      4.15624  7.84001e-05  0.000243682      7.68774 
         500      4.21895  7.77244e-05  0.000241438      7.68774 
         500      4.28217  7.71336e-05  0.000239149      7.68774 
         500      4.34582  7.66319e-05   0.00023682      7.68774 
         500      4.40998  7.61969e-05  0.000234508      7.68774 
         500      4.47457  7.58311e-05  0.000232161      7.68774 
         500      4.53968  7.55343e-05  0.000229767      7.68774 
         500      4.60525  7.53026e-05  0.000227333      7.68774 
         500      4.67125  7.51317e-05  0.000224867      7.68774 
         500      4.73777  7.50165e-05  0.000222372      7.68774 
         500       4.8047  7.49527e-05  0.000219858      7.68774 
         500      4.87216  7.49355e-05  0.000217326      7.68774 
         500      4.94003  7.49603e-05  0.000214786      7.68774 
         500      5.00843  7.50227e-05  0.000212239      7.68774 
         500      5.07724  7.51184e-05  0.000209692      7.68774 
         500      5.14658  7.52435e-05  0.000207146      7.68774 
         500      5.21639  7.53943e-05  0.000204606      7.68774 
         500      5.28661  7.55673e-05  0.000202075      7.68774 
         500      5.35736  7.57597e-05  0.000199553      7.68774 
         500      5.42852  7.59685e-05  0.000197045      7.68774 
         500      5.50021  7.61918e-05  0.000194546      7.68774 
         500      5.57231  7.64273e-05  0.000192061      7.68774 
         500      5.64493  7.66735e-05  0.000189586      7.68774 
         500      5.71803  7.69289e-05  0.000187121      7.68774 
         500      5.79154   7.7192e-05  0.000184668      7.68774 
         500      5.86558  7.74617e-05  0.000182221      7.68774 
         500      5.94003  7.77364e-05  0.000179782      7.68774 
         500      6.01501  7.80147e-05  0.000177347      7.68774 
         500       6.0904   7.8294e-05  0.000174918      7.68774 
         500      6.16632  7.85719e-05  0.000172492      7.68774 
         500      6.24271  7.88442e-05  0.000170071      7.68774 
         500       6.3195  7.91054e-05   0.00016766      7.68773 
         500      6.39683  7.93489e-05   0.00016526      7.68773 
         500      6.47457  7.95652e-05  0.000162881      7.68773 
         500      6.55284  7.97428e-05  0.000160529      7.68773 
         500      6.63152  7.98665e-05  0.000158221      7.68773 
         500      6.71073  8.01263e-05  0.000155884      7.68773 
         500      6.79034  8.04099e-05  0.000153555      7.68773 
         500      6.87049  8.06637e-05  0.000151254      7.68773 
         500      6.95111  8.08975e-05   0.00014898      7.68773 
         500      7.03214  8.11193e-05  0.000146732      7.68773 
