Variables = x, y, u, v, p

Zone, I=800, F=POINT
         -70            0           -0           -0      53.9728 
         -70     0.000234  9.61415e-06  4.80591e-09      53.9728 
         -70     0.000939   3.6098e-05  1.85784e-08      53.9728 
         -70     0.002113  7.26291e-05  3.93621e-08      53.9728 
         -70     0.003759  0.000110186  6.46392e-08      53.9728 
         -70     0.005872  0.000139837  9.18886e-08      53.9728 
         -70     0.008457  0.000155705  1.19615e-07      53.9728 
         -70      0.01151  0.000156456  1.47626e-07      53.9728 
         -70     0.015036  0.000145788  1.77355e-07      53.9728 
         -70     0.019031  0.000131035    2.113e-07      53.9728 
         -70     0.023493  0.000120308  2.52298e-07      53.9728 
         -70     0.028429  0.000118971  3.02565e-07      53.9728 
         -70     0.033831  0.000126908  3.62636e-07      53.9728 
         -70     0.039706  0.000138044  4.31488e-07      53.9728 
         -70     0.046047  0.000143429  5.07091e-07      53.9728 
         -70     0.052863  0.000137837  5.88672e-07      53.9728 
         -70      0.06015  0.000126954  6.78617e-07      53.9728 
         -70       0.0679  0.000127587  7.83041e-07      53.9728 
         -70     0.076126  0.000145588  9.06672e-07      53.9728 
         -70     0.084816  0.000127066  1.03741e-06      53.9728 
         -70     0.093982  0.000135242  1.19083e-06      53.9728 
         -70     0.103611  0.000137578  1.36571e-06      53.9728 
         -70     0.113718  0.000137028   1.5595e-06      53.9728 
         -70     0.124286  0.000135691   1.7718e-06      53.9728 
         -70     0.135333  0.000134722  2.00493e-06      53.9728 
         -70      0.14685  0.000134406  2.26132e-06      53.9727 
         -70     0.158827  0.000134396  2.54202e-06      53.9727 
         -70     0.171284  0.000134083  2.84539e-06      53.9727 
         -70     0.184201  0.000133033  3.16369e-06      53.9727 
         -70     0.197599  0.000131347  3.48461e-06      53.9727 
         -70     0.211455  0.000129748  3.79142e-06      53.9727 
         -70     0.225792  0.000129063  4.07183e-06      53.9727 
         -70       0.2406  0.000128704  4.32997e-06      53.9727 
         -70     0.255865  0.000126474  4.55396e-06      53.9726 
         -70     0.271613  0.000125652  4.67719e-06      53.9726 
         -70     0.287818  0.000124729  4.72697e-06      53.9726 
         -70     0.304506  0.000123809  4.68706e-06      53.9726 
         -70      0.32165  0.000122966  4.56614e-06      53.9725 
         -70     0.339278  0.000122238  4.39472e-06      53.9725 
         -70     0.357377  0.000121637  4.22105e-06      53.9725 
         -70      0.37593  0.000121151  4.10441e-06      53.9724 
         -70     0.394968  0.000120746  4.10676e-06      53.9724 
         -70     0.414461  0.000120384  4.28423e-06      53.9724 
         -70      0.43444  0.000120023   4.6778e-06      53.9723 
         -70     0.454872  0.000119633  5.30312e-06      53.9723 
         -70     0.475791  0.000119199  6.14593e-06      53.9722 
         -70     0.497163   0.00011873  7.15428e-06      53.9722 
         -70     0.519021  0.000118256  8.24523e-06      53.9721 
         -70      0.54135  0.000117822  9.30919e-06      53.9721 
         -70     0.564131  0.000117469  1.02325e-05       53.972 
         -70       0.5874  0.000117196  1.09347e-05      53.9719 
         -70     0.611121  0.000116929  1.13989e-05      53.9719 
         -70      0.63533  0.000116821   1.1622e-05      53.9718 
         -70      0.65999  0.000116707  1.18748e-05      53.9717 
         -70     0.685139  0.000116535   1.2158e-05      53.9716 
         -70     0.710759  0.000116267  1.24697e-05      53.9715 
         -70     0.736828   0.00011588  1.28066e-05      53.9714 
         -70     0.763387  0.000115363  1.31651e-05      53.9713 
         -70     0.790396  0.000114719  1.35394e-05      53.9712 
         -70     0.817896   0.00011396  1.39243e-05      53.9711 
         -70     0.845843  0.000113113  1.43135e-05       53.971 
         -70     0.874283  0.000112206   1.4702e-05      53.9708 
         -70      0.90317  0.000111281  1.50844e-05      53.9707 
         -70     0.932551  0.000110375  1.54579e-05      53.9706 
         -70     0.962401   0.00010953  1.58202e-05      53.9704 
         -70     0.992697  0.000108786   1.6171e-05      53.9703 
         -70      1.02349  0.000108173  1.65131e-05      53.9701 
         -70      1.05472  0.000107715  1.68506e-05        53.97 
         -70      1.08645  0.000107424  1.71908e-05      53.9698 
         -70      1.11863  0.000107297  1.75418e-05      53.9696 
         -70       1.1513  0.000107316  1.79141e-05      53.9694 
         -70      1.18444  0.000107447  1.83178e-05      53.9692 
         -70      1.21802  0.000107639  1.87614e-05       53.969 
         -70      1.25211  0.000107829  1.92512e-05      53.9688 
         -70      1.28663  0.000107943  1.97859e-05      53.9686 
         -70      1.32165  0.000107904  2.03566e-05      53.9683 
         -70      1.35712  0.000107641  2.09381e-05      53.9681 
         -70      1.39308  0.000107103   2.1488e-05      53.9678 
         -70      1.42951  0.000106274   2.1936e-05      53.9676 
         -70      1.46638  0.000105198  2.21777e-05      53.9673 
         -70      1.50375     0.000104  2.20655e-05       53.967 
         -70      1.54156  0.000103882  2.25318e-05      53.9667 
         -70      1.57987  0.000103392  2.29251e-05      53.9664 
         -70      1.61863  0.000102597  2.32262e-05      53.9661 
         -70      1.65788  0.000101646  2.34806e-05      53.9657 
         -70      1.69757  0.000100673  2.37254e-05      53.9654 
         -70      1.73776  9.97895e-05  2.39916e-05       53.965 
         -70      1.77842  9.90905e-05  2.43027e-05      53.9647 
         -70      1.81952  9.86517e-05  2.46748e-05      53.9643 
         -70      1.86113   9.8529e-05  2.51188e-05      53.9639 
         -70      1.90316  9.87609e-05  2.56376e-05      53.9635 
         -70      1.94571  9.93684e-05    2.623e-05      53.9631 
         -70      1.98869  0.000100354  2.68876e-05      53.9626 
         -70      2.03217  0.000101709  2.75993e-05      53.9622 
         -70      2.07612  0.000103406  2.83482e-05      53.9617 
         -70      2.12051  0.000105404  2.91143e-05      53.9613 
         -70       2.1654  0.000107658  2.98765e-05      53.9608 
         -70      2.21073  0.000110104  3.06098e-05      53.9603 
         -70      2.25656  0.000112682   3.1291e-05      53.9597 
         -70      2.30283  0.000115317  3.18946e-05      53.9592 
         -70       2.3496  0.000117939  3.23983e-05      53.9586 
         -70      2.39685  0.000120473  3.27803e-05      53.9581 
         -70      2.44452  0.000122848  3.30226e-05      53.9575 
         -70      2.49271     0.000125  3.31111e-05      53.9569 
         -70      2.54132  0.000126868  3.30362e-05      53.9562 
         -70      2.59044  0.000128406  3.27936e-05      53.9556 
         -70         2.64  0.000129573  3.23857e-05      53.9549 
         -70      2.69006  0.000130348  3.18202e-05      53.9542 
         -70      2.74056  0.000130721  3.11128e-05      53.9535 
         -70      2.79156  0.000130699  3.02841e-05      53.9528 
         -70      2.84304  0.000130309  2.93625e-05      53.9521 
         -70      2.89494  0.000129592  2.83825e-05      53.9513 
         -70      2.94735  0.000128606  2.73807e-05      53.9505 
         -70       3.0002  0.000127429     2.64e-05      53.9497 
         -70      3.05355  0.000126145  2.54813e-05      53.9489 
         -70      3.10733  0.000124855   2.4667e-05       53.948 
         -70      3.16163   0.00012366   2.3992e-05      53.9472 
         -70      3.21639  0.000122664  2.34845e-05      53.9463 
         -70      3.27158  0.000121962  2.31586e-05      53.9454 
         -70      3.32729  0.000121632  2.30083e-05      53.9444 
         -70      3.38342  0.000121722  2.30025e-05      53.9435 
         -70      3.44007   0.00012224  2.30757e-05      53.9425 
         -70      3.49714  0.000123136  2.31194e-05      53.9415 
         -70      3.55472  0.000124284  2.29718e-05      53.9405 
         -70      3.61273  0.000125459   2.2406e-05      53.9394 
         -70      3.67125  0.000126318  2.11145e-05      53.9383 
         -70      3.73025  0.000126365  1.86968e-05      53.9372 
         -70      3.78967  0.000125444  1.77005e-05      53.9361 
         -70      3.84961  0.000124547  1.73758e-05      53.9349 
         -70      3.90996  0.000123669  1.65741e-05      53.9337 
         -70      3.97084  0.000122736  1.54549e-05      53.9325 
         -70      4.03214  0.000121686  1.41459e-05      53.9313 
         -70      4.09395  0.000120456  1.27339e-05        53.93 
         -70      4.15624  0.000120093  1.19352e-05      53.9287 
         -70      4.21895   0.00012026  1.18415e-05      53.9274 
         -70      4.28217  0.000120264  1.19404e-05       53.926 
         -70      4.34582  0.000120159  1.21145e-05      53.9246 
         -70      4.40998  0.000119981  1.22797e-05      53.9232 
