Variables = x, y, u, v, p

Zone, I=800, F=POINT
          20      2.44452  5.09411e-06  7.81846e-05      54.0391 
          20      2.49271  4.83344e-06  7.78516e-05       54.039 
          20      2.54132  4.78716e-06  7.74445e-05      54.0388 
          20      2.59044  4.82387e-06  7.69655e-05      54.0387 
          20         2.64  4.90906e-06  7.64035e-05      54.0385 
          20      2.69006  5.00676e-06  7.57485e-05      54.0384 
          20      2.74056  5.08231e-06  7.49954e-05      54.0382 
          20      2.79156  5.09893e-06  7.41442e-05       54.038 
          20      2.84304  5.03549e-06  7.31934e-05      54.0379 
          20      2.89494  4.88282e-06  7.21463e-05      54.0377 
          20      2.94735  4.64239e-06   7.1007e-05      54.0375 
          20       3.0002  4.32562e-06  6.97852e-05      54.0373 
          20      3.05355  3.95017e-06  6.84893e-05      54.0372 
          20      3.10733  3.53987e-06  6.71333e-05       54.037 
          20      3.16163  3.12085e-06  6.57287e-05      54.0368 
          20      3.21639  2.72254e-06  6.42908e-05      54.0366 
          20      3.27158  2.37597e-06  6.28356e-05      54.0364 
          20      3.32729  2.11311e-06  6.13749e-05      54.0362 
          20      3.38342  1.96948e-06  5.99235e-05       54.036 
          20      3.44007  1.94057e-06  5.84972e-05      54.0358 
          20      3.49714  2.01501e-06  5.70931e-05      54.0356 
          20      3.55472  2.20841e-06  5.57226e-05      54.0354 
          20      3.61273  2.51825e-06   5.4394e-05      54.0351 
          20      3.67125  2.93256e-06  5.31044e-05      54.0349 
          20      3.73025  3.43365e-06  5.18504e-05      54.0347 
          20      3.78967   4.0027e-06  5.06281e-05      54.0345 
          20      3.84961  4.62458e-06  4.94317e-05      54.0342 
          20      3.90996  5.28629e-06  4.82616e-05       54.034 
          20      3.97084  5.98095e-06  4.71161e-05      54.0338 
          20      4.03214   6.7016e-06  4.59976e-05      54.0335 
          20      4.09395  7.44143e-06  4.49011e-05      54.0333 
          20      4.15624  8.18302e-06   4.3816e-05       54.033 
          20      4.21895  9.01303e-06  4.27218e-05      54.0328 
          20      4.28217  9.84313e-06  4.16009e-05      54.0325 
          20      4.34582  1.05074e-05  4.05888e-05      54.0323 
          20      4.40998  1.12558e-05   3.9564e-05       54.032 
          20      4.47457  1.20268e-05  3.85326e-05      54.0317 
          20      4.53968  1.27864e-05  3.75015e-05      54.0315 
          20      4.60525  1.35172e-05  3.64815e-05      54.0312 
          20      4.67125  1.42151e-05  3.54826e-05      54.0309 
          20      4.73777  1.48852e-05  3.45091e-05      54.0306 
          20       4.8047  1.55342e-05  3.35646e-05      54.0303 
          20      4.87216  1.61703e-05  3.26452e-05      54.0301 
          20      4.94003  1.67972e-05  3.17461e-05      54.0298 
          20      5.00843  1.74165e-05  3.08571e-05      54.0295 
          20      5.07724   1.8024e-05  2.99714e-05      54.0292 
          20      5.14658  1.86155e-05   2.9084e-05      54.0289 
          20      5.21639  1.91871e-05  2.82025e-05      54.0286 
          20      5.28661  1.97431e-05  2.73522e-05      54.0283 
          20      5.35736   2.0305e-05  2.65835e-05       54.028 
          20      5.42852  2.08563e-05  2.57535e-05      54.0277 
          20      5.50021  2.14052e-05  2.48889e-05      54.0273 
          20      5.57231  2.19569e-05  2.40488e-05       54.027 
          20      5.64493  2.24707e-05   2.3241e-05      54.0267 
          20      5.71803  2.29844e-05  2.24846e-05      54.0264 
          20      5.79154  2.34792e-05  2.17155e-05      54.0261 
          20      5.86558  2.39729e-05   2.0927e-05      54.0257 
          20      5.94003  2.44719e-05  2.01252e-05      54.0254 
          20      6.01501  2.49775e-05  1.93193e-05      54.0251 
          20       6.0904  2.54853e-05   1.8522e-05      54.0247 
          20      6.16632  2.59905e-05  1.77408e-05      54.0244 
          20      6.24271  2.64878e-05  1.69806e-05      54.0241 
          20       6.3195  2.69734e-05  1.62411e-05      54.0237 
          20      6.39683  2.74477e-05  1.55158e-05      54.0234 
          20      6.47457  2.79122e-05  1.47991e-05       54.023 
          20      6.55284  2.83728e-05  1.40865e-05      54.0227 
          20      6.63152   2.8835e-05  1.33862e-05      54.0223 
          20      6.71073  2.93049e-05  1.27246e-05       54.022 
          20      6.79034  2.97827e-05  1.21631e-05      54.0216 
          20      6.87049  3.01912e-05  1.14738e-05      54.0212 
          20      6.95111  3.05964e-05  1.08847e-05      54.0209 
          20      7.03214  3.10149e-05  1.03398e-05      54.0205 
          20       7.1137  3.14387e-05  9.79582e-06      54.0201 
          20      7.19566  3.18533e-05  9.25212e-06      54.0198 
          20      7.27816   3.2248e-05  8.73501e-06      54.0194 
          20      7.36106  3.26211e-05  8.29743e-06       54.019 
          20      7.44451  3.29918e-05  7.87311e-06      54.0186 
          20      7.52842  3.33355e-05  7.46265e-06      54.0183 
          20      7.61273  3.36527e-05  7.09332e-06      54.0179 
          20      7.69758   3.3955e-05  6.74768e-06      54.0175 
          20      7.78283  3.42511e-05  6.41651e-06      54.0171 
          20      7.86862  3.45488e-05   6.0954e-06      54.0167 
          20      7.95481  3.48521e-05  5.78132e-06      54.0163 
          20      8.04155   3.5164e-05  5.46011e-06      54.0159 
          20      8.12868  3.54853e-05  5.09283e-06      54.0155 
          20      8.21635  3.57591e-05  4.73648e-06      54.0151 
          20      8.30449  3.60124e-05  4.46975e-06      54.0147 
          20      8.39303  3.62963e-05  4.21233e-06      54.0143 
          20      8.48211  3.66019e-05  3.96035e-06      54.0139 
          20      8.57159  3.69172e-05  3.71365e-06      54.0135 
          20      8.66161  3.72309e-05  3.47324e-06      54.0131 
          20      8.75203  3.75325e-05  3.24198e-06      54.0127 
          20      8.84299  3.78154e-05  3.02221e-06      54.0123 
          20      8.93443  3.80759e-05   2.8163e-06      54.0119 
          20      9.02626  3.83148e-05  2.62539e-06      54.0114 
          20      9.11863  3.85368e-05  2.44836e-06       54.011 
          20      9.21139  3.87491e-05  2.28248e-06      54.0106 
          20      9.30471  3.89601e-05  2.12187e-06      54.0102 
          20      9.39841  3.91766e-05  1.95844e-06      54.0097 
          20      9.49267  3.94005e-05   1.7808e-06      54.0093 
          20      9.58739  3.96242e-05  1.57532e-06      54.0089 
          20      9.68251  3.98247e-05  1.32621e-06      54.0085 
          20      9.77817  3.99583e-05   1.0154e-06       54.008 
          20      9.87422  4.01687e-05  7.47895e-07      54.0076 
          20      9.97083  4.04568e-05  6.60216e-07      54.0071 
          20      10.0678  4.05358e-05  6.68348e-07      54.0067 
          20      10.1654  4.07842e-05  3.85158e-07      54.0063 
          20      10.2633  4.10643e-05  8.58018e-08      54.0058 
          20      10.3618  4.13047e-05 -1.39722e-07      54.0054 
          20      10.4607  4.15225e-05   -3.059e-07      54.0049 
          20      10.5601  4.17241e-05 -4.22123e-07      54.0045 
          20        10.66  4.19083e-05  -4.9409e-07       54.004 
          20      10.7603  4.20969e-05 -7.48377e-07      54.0035 
          20      10.8611  4.22709e-05  -1.0322e-06      54.0031 
          20      10.9623  4.24182e-05 -1.25688e-06      54.0026 
          20      11.0641  4.25395e-05 -1.43516e-06      54.0022 
          20      11.1663  4.26355e-05 -1.58034e-06      54.0017 
          20       11.269  4.27084e-05 -1.70554e-06      54.0012 
          20      11.3721  4.27621e-05 -1.82268e-06      54.0008 
          20      11.4757  4.28017e-05 -1.94079e-06      54.0003 
          20      11.5798  4.28338e-05 -2.06609e-06      53.9998 
          20      11.6844  4.28659e-05 -2.20075e-06      53.9993 
          20      11.7894  4.29053e-05 -2.34361e-06      53.9989 
          20       11.895  4.29582e-05  -2.4896e-06      53.9984 
          20      12.0009   4.3028e-05 -2.63072e-06      53.9979 
          20      12.1073  4.31133e-05 -2.75735e-06      53.9974 
          20      12.2142  4.32054e-05 -2.85898e-06      53.9969 
          20      12.3216  4.32857e-05 -2.92693e-06      53.9964 
          20      12.4294   4.3322e-05 -2.95619e-06      53.9959 
          20      12.5378  4.34316e-05 -3.17401e-06      53.9955 
          20      12.6465  4.35575e-05 -3.36885e-06       53.995 
          20      12.7558  4.36669e-05 -3.48676e-06      53.9945 
          20      12.8656  4.37687e-05 -3.55341e-06       53.994 
          20      12.9757  4.38677e-05 -3.58813e-06      53.9935 
          20      13.0864   4.3965e-05  -3.6058e-06      53.9929 
          20      13.1975  4.40579e-05 -3.61857e-06      53.9924 
          20      13.3092  4.41405e-05 -3.63767e-06      53.9919 
          20      13.4212  4.42036e-05 -3.67468e-06      53.9914 
          20      13.5338  4.42359e-05  -3.7428e-06      53.9909 
          20      13.6468  4.42239e-05 -3.85753e-06      53.9904 
          20      13.7603  4.42673e-05 -3.70772e-06      53.9899 
          20      13.8743  4.43012e-05 -3.60086e-06      53.9893 
          20      13.9886  4.43106e-05 -3.55909e-06      53.9888 
          20      14.1036  4.43002e-05 -3.56212e-06      53.9883 
          20      14.2189  4.42795e-05 -3.60012e-06      53.9877 
          20      14.3348  4.42612e-05 -3.66885e-06      53.9872 
          20       14.451   4.4257e-05 -3.76134e-06      53.9867 
          20      14.5678  4.42711e-05 -3.85658e-06      53.9861 
          20      14.6851  4.42914e-05  -3.9034e-06      53.9856 
          20      14.8028  4.42778e-05 -3.80111e-06       53.985 
          20       14.921  4.42404e-05 -3.79045e-06      53.9845 
          20      15.0396  4.41967e-05 -3.92462e-06      53.9839 
          20      15.1588  4.41765e-05  -4.0902e-06      53.9834 
          20      15.2783  4.41987e-05 -4.27852e-06      53.9828 
          20      15.3984  4.42424e-05 -4.39113e-06      53.9822 
          20       15.519  4.42665e-05  -4.2481e-06      53.9817 
          20        15.64  4.42292e-05 -3.59885e-06      53.9811 
          20      15.7615  4.43573e-05  -4.0252e-06      53.9805 
          20      15.8834  4.45091e-05 -4.35746e-06        53.98 
          20      16.0058  4.46465e-05 -4.45681e-06      53.9794 
          20      16.1286  4.47638e-05 -4.42051e-06      53.9788 
          20       16.252  4.48553e-05 -4.32386e-06      53.9782 
          20      16.3759   4.4916e-05 -4.22109e-06      53.9776 
          20      16.5002  4.49426e-05 -4.14689e-06       53.977 
          20       16.625   4.4934e-05 -4.11839e-06      53.9765 
          20      16.7501  4.48926e-05 -4.13827e-06      53.9759 
          20      16.8759  4.48243e-05 -4.19801e-06      53.9753 
          20       17.002  4.47395e-05 -4.28203e-06      53.9747 
          20      17.1287  4.46538e-05 -4.37283e-06       53.974 
          20      17.2557  4.45881e-05 -4.45628e-06      53.9734 
          20      17.3834  4.45693e-05  -4.5287e-06      53.9728 
          20      17.5115  4.46306e-05 -4.60382e-06      53.9722 
          20      17.6399  4.46166e-05 -4.62831e-06      53.9716 
          20       17.769  4.43202e-05  -4.4582e-06       53.971 
          20      17.8984  4.41653e-05 -4.29098e-06      53.9703 
          20      18.0284  4.41075e-05 -4.14351e-06      53.9697 
          20      18.1587  4.41106e-05 -4.03069e-06      53.9691 
          20      18.2896  4.41469e-05  -3.9617e-06      53.9684 
          20       18.421  4.41959e-05 -3.93811e-06      53.9678 
          20      18.5528  4.42424e-05 -3.95109e-06      53.9671 
          20      18.6851  4.42732e-05 -3.97945e-06      53.9665 
          20      18.8178  4.42733e-05 -3.98779e-06      53.9658 
          20      18.9511  4.42197e-05 -3.92506e-06      53.9651 
          20      19.0847  4.40748e-05 -3.72353e-06      53.9645 
          20      19.2189  4.37781e-05 -3.29742e-06      53.9638 
          20      19.3535  4.40077e-05 -3.55056e-06      53.9631 
          20      19.4886  4.41703e-05 -3.69962e-06      53.9625 
          20      19.6242  4.42757e-05 -3.74135e-06      53.9618 
          20      19.7602  4.43388e-05 -3.69065e-06      53.9611 
          20      19.8968  4.43695e-05 -3.56838e-06      53.9604 
          20      20.0337  4.43733e-05 -3.40107e-06      53.9597 
          20      20.1712   4.4352e-05 -3.21841e-06       53.959 
          20      20.3091  4.43061e-05 -3.05113e-06      53.9583 
          20      20.4475  4.42367e-05 -2.92572e-06      53.9576 
          20      20.5864  4.41493e-05 -2.85966e-06      53.9569 
          20      20.7257  4.40583e-05 -2.85381e-06      53.9562 
          20      20.8655  4.39916e-05 -2.88393e-06      53.9555 
          20      21.0058  4.39976e-05 -2.89047e-06      53.9547 
          20      21.1465  4.41524e-05 -2.76663e-06       53.954 
          20      21.2877  4.45676e-05 -2.34493e-06      53.9533 
          20      21.4294  4.45132e-05 -2.57862e-06      53.9525 
          20      21.5716  4.43956e-05 -2.67814e-06      53.9518 
          20      21.7142  4.42729e-05 -2.64767e-06       53.951 
          20      21.8573  4.41591e-05 -2.53893e-06      53.9503 
          20      22.0008   4.4064e-05  -2.3917e-06      53.9495 
          20      22.1449  4.39934e-05 -2.23481e-06      53.9488 
          20      22.2893  4.39501e-05 -2.08843e-06       53.948 
          20      22.4344   4.3934e-05 -1.96448e-06      53.9472 
          20      22.5797  4.39427e-05 -1.86896e-06      53.9465 
          20      22.7257  4.39725e-05 -1.80236e-06      53.9457 
          20      22.8721   4.4018e-05 -1.76155e-06      53.9449 
          20      23.0189  4.40733e-05 -1.74051e-06      53.9441 
          20      23.1663  4.41322e-05 -1.73147e-06      53.9433 
          20       23.314  4.41883e-05  -1.7259e-06      53.9425 
          20      23.4623  4.42359e-05  -1.7153e-06      53.9417 
          20       23.611  4.42697e-05 -1.69199e-06      53.9409 
          20      23.7602  4.42858e-05 -1.64955e-06        53.94 
          20        23.91   4.4281e-05 -1.58349e-06      53.9392 
          20        24.06   4.4254e-05 -1.49152e-06      53.9384 
          20      24.2107  4.42046e-05 -1.37343e-06      53.9376 
          20      24.3617  4.41347e-05 -1.23169e-06      53.9367 
          20      24.5133  4.40473e-05 -1.07046e-06      53.9359 
          20      24.6653  4.39474e-05 -8.96178e-07       53.935 
          20      24.8178  4.38411e-05 -7.15931e-07      53.9342 
          20      24.9708  4.37361e-05 -5.37663e-07      53.9333 
          20      25.1242  4.36409e-05 -3.68731e-07      53.9324 
          20      25.2781  4.35647e-05 -2.14255e-07      53.9316 
          20      25.4324  4.35171e-05  -7.6556e-08      53.9307 
          20      25.5873   4.3507e-05  4.75939e-08      53.9298 
          20      25.7426  4.35429e-05  1.68113e-07      53.9289 
          20      25.8984  4.36312e-05  3.04776e-07       53.928 
          20      26.0546   4.3776e-05  4.89014e-07      53.9271 
          20      26.2114  4.39181e-05  8.24223e-07      53.9262 
          20      26.3686  4.38274e-05  1.19863e-06      53.9253 
          20      26.5262  4.36062e-05  1.20095e-06      53.9244 
          20      26.6844  4.32417e-05  6.72035e-07      53.9235 
          20      26.8429  4.29272e-05  1.05837e-06      53.9225 
          20       27.002  4.28931e-05  1.22483e-06      53.9216 
          20      27.1615  4.30575e-05  1.21263e-06      53.9207 
          20      27.3216  4.33504e-05  1.10896e-06      53.9197 
          20      27.4821  4.36036e-05  1.02708e-06      53.9187 
          20       27.643  4.35624e-05  1.09603e-06      53.9178 
          20      27.8044  4.34904e-05  1.19933e-06      53.9168 
          20      27.9663  4.33971e-05  1.32346e-06      53.9159 
          20      28.1287   4.3292e-05  1.45721e-06      53.9149 
          20      28.2914  4.31848e-05  1.59082e-06      53.9139 
          20      28.4548   4.3084e-05  1.71663e-06      53.9129 
          20      28.6185  4.29973e-05  1.82813e-06      53.9119 
          20      28.7828  4.29305e-05  1.92063e-06      53.9109 
          20      28.9475  4.28882e-05  1.99045e-06      53.9099 
          20      29.1126  4.28725e-05  2.03522e-06      53.9089 
          20      29.2784   4.2884e-05  2.05375e-06      53.9078 
          20      29.4444  4.29207e-05  2.04576e-06      53.9068 
          20       29.611   4.2979e-05   2.0119e-06      53.9058 
          20       29.778  4.30531e-05  1.95373e-06      53.9047 
          20      29.9456   4.3136e-05  1.87347e-06      53.9037 
          20      30.1137   4.3219e-05  1.77417e-06      53.9026 
          20      30.2821  4.32929e-05  1.65965e-06      53.9016 
          20      30.4511  4.33482e-05  1.53414e-06      53.9005 
          20      30.6204  4.33761e-05  1.40288e-06      53.8994 
          20      30.7903  4.33688e-05  1.27137e-06      53.8984 
          20      30.9606  4.33214e-05  1.14625e-06      53.8973 
          20      31.1315  4.32318e-05  1.03447e-06      53.8962 
          20      31.3028  4.31032e-05  9.44067e-07      53.8951 
          20      31.4745  4.29447e-05  8.83912e-07       53.894 
          20      31.6468  4.27731e-05  8.63695e-07      53.8928 
          20      31.8194  4.26151e-05  8.94326e-07      53.8917 
          20      31.9926  4.25081e-05  9.87983e-07      53.8906 
          20      32.1662  4.25039e-05  1.15804e-06      53.8895 
          20      32.3404  4.26697e-05  1.41992e-06      53.8883 
          20      32.5149  4.23836e-05  1.08747e-06      53.8872 
          20        32.69  4.21718e-05  8.50058e-07       53.886 
          20      32.8655  4.20682e-05  7.60884e-07      53.8849 
          20      33.0414  4.20415e-05  7.88718e-07      53.8837 
          20       33.218  4.20671e-05  9.01562e-07      53.8825 
          20      33.3948  4.21253e-05  1.06818e-06      53.8813 
          20      33.5723  4.22011e-05  1.26035e-06      53.8801 
          20        33.75   4.2282e-05   1.4533e-06      53.8789 
          20      33.9284  4.23581e-05  1.62811e-06      53.8777 
          20      34.1073  4.24209e-05  1.77154e-06      53.8765 
          20      34.2865  4.24625e-05   1.8774e-06      53.8753 
          20      34.4663  4.24751e-05  1.94704e-06      53.8741 
          20      34.6465  4.24507e-05  1.98905e-06      53.8729 
          20      34.8272  4.23804e-05  2.01959e-06      53.8716 
          20      35.0083  4.22548e-05  2.06154e-06      53.8704 
          20        35.19   4.2063e-05  2.14403e-06      53.8691 
          20      35.3721  4.17937e-05  2.30108e-06      53.8679 
          20      35.5546  4.16665e-05  2.45284e-06      53.8666 
          20      35.7377  4.16735e-05  2.52093e-06      53.8653 
          20      35.9211   4.1713e-05  2.54995e-06       53.864 
          20      36.1052   4.1781e-05  2.55385e-06      53.8627 
          20      36.2895  4.18732e-05  2.54337e-06      53.8614 
          20      36.4745  4.19849e-05  2.52622e-06      53.8601 
          20      36.6598  4.21102e-05  2.50742e-06      53.8588 
          20      36.8457  4.22426e-05  2.48947e-06      53.8575 
          20      37.0321  4.23744e-05  2.47284e-06      53.8562 
          20      37.2188  4.24965e-05  2.45632e-06      53.8548 
          20      37.4062  4.25986e-05  2.43748e-06      53.8535 
          20      37.5938  4.26688e-05  2.41332e-06      53.8522 
          20      37.7821  4.26941e-05  2.38076e-06      53.8508 
          20      37.9707  4.26597e-05  2.33749e-06      53.8494 
          20      38.1599  4.25494e-05  2.28255e-06      53.8481 
          20      38.3496  4.23458e-05  2.21738e-06      53.8467 
          20      38.5396  4.20302e-05   2.1467e-06      53.8453 
          20      38.7302  4.15824e-05  2.07931e-06      53.8439 
          20      38.9211  4.09821e-05  2.02959e-06      53.8425 
          20      39.1127  4.04807e-05  2.03722e-06      53.8411 
          20      39.3046  4.06586e-05  2.09027e-06      53.8397 
          20      39.4971  4.07742e-05   2.1085e-06      53.8383 
          20      39.6899  4.08426e-05  2.10829e-06      53.8368 
          20      39.8833  4.08752e-05  2.10494e-06      53.8354 
          20      40.0772  4.08796e-05   2.1114e-06       53.834 
          20      40.2714  4.08616e-05   2.1372e-06      53.8325 
          20      40.4663   4.0825e-05  2.18788e-06      53.8311 
          20      40.6615  4.07732e-05  2.26445e-06      53.8296 
          20      40.8573  4.07092e-05  2.36357e-06      53.8281 
          20      41.0534  4.06361e-05  2.47739e-06      53.8266 
          20      41.2501  4.05577e-05   2.5948e-06      53.8252 
          20      41.4473  4.04784e-05  2.70175e-06      53.8237 
          20      41.6448  4.04032e-05  2.78303e-06      53.8222 
          20      41.8429  4.03377e-05  2.82415e-06      53.8206 
          20      42.0414  4.02876e-05  2.81325e-06      53.8191 
          20      42.2405  4.02583e-05  2.74395e-06      53.8176 
          20      42.4399   4.0254e-05  2.61861e-06      53.8161 
          20      42.6399  4.02773e-05  2.45148e-06      53.8145 
          20      42.8404  4.03276e-05  2.27349e-06       53.813 
          20      43.0412  4.03997e-05  2.13659e-06      53.8114 
          20      43.2426  4.05004e-05  2.23056e-06      53.8099 
          20      43.4444   4.0595e-05   2.4483e-06      53.8083 
          20      43.6467   4.0658e-05  2.58871e-06      53.8067 
          20      43.8494   4.0699e-05  2.67369e-06      53.8051 
          20      44.0527  4.07253e-05  2.72193e-06      53.8035 
          20      44.2563  4.07422e-05  2.74862e-06      53.8019 
          20      44.4606  4.07535e-05  2.76605e-06      53.8003 
          20      44.6653  4.07613e-05   2.7837e-06      53.7987 
          20      44.8704  4.07669e-05  2.80857e-06      53.7971 
          20       45.076  4.07702e-05  2.84551e-06      53.7955 
          20       45.282  4.07708e-05  2.89732e-06      53.7938 
          20      45.4886  4.07676e-05  2.96523e-06      53.7922 
          20      45.6955  4.07592e-05  3.04885e-06      53.7905 
          20       45.903  4.07441e-05   3.1468e-06      53.7889 
          20      46.1111  4.07208e-05  3.25656e-06      53.7872 
          20      46.3194  4.06882e-05  3.37478e-06      53.7855 
          20      46.5283  4.06451e-05  3.49792e-06      53.7838 
          20      46.7376  4.05912e-05  3.62171e-06      53.7821 
          20      46.9475  4.05262e-05  3.74215e-06      53.7804 
          20      47.1577  4.04507e-05  3.85494e-06      53.7787 
          20      47.3685  4.03655e-05  3.95639e-06       53.777 
          20      47.5798  4.02723e-05  4.04293e-06      53.7753 
          20      47.7914  4.01734e-05  4.11162e-06      53.7736 
          20      48.0037  4.00712e-05   4.1604e-06      53.7719 
          20      48.2162  3.99688e-05  4.18782e-06      53.7701 
          20      48.4294  3.98694e-05  4.19352e-06      53.7684 
          20      48.6429  3.97768e-05  4.17811e-06      53.7666 
          20       48.857  3.96942e-05  4.14332e-06      53.7649 
          20      49.0714   3.9625e-05  4.09212e-06      53.7631 
          20      49.2865  3.95718e-05  4.02855e-06      53.7613 
          20       49.502  3.95367e-05  3.95803e-06      53.7595 
          20      49.7179  3.95206e-05  3.88725e-06      53.7577 
          20      49.9343  3.95228e-05  3.82394e-06      53.7559 
          20      50.1511  3.95409e-05  3.77722e-06      53.7541 
          20      50.3685  3.95701e-05  3.75717e-06      53.7523 
          20      50.5862  3.96027e-05    3.775e-06      53.7505 
          20      50.8046  3.96278e-05  3.84284e-06      53.7487 
          20      51.0234  3.96303e-05  3.97359e-06      53.7468 
