Variables = x, y, u, v, p

Zone, I=800, F=POINT
         200      4.03214   1.1994e-05  4.42868e-05      37.9116 
         200      4.09395  1.23015e-05  4.32305e-05      37.9116 
         200      4.15624  1.26169e-05  4.21592e-05      37.9116 
         200      4.21895  1.29472e-05  4.10798e-05      37.9116 
         200      4.28217  1.32978e-05  3.99999e-05      37.9116 
         200      4.34582  1.36714e-05   3.8932e-05      37.9116 
         200      4.40998  1.40701e-05   3.7885e-05      37.9116 
         200      4.47457  1.44934e-05  3.68701e-05      37.9116 
         200      4.53968  1.49408e-05  3.58923e-05      37.9116 
         200      4.60525  1.54102e-05  3.49556e-05      37.9116 
         200      4.67125  1.58984e-05  3.40597e-05      37.9116 
         200      4.73777  1.64032e-05  3.31974e-05      37.9116 
         200       4.8047  1.69202e-05    3.236e-05      37.9116 
         200      4.87216  1.74472e-05  3.15321e-05      37.9116 
         200      4.94003  1.79937e-05  3.07106e-05      37.9116 
         200      5.00843  1.85356e-05  2.99343e-05      37.9116 
         200      5.07724  1.90672e-05  2.92021e-05      37.9116 
         200      5.14658   1.9591e-05  2.84945e-05      37.9116 
         200      5.21639  2.01116e-05  2.77705e-05      37.9116 
         200      5.28661  2.06366e-05  2.69539e-05      37.9116 
         200      5.35736  2.11547e-05  2.63782e-05      37.9116 
         200      5.42852  2.16297e-05  2.57582e-05      37.9116 
         200      5.50021  2.20789e-05  2.51057e-05      37.9115 
         200      5.57231  2.25113e-05  2.44681e-05      37.9115 
         200      5.64493  2.29389e-05  2.38656e-05      37.9115 
         200      5.71803  2.33644e-05  2.32594e-05      37.9115 
         200      5.79154  2.37741e-05  2.26575e-05      37.9115 
         200      5.86558  2.41704e-05  2.20647e-05      37.9115 
         200      5.94003  2.45528e-05  2.14864e-05      37.9115 
         200      6.01501  2.49216e-05  2.09248e-05      37.9115 
         200       6.0904  2.52754e-05  2.03813e-05      37.9115 
         200      6.16632  2.56144e-05  1.98534e-05      37.9115 
         200      6.24271  2.59381e-05  1.93378e-05      37.9115 
         200       6.3195  2.62466e-05  1.88294e-05      37.9115 
         200      6.39683  2.65414e-05  1.83211e-05      37.9115 
         200      6.47457  2.68233e-05  1.78082e-05      37.9115 
         200      6.55284  2.70941e-05  1.72871e-05      37.9115 
         200      6.63152  2.73537e-05  1.67605e-05      37.9115 
         200      6.71073  2.76017e-05  1.62381e-05      37.9115 
         200      6.79034  2.78338e-05   1.5743e-05      37.9115 
         200      6.87049  2.80424e-05  1.53132e-05      37.9115 
         200      6.95111  2.82211e-05  1.49786e-05      37.9115 
         200      7.03214  2.84676e-05  1.43961e-05      37.9115 
         200       7.1137  2.87002e-05  1.39236e-05      37.9115 
         200      7.19566  2.89186e-05  1.35174e-05      37.9115 
         200      7.27816  2.91239e-05  1.31438e-05      37.9115 
         200      7.36106  2.93173e-05  1.27809e-05      37.9115 
         200      7.44451  2.95011e-05  1.24138e-05      37.9115 
         200      7.52842  2.96775e-05  1.20358e-05      37.9115 
         200      7.61273  2.98485e-05  1.16459e-05      37.9115 
         200      7.69758  3.00165e-05  1.12462e-05      37.9115 
         200      7.78283   3.0183e-05   1.0843e-05      37.9115 
         200      7.86862  3.03494e-05   1.0443e-05      37.9115 
         200      7.95481  3.05163e-05  1.00542e-05      37.9115 
         200      8.04155   3.0684e-05  9.68295e-06      37.9115 
         200      8.12868  3.08517e-05  9.33503e-06      37.9115 
         200      8.21635  3.10184e-05  9.01267e-06      37.9115 
         200      8.30449  3.11822e-05  8.71602e-06      37.9115 
         200      8.39303   3.1341e-05  8.44176e-06      37.9115 
         200      8.48211  3.14925e-05   8.1825e-06      37.9115 
         200      8.57159  3.16343e-05  7.92842e-06      37.9115 
         200      8.66161  3.17648e-05  7.66598e-06      37.9114 
         200      8.75203  3.18828e-05  7.38046e-06      37.9114 
         200      8.84299  3.19891e-05  7.05529e-06      37.9114 
         200      8.93443  3.20859e-05  6.67525e-06      37.9114 
         200      9.02626  3.21785e-05   6.2279e-06      37.9114 
         200      9.11863    3.227e-05   5.9231e-06      37.9114 
         200      9.21139  3.23721e-05  5.67927e-06      37.9114 
         200      9.30471  3.24899e-05  5.46631e-06      37.9114 
         200      9.39841  3.26188e-05   5.2885e-06      37.9114 
         200      9.49267  3.27442e-05  5.13695e-06      37.9114 
         200      9.58739  3.28905e-05   4.8565e-06      37.9114 
         200      9.68251  3.29562e-05  4.59263e-06      37.9114 
         200      9.77817  3.29667e-05  4.34806e-06      37.9114 
         200      9.87422  3.29496e-05   4.1085e-06      37.9114 
         200      9.97083  3.30321e-05  3.90217e-06      37.9114 
         200      10.0678  3.31493e-05  3.71193e-06      37.9114 
         200      10.1654    3.327e-05  3.52317e-06      37.9114 
         200      10.2633  3.33887e-05  3.33277e-06      37.9114 
         200      10.3618  3.35019e-05  3.13888e-06      37.9114 
         200      10.4607  3.36067e-05  2.94158e-06      37.9114 
         200      10.5601  3.37017e-05  2.74206e-06      37.9114 
         200        10.66  3.37867e-05  2.54177e-06      37.9114 
         200      10.7603  3.38618e-05  2.34326e-06      37.9114 
         200      10.8611   3.3928e-05  2.14852e-06      37.9114 
         200      10.9623  3.39864e-05  1.96008e-06      37.9114 
         200      11.0641  3.40388e-05  1.77946e-06      37.9113 
         200      11.1663  3.40866e-05   1.6081e-06      37.9113 
         200       11.269  3.41315e-05  1.44674e-06      37.9113 
         200      11.3721   3.4175e-05  1.29496e-06      37.9113 
         200      11.4757  3.42181e-05  1.15204e-06      37.9113 
         200      11.5798  3.42616e-05  1.01606e-06      37.9113 
         200      11.6844   3.4306e-05  8.84904e-07      37.9113 
         200      11.7894   3.4351e-05  7.55584e-07      37.9113 
         200       11.895  3.43959e-05  6.25257e-07      37.9113 
         200      12.0009  3.44395e-05  4.91281e-07      37.9113 
         200      12.1073  3.44801e-05   3.5136e-07      37.9113 
         200      12.2142  3.45155e-05  2.04875e-07      37.9113 
         200      12.3216  3.45432e-05  5.26821e-08      37.9113 
         200      12.4294  3.45605e-05 -1.01157e-07      37.9113 
         200      12.5378  3.45647e-05 -2.49373e-07      37.9113 
         200      12.6465  3.45531e-05 -3.79457e-07      37.9113 
         200      12.7558  3.45236e-05 -4.73325e-07      37.9113 
         200      12.8656  3.44749e-05 -5.05144e-07      37.9113 
         200      12.9757  3.45279e-05 -6.50471e-07      37.9112 
         200      13.0864  3.45924e-05  -7.7874e-07      37.9112 
         200      13.1975  3.46452e-05 -8.74118e-07      37.9112 
         200      13.3092  3.46881e-05  -9.5422e-07      37.9112 
         200      13.4212  3.47238e-05 -1.03125e-06      37.9112 
         200      13.5338  3.47552e-05 -1.11282e-06      37.9112 
         200      13.6468  3.47853e-05 -1.20175e-06      37.9112 
         200      13.7603  3.48163e-05 -1.29671e-06      37.9112 
         200      13.8743  3.48496e-05 -1.39288e-06      37.9112 
         200      13.9886  3.48846e-05 -1.48205e-06      37.9112 
         200      14.1036  3.49191e-05 -1.55387e-06      37.9112 
         200      14.2189   3.4948e-05 -1.59613e-06      37.9112 
         200      14.3348  3.49635e-05 -1.59606e-06      37.9112 
         200       14.451  3.49943e-05 -1.65615e-06      37.9112 
         200      14.5678   3.5036e-05 -1.74813e-06      37.9112 
         200      14.6851  3.50676e-05 -1.81863e-06      37.9111 
         200      14.8028  3.50883e-05  -1.8758e-06      37.9111 
         200       14.921  3.50979e-05 -1.92575e-06      37.9111 
         200      15.0396  3.50969e-05 -1.97241e-06      37.9111 
         200      15.1588  3.50863e-05 -2.01814e-06      37.9111 
         200      15.2783  3.50677e-05 -2.06374e-06      37.9111 
         200      15.3984  3.50431e-05 -2.10904e-06      37.9111 
         200       15.519  3.50151e-05 -2.15303e-06      37.9111 
         200        15.64  3.49862e-05 -2.19445e-06      37.9111 
         200      15.7615  3.49592e-05 -2.23236e-06      37.9111 
         200      15.8834  3.49367e-05 -2.26643e-06      37.9111 
         200      16.0058  3.49209e-05 -2.29784e-06      37.9111 
         200      16.1286  3.49134e-05  -2.3297e-06      37.9111 
         200       16.252  3.49149e-05   -2.368e-06       37.911 
         200      16.3759  3.49247e-05 -2.42227e-06       37.911 
         200      16.5002  3.49408e-05 -2.50645e-06       37.911 
         200       16.625  3.49587e-05 -2.64014e-06       37.911 
         200      16.7501   3.4923e-05 -2.67528e-06       37.911 
         200      16.8759  3.48679e-05  -2.5682e-06       37.911 
         200       17.002  3.48498e-05 -2.50099e-06       37.911 
         200      17.1287  3.48532e-05  -2.4673e-06       37.911 
         200      17.2557  3.48666e-05 -2.46037e-06       37.911 
         200      17.3834   3.4882e-05  -2.4733e-06       37.911 
         200      17.5115  3.48939e-05 -2.49951e-06       37.911 
         200      17.6399  3.48995e-05 -2.53298e-06      37.9109 
         200       17.769  3.48976e-05  -2.5687e-06      37.9109 
         200      17.8984  3.48887e-05 -2.60268e-06      37.9109 
         200      18.0284  3.48738e-05 -2.63228e-06      37.9109 
         200      18.1587  3.48549e-05  -2.6561e-06      37.9109 
         200      18.2896  3.48341e-05 -2.67415e-06      37.9109 
         200       18.421  3.48135e-05 -2.68761e-06      37.9109 
         200      18.5528  3.47951e-05 -2.69872e-06      37.9109 
         200      18.6851  3.47801e-05 -2.71048e-06      37.9109 
         200      18.8178  3.47696e-05 -2.72622e-06      37.9109 
         200      18.9511  3.47636e-05 -2.74915e-06      37.9108 
         200      19.0847   3.4762e-05 -2.78166e-06      37.9108 
         200      19.2189  3.47638e-05 -2.82466e-06      37.9108 
         200      19.3535  3.47681e-05 -2.87653e-06      37.9108 
         200      19.4886  3.47736e-05  -2.9323e-06      37.9108 
         200      19.6242  3.47794e-05 -2.98222e-06      37.9108 
         200      19.7602  3.47856e-05 -3.01054e-06      37.9108 
         200      19.8968  3.47934e-05 -2.99401e-06      37.9108 
         200      20.0337  3.48256e-05 -2.97838e-06      37.9108 
         200      20.1712  3.48803e-05 -3.08128e-06      37.9107 
         200      20.3091  3.49083e-05 -3.15872e-06      37.9107 
         200      20.4475  3.49181e-05 -3.21007e-06      37.9107 
         200      20.5864  3.49172e-05 -3.23422e-06      37.9107 
         200      20.7257  3.49124e-05 -3.22933e-06      37.9107 
         200      20.8655  3.49097e-05 -3.19207e-06      37.9107 
         200      21.0058  3.49142e-05 -3.11706e-06      37.9107 
         200      21.1465    3.493e-05 -2.99588e-06      37.9107 
         200      21.2877  3.49598e-05 -2.81682e-06      37.9107 
         200      21.4294  3.49535e-05 -2.91654e-06      37.9106 
         200      21.5716  3.49389e-05 -2.99425e-06      37.9106 
         200      21.7142  3.49294e-05 -3.02379e-06      37.9106 
         200      21.8573  3.49289e-05 -3.02332e-06      37.9106 
         200      22.0008   3.4938e-05 -3.00636e-06      37.9106 
         200      22.1449  3.49552e-05 -2.98249e-06      37.9106 
         200      22.2893  3.49772e-05   -2.958e-06      37.9106 
         200      22.4344  3.50003e-05 -2.93635e-06      37.9105 
         200      22.5797  3.50203e-05 -2.91892e-06      37.9105 
         200      22.7257  3.50336e-05 -2.90535e-06      37.9105 
         200      22.8721  3.50373e-05 -2.89416e-06      37.9105 
         200      23.0189  3.50298e-05  -2.8832e-06      37.9105 
         200      23.1663  3.50107e-05    -2.87e-06      37.9105 
         200       23.314  3.49812e-05 -2.85223e-06      37.9105 
         200      23.4623  3.49438e-05 -2.82799e-06      37.9105 
         200       23.611  3.49021e-05 -2.79612e-06      37.9104 
         200      23.7602  3.48608e-05 -2.75634e-06      37.9104 
         200        23.91  3.48247e-05 -2.70953e-06      37.9104 
         200        24.06  3.47986e-05 -2.65781e-06      37.9104 
         200      24.2107  3.47857e-05 -2.60441e-06      37.9104 
         200      24.3617  3.47872e-05  -2.5539e-06      37.9104 
         200      24.5133  3.48009e-05 -2.51177e-06      37.9103 
         200      24.6653  3.48193e-05  -2.4845e-06      37.9103 
         200      24.8178  3.48284e-05 -2.47906e-06      37.9103 
         200      24.9708  3.48057e-05 -2.50263e-06      37.9103 
         200      25.1242  3.47175e-05 -2.56202e-06      37.9103 
         200      25.2781  3.45323e-05 -2.64913e-06      37.9103 
         200      25.4324  3.46599e-05 -2.42893e-06      37.9103 
         200      25.5873  3.47729e-05 -2.33454e-06      37.9102 
         200      25.7426  3.49118e-05 -2.41826e-06      37.9102 
         200      25.8984  3.49786e-05 -2.51537e-06      37.9102 
         200      26.0546  3.47853e-05 -2.29235e-06      37.9102 
         200      26.2114  3.46472e-05 -2.14776e-06      37.9102 
         200      26.3686   3.4558e-05 -2.05834e-06      37.9102 
         200      26.5262  3.45111e-05 -2.00545e-06      37.9101 
         200      26.6844  3.44999e-05 -1.97455e-06      37.9101 
         200      26.8429  3.45176e-05 -1.95502e-06      37.9101 
         200       27.002  3.45579e-05 -1.93926e-06      37.9101 
         200      27.1615  3.46145e-05 -1.92249e-06      37.9101 
         200      27.3216  3.46813e-05 -1.90203e-06        37.91 
         200      27.4821  3.47529e-05 -1.87703e-06        37.91 
         200       27.643  3.48239e-05 -1.84798e-06        37.91 
         200      27.8044  3.48899e-05 -1.81622e-06        37.91 
         200      27.9663  3.49468e-05 -1.78376e-06        37.91 
         200      28.1287  3.49912e-05 -1.75278e-06        37.91 
         200      28.2914  3.50204e-05 -1.72548e-06      37.9099 
         200      28.4548  3.50326e-05 -1.70367e-06      37.9099 
         200      28.6185  3.50269e-05 -1.68875e-06      37.9099 
         200      28.7828   3.5003e-05 -1.68137e-06      37.9099 
         200      28.9475  3.49618e-05 -1.68147e-06      37.9099 
         200      29.1126   3.4905e-05 -1.68809e-06      37.9098 
         200      29.2784  3.48048e-05 -1.70048e-06      37.9098 
         200      29.4444  3.46918e-05 -1.69655e-06      37.9098 
         200       29.611  3.45833e-05 -1.67611e-06      37.9098 
         200       29.778   3.4487e-05 -1.64321e-06      37.9098 
         200      29.9456    3.441e-05 -1.60248e-06      37.9097 
         200      30.1137  3.43587e-05 -1.55881e-06      37.9097 
         200      30.2821  3.43378e-05 -1.51689e-06      37.9097 
         200      30.4511  3.43497e-05 -1.48043e-06      37.9097 
         200      30.6204  3.43939e-05 -1.45174e-06      37.9097 
         200      30.7903  3.44654e-05 -1.43061e-06      37.9096 
         200      30.9606   3.4554e-05 -1.41362e-06      37.9096 
         200      31.1315  3.46432e-05 -1.39287e-06      37.9096 
         200      31.3028  3.47086e-05 -1.35487e-06      37.9096 
         200      31.4745  3.47283e-05 -1.42828e-06      37.9096 
         200      31.6468  3.46198e-05 -1.70887e-06      37.9095 
         200      31.8194  3.43193e-05  -1.7188e-06      37.9095 
         200      31.9926  3.42959e-05 -1.64176e-06      37.9095 
         200      32.1662   3.4326e-05 -1.58428e-06      37.9095 
         200      32.3404  3.43865e-05 -1.53984e-06      37.9094 
         200      32.5149  3.44594e-05 -1.50334e-06      37.9094 
         200        32.69  3.45316e-05 -1.47066e-06      37.9094 
         200      32.8655  3.45934e-05 -1.43882e-06      37.9094 
         200      33.0414  3.46388e-05 -1.40571e-06      37.9094 
         200       33.218  3.46649e-05 -1.36995e-06      37.9093 
         200      33.3948  3.46707e-05 -1.33093e-06      37.9093 
         200      33.5723  3.46576e-05 -1.28851e-06      37.9093 
         200        33.75  3.46282e-05 -1.24315e-06      37.9093 
         200      33.9284  3.45862e-05 -1.19555e-06      37.9092 
         200      34.1073   3.4536e-05 -1.14677e-06      37.9092 
         200      34.2865  3.44824e-05  -1.0981e-06      37.9092 
         200      34.4663  3.44298e-05 -1.05081e-06      37.9092 
         200      34.6465  3.43826e-05 -1.00637e-06      37.9091 
         200      34.8272  3.43446e-05 -9.66058e-07      37.9091 
         200      35.0083  3.43188e-05 -9.31188e-07      37.9091 
         200        35.19  3.43071e-05 -9.02812e-07      37.9091 
         200      35.3721  3.43107e-05 -8.81867e-07       37.909 
         200      35.5546  3.43293e-05 -8.69027e-07       37.909 
         200      35.7377  3.43617e-05 -8.64673e-07       37.909 
         200      35.9211  3.44055e-05 -8.68924e-07       37.909 
         200      36.1052  3.44576e-05   -8.816e-07      37.9089 
         200      36.2895  3.45138e-05 -9.02198e-07      37.9089 
         200      36.4745  3.45694e-05 -9.29981e-07      37.9089 
         200      36.6598  3.46196e-05 -9.63872e-07      37.9089 
         200      36.8457  3.46596e-05 -1.00267e-06      37.9088 
         200      37.0321  3.46852e-05  -1.0449e-06      37.9088 
         200      37.2188  3.46931e-05 -1.08897e-06      37.9088 
         200      37.4062  3.46821e-05 -1.13337e-06      37.9087 
         200      37.5938  3.46531e-05 -1.17648e-06      37.9087 
         200      37.7821  3.46104e-05 -1.21699e-06      37.9087 
         200      37.9707  3.45623e-05 -1.25373e-06      37.9087 
         200      38.1599  3.45254e-05 -1.27467e-06      37.9086 
         200      38.3496  3.44984e-05 -1.31932e-06      37.9086 
         200      38.5396  3.44772e-05 -1.39125e-06      37.9086 
         200      38.7302  3.44629e-05 -1.47862e-06      37.9086 
         200      38.9211  3.44572e-05 -1.57293e-06      37.9085 
         200      39.1127  3.44627e-05 -1.66945e-06      37.9085 
         200      39.3046  3.44649e-05 -1.61413e-06      37.9085 
         200      39.4971  3.44496e-05 -1.54605e-06      37.9084 
         200      39.6899  3.44242e-05  -1.4931e-06      37.9084 
         200      39.8833  3.43945e-05 -1.45258e-06      37.9084 
         200      40.0772  3.43648e-05 -1.42217e-06      37.9083 
         200      40.2714  3.43383e-05 -1.39978e-06      37.9083 
         200      40.4663  3.43174e-05 -1.38351e-06      37.9083 
         200      40.6615  3.43031e-05 -1.37177e-06      37.9083 
         200      40.8573  3.42962e-05  -1.3632e-06      37.9082 
         200      41.0534  3.42964e-05  -1.3567e-06      37.9082 
         200      41.2501  3.43031e-05 -1.35139e-06      37.9082 
         200      41.4473  3.43153e-05 -1.34662e-06      37.9081 
         200      41.6448  3.43317e-05 -1.34197e-06      37.9081 
         200      41.8429  3.43509e-05 -1.33722e-06      37.9081 
         200      42.0414  3.43711e-05 -1.33235e-06       37.908 
         200      42.2405  3.43909e-05 -1.32747e-06       37.908 
         200      42.4399  3.44088e-05  -1.3229e-06       37.908 
         200      42.6399  3.44235e-05 -1.31903e-06      37.9079 
         200      42.8404  3.44339e-05 -1.31639e-06      37.9079 
         200      43.0412  3.44391e-05 -1.31556e-06      37.9079 
         200      43.2426  3.44387e-05 -1.31717e-06      37.9078 
         200      43.4444  3.44327e-05 -1.32183e-06      37.9078 
         200      43.6467  3.44212e-05 -1.33015e-06      37.9078 
         200      43.8494  3.44049e-05 -1.34262e-06      37.9077 
         200      44.0527  3.43849e-05 -1.35965e-06      37.9077 
         200      44.2563  3.43627e-05 -1.38142e-06      37.9077 
         200      44.4606  3.43401e-05 -1.40796e-06      37.9076 
         200      44.6653  3.43191e-05 -1.43896e-06      37.9076 
         200      44.8704  3.43023e-05 -1.47374e-06      37.9076 
         200       45.076   3.4292e-05 -1.51131e-06      37.9075 
         200       45.282  3.42911e-05 -1.55007e-06      37.9075 
         200      45.4886  3.43021e-05 -1.58802e-06      37.9075 
         200      45.6955  3.43276e-05 -1.62237e-06      37.9074 
         200       45.903  3.43698e-05 -1.64975e-06      37.9074 
         200      46.1111  3.44306e-05 -1.66591e-06      37.9074 
         200      46.3194   3.4511e-05 -1.66571e-06      37.9073 
         200      46.5283  3.46117e-05 -1.64303e-06      37.9073 
         200      46.7376  3.47318e-05  -1.5907e-06      37.9073 
         200      46.9475  3.48695e-05 -1.50021e-06      37.9072 
         200      47.1577  3.48201e-05 -1.58533e-06      37.9072 
         200      47.3685  3.47147e-05 -1.67743e-06      37.9071 
         200      47.5798  3.46351e-05 -1.69876e-06      37.9071 
         200      47.7914  3.45766e-05 -1.67199e-06      37.9071 
         200      48.0037  3.45348e-05 -1.61782e-06       37.907 
         200      48.2162  3.45067e-05 -1.55517e-06       37.907 
         200      48.4294  3.44896e-05   -1.501e-06       37.907 
         200      48.6429  3.44818e-05 -1.47067e-06      37.9069 
         200       48.857  3.44822e-05 -1.47776e-06      37.9069 
         200      49.0714  3.44904e-05 -1.53425e-06      37.9068 
         200      49.2865  3.44595e-05 -1.56872e-06      37.9068 
         200       49.502  3.43275e-05 -1.41519e-06      37.9068 
         200      49.7179   3.4244e-05  -1.3039e-06      37.9067 
         200      49.9343  3.41989e-05 -1.22669e-06      37.9067 
