Variables = x, y, u, v, p

Zone, I=800, F=POINT
         -70            0           -0           -0      128.149 
         -70     0.000234  1.12634e-05  7.41129e-09      128.149 
         -70     0.000939  4.23075e-05  2.86404e-08      128.149 
         -70     0.002113  8.51732e-05  6.05779e-08      128.149 
         -70     0.003759  0.000129298  9.89928e-08      128.149 
         -70     0.005872  0.000164144  1.39188e-07      128.149 
         -70     0.008457  0.000182641  1.77421e-07      128.149 
         -70      0.01151  0.000182938  2.11343e-07      128.149 
         -70     0.015036   0.00016905  2.40652e-07      128.149 
         -70     0.019031  0.000149354  2.66725e-07      128.149 
         -70     0.023493  0.000133373  2.92056e-07      128.149 
         -70     0.028429  0.000127756  3.19267e-07      128.149 
         -70     0.033831  0.000133078  3.50043e-07      128.149 
         -70     0.039706  0.000143071  3.84864e-07      128.149 
         -70     0.046047   0.00014785  4.23277e-07      128.149 
         -70     0.052863  0.000141134  4.65398e-07      128.149 
         -70      0.06015  0.000128365  5.13176e-07      128.149 
         -70       0.0679  0.000127495  5.69901e-07      128.149 
         -70     0.076126  0.000145699  6.33612e-07      128.149 
         -70     0.084816  0.000125962  6.85725e-07      128.149 
         -70     0.093982  0.000133112  7.60795e-07      128.149 
         -70     0.103611  0.000134541  8.41758e-07      128.149 
         -70     0.113718  0.000133177  9.31306e-07      128.149 
         -70     0.124286  0.000131101   1.0309e-06      128.149 
         -70     0.135333  0.000129454  1.14115e-06      128.149 
         -70      0.14685  0.000128521  1.26118e-06      128.149 
         -70     0.158827  0.000127953  1.38876e-06      128.149 
         -70     0.171284   0.00012714  1.52073e-06      128.149 
         -70     0.184201  0.000125642  1.65227e-06      128.149 
         -70     0.197599  0.000123548  1.77763e-06      128.149 
         -70     0.211455  0.000121563  1.88893e-06      128.148 
         -70     0.225792  0.000120495  1.97611e-06      128.148 
         -70       0.2406  0.000119763   2.0245e-06      128.148 
         -70     0.255865  0.000117179   2.0305e-06      128.148 
         -70     0.271613  0.000115954  1.98711e-06      128.148 
         -70     0.287818  0.000114599  1.88127e-06      128.148 
         -70     0.304506  0.000113188  1.73704e-06      128.148 
         -70      0.32165  0.000111781  1.57963e-06      128.148 
         -70     0.339278   0.00011041  1.43313e-06      128.148 
         -70     0.357377  0.000109096  1.31971e-06      128.148 
         -70      0.37593  0.000107846  1.25746e-06      128.148 
         -70     0.394968  0.000106652  1.25869e-06      128.148 
         -70     0.414461  0.000105506  1.32885e-06      128.148 
         -70      0.43444  0.000104397  1.46566e-06      128.148 
         -70     0.454872  0.000103324  1.65856e-06      128.147 
         -70     0.475791  0.000102291  1.89052e-06      128.147 
         -70     0.497163  0.000101318  2.13942e-06      128.147 
         -70     0.519021  0.000100432  2.38406e-06      128.147 
         -70      0.54135  9.96593e-05  2.61011e-06      128.147 
         -70     0.564131   9.9012e-05  2.82143e-06      128.147 
         -70       0.5874  9.84553e-05  3.05551e-06      128.147 
         -70     0.611121  9.78756e-05  3.41377e-06      128.146 
         -70      0.63533  9.73214e-05  3.92232e-06      128.146 
         -70      0.65999  9.68325e-05  4.33167e-06      128.146 
         -70     0.685139   9.6397e-05  4.65561e-06      128.146 
         -70     0.710759  9.60088e-05  4.90722e-06      128.146 
         -70     0.736828  9.56666e-05  5.09978e-06      128.145 
         -70     0.763387  9.53726e-05  5.24675e-06      128.145 
         -70     0.790396  9.51335e-05  5.36058e-06      128.145 
         -70     0.817896  9.49586e-05  5.45334e-06      128.145 
         -70     0.845843  9.48596e-05  5.53575e-06      128.144 
         -70     0.874283  9.48489e-05  5.61755e-06      128.144 
         -70      0.90317  9.49392e-05  5.70671e-06      128.144 
         -70     0.932551  9.51419e-05   5.8098e-06      128.143 
         -70     0.962401  9.54657e-05  5.93128e-06      128.143 
         -70     0.992697  9.59154e-05  6.07363e-06      128.143 
         -70      1.02349  9.64919e-05  6.23768e-06      128.142 
         -70      1.05472  9.71888e-05  6.42178e-06      128.142 
         -70      1.08645  9.79953e-05  6.62309e-06      128.141 
         -70      1.11863  9.88911e-05   6.8366e-06      128.141 
         -70       1.1513  9.98526e-05  7.05691e-06       128.14 
         -70      1.18444  0.000100848  7.27761e-06       128.14 
         -70      1.21802  0.000101841  7.49263e-06      128.139 
         -70      1.25211  0.000102798  7.69782e-06      128.139 
         -70      1.28663  0.000103682  7.89106e-06      128.138 
         -70      1.32165   0.00010447  8.07529e-06      128.138 
         -70      1.35712  0.000105149  8.25917e-06      128.137 
         -70      1.39308  0.000105735  8.46076e-06      128.137 
         -70      1.42951  0.000106276  8.70939e-06      128.136 
         -70      1.46638  0.000106872  9.04924e-06      128.135 
         -70      1.50375   0.00010769  9.54439e-06      128.135 
         -70      1.54156   0.00010789  9.11096e-06      128.134 
         -70      1.57987  0.000108287  8.91399e-06      128.133 
         -70      1.61863  0.000108909  8.98321e-06      128.132 
