Variables = x, y, u, v, p

Zone, I=800, F=POINT
         -50      4.09395  0.000254458  2.89435e-05      130.828 
         -50      4.15624  0.000254617  2.90677e-05      130.827 
         -50      4.21895  0.000254711  2.91519e-05      130.826 
         -50      4.28217  0.000254752  2.92026e-05      130.825 
         -50      4.34582  0.000254747  2.92306e-05      130.824 
         -50      4.40998    0.0002547  2.92498e-05      130.823 
         -50      4.47457  0.000254614  2.92752e-05      130.821 
         -50      4.53968  0.000254492  2.93215e-05       130.82 
         -50      4.60525  0.000254337  2.94014e-05      130.819 
         -50      4.67125  0.000254154  2.95244e-05      130.818 
         -50      4.73777   0.00025395  2.96959e-05      130.816 
         -50       4.8047  0.000253737  2.99162e-05      130.815 
         -50      4.87216  0.000253527  3.01808e-05      130.814 
         -50      4.94003  0.000253335  3.04792e-05      130.812 
         -50      5.00843  0.000253175  3.07972e-05      130.811 
         -50      5.07724  0.000253061  3.11155e-05      130.809 
         -50      5.14658  0.000253003  3.14141e-05      130.808 
         -50      5.21639  0.000253003  3.16722e-05      130.806 
         -50      5.28661   0.00025305  3.18724e-05      130.805 
         -50      5.35736  0.000253119   3.2005e-05      130.803 
         -50      5.42852  0.000253157  3.20716e-05      130.802 
         -50      5.50021  0.000253083  3.20923e-05        130.8 
         -50      5.57231  0.000252775  3.21115e-05      130.798 
         -50      5.64493  0.000252058   3.2207e-05      130.797 
         -50      5.71803  0.000252394  3.22788e-05      130.795 
         -50      5.79154  0.000252713  3.23485e-05      130.793 
         -50      5.86558   0.00025299  3.24158e-05      130.791 
         -50      5.94003  0.000253215  3.24954e-05      130.789 
         -50      6.01501  0.000253391  3.26078e-05      130.788 
         -50       6.0904  0.000253529  3.27696e-05      130.786 
         -50      6.16632  0.000253638   3.2989e-05      130.784 
         -50      6.24271   0.00025373   3.3261e-05      130.782 
         -50       6.3195  0.000253814  3.35678e-05       130.78 
         -50      6.39683  0.000253901  3.38825e-05      130.778 
         -50      6.47457  0.000254004  3.41748e-05      130.776 
         -50      6.55284  0.000254148  3.44245e-05      130.774 
         -50      6.63152  0.000254378  3.46357e-05      130.771 
         -50      6.71073   0.00025477  3.48611e-05      130.769 
         -50      6.79034   0.00025476  3.51363e-05      130.767 
         -50      6.87049  0.000254491  3.55127e-05      130.765 
         -50      6.95111  0.000254215  3.59718e-05      130.762 
         -50      7.03214  0.000253938  3.64687e-05       130.76 
         -50       7.1137  0.000253666  3.69657e-05      130.758 
         -50      7.19566  0.000253407   3.7431e-05      130.755 
         -50      7.27816   0.00025317  3.78428e-05      130.753 
         -50      7.36106  0.000252961  3.81879e-05       130.75 
         -50      7.44451  0.000252786  3.84646e-05      130.748 
         -50      7.52842  0.000252649  3.86813e-05      130.745 
         -50      7.61273  0.000252549  3.88581e-05      130.742 
         -50      7.69758  0.000252481  3.90267e-05       130.74 
         -50      7.78283  0.000252431  3.92286e-05      130.737 
         -50      7.86862   0.00025238  3.95162e-05      130.734 
         -50      7.95481  0.000252297  3.99492e-05      130.732 
         -50      8.04155  0.000252139  4.05953e-05      130.729 
         -50      8.12868  0.000252214  4.08148e-05      130.726 
         -50      8.21635  0.000252395  4.07483e-05      130.723 
         -50      8.30449  0.000252569  4.06491e-05       130.72 
         -50      8.39303  0.000252712  4.05932e-05      130.717 
         -50      8.48211  0.000252803  4.06269e-05      130.714 
         -50      8.57159  0.000252831   4.0771e-05      130.711 
         -50      8.66161  0.000252794  4.10262e-05      130.707 
         -50      8.75203  0.000252701  4.13769e-05      130.704 
         -50      8.84299  0.000252572  4.17976e-05      130.701 
         -50      8.93443  0.000252436  4.22568e-05      130.698 
         -50      9.02626  0.000252331  4.27233e-05      130.694 
         -50      9.11863  0.000252298  4.31726e-05      130.691 
         -50      9.21139  0.000252381  4.35907e-05      130.687 
         -50      9.30471  0.000252617  4.39829e-05      130.684 
         -50      9.39841  0.000252493  4.43402e-05       130.68 
         -50      9.49267  0.000252068  4.47906e-05      130.677 
         -50      9.58739  0.000251812  4.53266e-05      130.673 
         -50      9.68251  0.000251663  4.58771e-05      130.669 
         -50      9.77817  0.000251576  4.63934e-05      130.666 
         -50      9.87422  0.000251513  4.68434e-05      130.662 
         -50      9.97083  0.000251448  4.72118e-05      130.658 
         -50      10.0678  0.000251364  4.74941e-05      130.654 
         -50      10.1654  0.000251248  4.76969e-05       130.65 
         -50      10.2633  0.000251099  4.78331e-05      130.646 
         -50      10.3618  0.000250916  4.79204e-05      130.642 
         -50      10.4607  0.000250703  4.79791e-05      130.638 
         -50      10.5601  0.000250471  4.80294e-05      130.634 
         -50        10.66  0.000250227  4.80904e-05      130.629 
         -50      10.7603  0.000249983  4.81777e-05      130.625 
         -50      10.8611   0.00024975   4.8303e-05      130.621 
         -50      10.9623  0.000249537   4.8472e-05      130.616 
         -50      11.0641  0.000249354  4.86856e-05      130.612 
         -50      11.1663  0.000249205  4.89381e-05      130.607 
         -50       11.269  0.000249094  4.92181e-05      130.603 
         -50      11.3721  0.000249021  4.95105e-05      130.598 
         -50      11.4757  0.000248981  4.97961e-05      130.593 
         -50      11.5798  0.000248967  5.00554e-05      130.588 
         -50      11.6844  0.000248967  5.02697e-05      130.584 
         -50      11.7894  0.000248965  5.04263e-05      130.579 
         -50       11.895  0.000248943  5.05211e-05      130.574 
         -50      12.0009  0.000248878  5.05646e-05      130.569 
         -50      12.1073  0.000248747  5.05879e-05      130.564 
         -50      12.2142  0.000248525   5.0649e-05      130.558 
         -50      12.3216  0.000248188  5.08414e-05      130.553 
         -50      12.4294  0.000247713  5.13023e-05      130.548 
         -50      12.5378  0.000247082  5.22245e-05      130.543 
         -50      12.6465  0.000246474  5.33678e-05      130.537 
         -50      12.7558  0.000245779  5.30934e-05      130.532 
         -50      12.8656  0.000246125  5.32216e-05      130.526 
         -50      12.9757   0.00024613  5.32185e-05      130.521 
         -50      13.0864  0.000245937  5.33528e-05      130.515 
         -50      13.1975  0.000245785  5.37621e-05      130.509 
         -50      13.3092  0.000245626  5.43514e-05      130.504 
         -50      13.4212   0.00024543  5.50438e-05      130.498 
         -50      13.5338  0.000245177  5.57815e-05      130.492 
         -50      13.6468  0.000244859  5.65206e-05      130.486 
         -50      13.7603  0.000244476  5.72307e-05       130.48 
         -50      13.8743  0.000244037  5.78941e-05      130.474 
         -50      13.9886  0.000243556  5.85008e-05      130.467 
         -50      14.1036  0.000243049  5.90504e-05      130.461 
         -50      14.2189  0.000242535  5.95464e-05      130.455 
         -50      14.3348  0.000242034  5.99984e-05      130.448 
         -50       14.451  0.000241564  6.04171e-05      130.442 
         -50      14.5678  0.000241142  6.08157e-05      130.436 
         -50      14.6851   0.00024078  6.12066e-05      130.429 
         -50      14.8028  0.000240487  6.16007e-05      130.422 
         -50       14.921  0.000240269  6.20078e-05      130.416 
         -50      15.0396  0.000240122  6.24335e-05      130.409 
         -50      15.1588  0.000240041  6.28811e-05      130.402 
         -50      15.2783  0.000240014  6.33487e-05      130.395 
         -50      15.3984  0.000240023  6.38319e-05      130.388 
         -50       15.519  0.000240046  6.43215e-05      130.381 
         -50        15.64  0.000240059  6.48048e-05      130.374 
         -50      15.7615  0.000240033  6.52681e-05      130.366 
         -50      15.8834  0.000239942  6.56946e-05      130.359 
         -50      16.0058  0.000239758  6.60694e-05      130.352 
         -50      16.1286   0.00023946  6.63783e-05      130.344 
         -50       16.252  0.000239034  6.66129e-05      130.337 
         -50      16.3759  0.000238476   6.6771e-05      130.329 
         -50      16.5002  0.000237798  6.68616e-05      130.322 
         -50       16.625   0.00023703   6.6908e-05      130.314 
         -50      16.7501  0.000236703  6.71169e-05      130.306 
         -50      16.8759  0.000236702  6.74782e-05      130.298 
         -50       17.002  0.000236461  6.77986e-05       130.29 
         -50      17.1287  0.000236074  6.81061e-05      130.282 
         -50      17.2557  0.000235613  6.84184e-05      130.274 
         -50      17.3834  0.000235132  6.87464e-05      130.266 
         -50      17.5115  0.000234668   6.9094e-05      130.257 
         -50      17.6399  0.000234244  6.94602e-05      130.249 
         -50       17.769  0.000233872  6.98413e-05      130.241 
         -50      17.8984  0.000233553  7.02304e-05      130.232 
         -50      18.0284   0.00023328  7.06209e-05      130.224 
         -50      18.1587  0.000233044  7.10051e-05      130.215 
         -50      18.2896  0.000232827  7.13779e-05      130.206 
         -50       18.421  0.000232613  7.17351e-05      130.197 
         -50      18.5528  0.000232386  7.20757e-05      130.189 
         -50      18.6851  0.000232129   7.2403e-05       130.18 
         -50      18.8178  0.000231832   7.2723e-05      130.171 
         -50      18.9511  0.000231486  7.30472e-05      130.162 
         -50      19.0847  0.000231091  7.33904e-05      130.152 
         -50      19.2189  0.000230652  7.37725e-05      130.143 
         -50      19.3535  0.000230182  7.42165e-05      130.134 
         -50      19.4886  0.000229702    7.475e-05      130.124 
         -50      19.6242  0.000229244  7.54024e-05      130.115 
         -50      19.7602  0.000228848   7.6204e-05      130.105 
         -50      19.8968  0.000228561  7.71878e-05      130.096 
         -50      20.0337  0.000228441  7.83822e-05      130.086 
         -50      20.1712  0.000228553   7.9816e-05      130.076 
         -50      20.3091  0.000228622  8.09278e-05      130.066 
         -50      20.4475  0.000227795  8.02784e-05      130.056 
         -50      20.5864  0.000227174  7.97865e-05      130.046 
         -50      20.7257   0.00022671  7.94479e-05      130.036 
         -50      20.8655  0.000226328  7.92371e-05      130.026 
         -50      21.0058  0.000225932  7.91068e-05      130.015 
         -50      21.1465  0.000225396  7.89818e-05      130.005 
         -50      21.2877  0.000225095  8.00314e-05      129.995 
         -50      21.4294  0.000224797  8.19024e-05      129.984 
         -50      21.5716  0.000224106  8.28713e-05      129.973 
         -50      21.7142  0.000223425  8.31817e-05      129.963 
         -50      21.8573  0.000223053  8.30865e-05      129.952 
         -50      22.0008   0.00022279  8.28357e-05      129.941 
         -50      22.1449     0.000222  8.27949e-05       129.93 
         -50      22.2893  0.000221382   8.3012e-05      129.919 
         -50      22.4344  0.000220886  8.34052e-05      129.908 
         -50      22.5797  0.000220472  8.39053e-05      129.897 
         -50      22.7257  0.000220105  8.44573e-05      129.886 
         -50      22.8721  0.000219758  8.50175e-05      129.874 
         -50      23.0189  0.000219412  8.55535e-05      129.863 
         -50      23.1663  0.000219052  8.60444e-05      129.851 
         -50       23.314  0.000218672  8.64772e-05       129.84 
         -50      23.4623  0.000218267  8.68486e-05      129.828 
         -50       23.611  0.000217839  8.71607e-05      129.817 
         -50      23.7602  0.000217394  8.74223e-05      129.805 
         -50        23.91   0.00021694  8.76455e-05      129.793 
         -50        24.06  0.000216484  8.78448e-05      129.781 
         -50      24.2107  0.000216036  8.80359e-05      129.769 
         -50      24.3617  0.000215603  8.82323e-05      129.757 
         -50      24.5133  0.000215188  8.84452e-05      129.744 
         -50      24.6653  0.000214789  8.86795e-05      129.732 
         -50      24.8178  0.000214396  8.89329e-05       129.72 
         -50      24.9708  0.000213989  8.91925e-05      129.707 
         -50      25.1242  0.000213538  8.94322e-05      129.695 
         -50      25.2781  0.000212993  8.96112e-05      129.682 
         -50      25.4324   0.00021229   8.9669e-05       129.67 
         -50      25.5873  0.000210955  9.06082e-05      129.657 
         -50      25.7426  0.000209936  9.13093e-05      129.644 
         -50      25.8984  0.000209229  9.17004e-05      129.631 
         -50      26.0546  0.000208769  9.18294e-05      129.618 
         -50      26.2114  0.000208489  9.17662e-05      129.605 
         -50      26.3686  0.000208318  9.15995e-05      129.592 
         -50      26.5262  0.000208183  9.14304e-05      129.579 
         -50      26.6844  0.000208008  9.13598e-05      129.565 
         -50      26.8429  0.000207721  9.14727e-05      129.552 
         -50       27.002  0.000207256  9.18149e-05      129.538 
         -50      27.1615  0.000206567  9.23647e-05      129.525 
         -50      27.3216   0.00020563  9.30005e-05      129.511 
         -50      27.4821  0.000204465  9.34567e-05      129.497 
         -50       27.643  0.000203991  9.36421e-05      129.484 
         -50      27.8044  0.000203889  9.38361e-05       129.47 
         -50      27.9663   0.00020369  9.39994e-05      129.456 
         -50      28.1287   0.00020341  9.41434e-05      129.442 
         -50      28.2914  0.000203063  9.42769e-05      129.428 
         -50      28.4548  0.000202659   9.4407e-05      129.414 
         -50      28.6185  0.000202211  9.45386e-05      129.399 
         -50      28.7828  0.000201726  9.46752e-05      129.385 
         -50      28.9475  0.000201213  9.48192e-05      129.371 
         -50      29.1126  0.000200679  9.49713e-05      129.356 
         -50      29.2784  0.000200129   9.5132e-05      129.342 
         -50      29.4444  0.000199568  9.53007e-05      129.327 
         -50       29.611     0.000199  9.54766e-05      129.312 
         -50       29.778  0.000198429  9.56583e-05      129.298 
         -50      29.9456  0.000197856  9.58446e-05      129.283 
         -50      30.1137  0.000197286   9.6034e-05      129.268 
         -50      30.2821  0.000196719  9.62252e-05      129.253 
         -50      30.4511  0.000196156  9.64174e-05      129.238 
         -50      30.6204  0.000195599  9.66098e-05      129.223 
         -50      30.7903  0.000195048  9.68022e-05      129.208 
         -50      30.9606  0.000194504  9.69946e-05      129.192 
         -50      31.1315  0.000193967  9.71879e-05      129.177 
         -50      31.3028  0.000193437   9.7383e-05      129.162 
         -50      31.4745  0.000192915  9.75812e-05      129.146 
         -50      31.6468  0.000192399  9.77845e-05      129.131 
         -50      31.8194   0.00019189  9.79948e-05      129.115 
         -50      31.9926  0.000191388  9.82142e-05      129.099 
         -50      32.1662  0.000190891  9.84446e-05      129.083 
         -50      32.3404  0.000190398  9.86881e-05      129.068 
         -50      32.5149  0.000189909  9.89453e-05      129.052 
         -50        32.69  0.000189421  9.92171e-05      129.036 
         -50      32.8655  0.000188933  9.95025e-05       129.02 
         -50      33.0414  0.000188442   9.9799e-05      129.004 
         -50       33.218  0.000187944  0.000100103      128.987 
         -50      33.3948  0.000187436  0.000100406      128.971 
         -50      33.5723  0.000186911  0.000100701      128.955 
         -50        33.75  0.000186365  0.000100973      128.938 
         -50      33.9284  0.000185787  0.000101206      128.922 
         -50      34.1073   0.00018517  0.000101377      128.906 
         -50      34.2865  0.000184502  0.000101459      128.889 
         -50      34.4663  0.000183769  0.000101417      128.872 
         -50      34.6465  0.000182956  0.000101211      128.856 
         -50      34.8272  0.000182044  0.000100791      128.839 
         -50      35.0083  0.000181511  0.000100807      128.822 
         -50        35.19  0.000181294  0.000101243      128.805 
         -50      35.3721  0.000181007  0.000101608      128.788 
         -50      35.5546  0.000180659  0.000101835      128.771 
         -50      35.7377  0.000180515  0.000101697      128.754 
         -50      35.9211  0.000180356  0.000101452      128.737 
         -50      36.1052  0.000180167  0.000101119       128.72 
         -50      36.2895  0.000179933  0.000100716      128.702 
         -50      36.4745  0.000179641  0.000100256      128.685 
         -50      36.6598  0.000179277  9.97511e-05      128.668 
         -50      36.8457  0.000178802  9.92523e-05       128.65 
         -50      37.0321  0.000177828  9.95252e-05      128.633 
         -50      37.2188  0.000176869  9.98055e-05      128.615 
         -50      37.4062  0.000175941  0.000100084      128.598 
         -50      37.5938  0.000175056  0.000100353       128.58 
         -50      37.7821  0.000174221  0.000100607      128.562 
         -50      37.9707  0.000173443  0.000100842      128.544 
         -50      38.1599  0.000172721  0.000101057      128.527 
         -50      38.3496  0.000172054  0.000101251      128.509 
         -50      38.5396  0.000171441  0.000101424      128.491 
         -50      38.7302  0.000170876  0.000101579      128.473 
         -50      38.9211  0.000170352  0.000101717      128.455 
         -50      39.1127  0.000169863   0.00010184      128.436 
         -50      39.3046    0.0001694  0.000101952      128.418 
         -50      39.4971  0.000168955  0.000102056        128.4 
         -50      39.6899  0.000168521  0.000102154      128.382 
         -50      39.8833  0.000168089   0.00010225      128.364 
         -50      40.0772  0.000167653  0.000102347      128.345 
         -50      40.2714  0.000167206  0.000102446      128.327 
         -50      40.4663  0.000166741  0.000102549      128.308 
         -50      40.6615  0.000166256  0.000102656       128.29 
         -50      40.8573  0.000165747  0.000102769      128.271 
         -50      41.0534  0.000165212  0.000102887      128.252 
         -50      41.2501   0.00016465  0.000103009      128.234 
         -50      41.4473  0.000164063  0.000103132      128.215 
         -50      41.6448  0.000163453  0.000103253      128.196 
         -50      41.8429  0.000162824   0.00010337      128.177 
         -50      42.0414   0.00016218  0.000103477      128.159 
         -50      42.2405  0.000161527  0.000103571       128.14 
         -50      42.4399  0.000160873  0.000103645      128.121 
         -50      42.6399  0.000160222  0.000103694      128.102 
         -50      42.8404  0.000159582  0.000103713      128.083 
         -50      43.0412  0.000158962  0.000103695      128.064 
         -50      43.2426  0.000158365  0.000103636      128.045 
         -50      43.4444  0.000157798  0.000103529      128.025 
         -50      43.6467  0.000157262  0.000103372      128.006 
         -50      43.8494  0.000156758   0.00010316      127.987 
         -50      44.0527  0.000156284  0.000102893      127.968 
         -50      44.2563  0.000155831  0.000102589      127.948 
         -50      44.4606   0.00015531  0.000102912      127.929 
         -50      44.6653   0.00015477  0.000103039       127.91 
         -50      44.8704  0.000154226     0.000103       127.89 
         -50       45.076  0.000153686  0.000102831      127.871 
         -50       45.282  0.000153158  0.000102569      127.851 
         -50      45.4886  0.000152642  0.000102253      127.832 
         -50      45.6955  0.000152138  0.000101924      127.812 
         -50       45.903  0.000151643   0.00010162      127.792 
         -50      46.1111  0.000151154  0.000101378      127.773 
         -50      46.3194  0.000150669  0.000101231      127.753 
         -50      46.5283  0.000150184  0.000101207      127.733 
         -50      46.7376  0.000149702  0.000101327      127.714 
         -50      46.9475  0.000149225  0.000101607      127.694 
         -50      47.1577  0.000148764  0.000102048      127.674 
         -50      47.3685  0.000148309  0.000102102      127.654 
         -50      47.5798  0.000147819  0.000101434      127.634 
         -50      47.7914  0.000147321  0.000100951      127.614 
         -50      48.0037  0.000146817  0.000100616      127.594 
         -50      48.2162  0.000146309  0.000100399      127.574 
         -50      48.4294  0.000145797  0.000100273      127.554 
         -50      48.6429  0.000145283  0.000100211      127.534 
         -50       48.857  0.000144766  0.000100192      127.514 
         -50      49.0714  0.000144248  0.000100199      127.494 
         -50      49.2865  0.000143728  0.000100215      127.474 
         -50       49.502  0.000143207  0.000100228      127.454 
         -50      49.7179  0.000142684  0.000100228      127.434 
         -50      49.9343  0.000142161  0.000100208      127.414 
         -50      50.1511  0.000141637  0.000100163      127.393 
         -50      50.3685  0.000141113  0.000100091      127.373 
         -50      50.5862   0.00014059  9.99902e-05      127.353 
         -50      50.8046  0.000140068  9.98629e-05      127.333 
         -50      51.0234  0.000139548  9.97116e-05      127.312 
         -50      51.2425  0.000139031  9.95405e-05      127.292 
         -50      51.4623  0.000138518   9.9354e-05      127.272 
         -50      51.6824   0.00013801   9.9158e-05      127.251 
         -50      51.9031  0.000137507  9.89578e-05      127.231 
         -50      52.1241   0.00013701  9.87591e-05      127.211 
         -50      52.3457  0.000136517  9.85664e-05       127.19 
         -50      52.5676  0.000136029  9.83835e-05       127.17 
         -50      52.7902  0.000135543  9.82124e-05      127.149 
         -50      53.0133  0.000135057  9.80532e-05      127.129 
         -50      53.2366  0.000134568  9.79033e-05      127.108 
         -50      53.4606  0.000134068  9.77564e-05      127.088 
         -50      53.6849  0.000133553  9.76032e-05      127.067 
         -50      53.9099   0.00013301  9.74288e-05      127.047 
         -50      54.1351  0.000132431  9.72141e-05      127.026 
         -50       54.361  0.000131798   9.6933e-05      127.006 
         -50      54.5873  0.000131095  9.65536e-05      126.985 
         -50      54.8139  0.000130301  9.60362e-05      126.965 
         -50      55.0412  0.000129969  9.59733e-05      126.944 
         -50      55.2688  0.000129635  9.59307e-05      126.923 
         -50       55.497  0.000129269  9.58735e-05      126.903 
         -50      55.7255  0.000128876  9.58027e-05      126.882 
         -50      55.9547  0.000128461  9.57191e-05      126.862 
         -50      56.1844  0.000128027  9.56235e-05      126.841 
         -50      56.4143  0.000127579  9.55168e-05       126.82 
         -50      56.6449   0.00012712  9.53996e-05        126.8 
         -50      56.8757  0.000126654  9.52725e-05      126.779 
         -50      57.1072  0.000126184   9.5136e-05      126.758 
         -50       57.339  0.000125712  9.49909e-05      126.738 
         -50      57.5715   0.00012524  9.48374e-05      126.717 
         -50      57.8042  0.000124771  9.46763e-05      126.696 
         -50      58.0376  0.000124307  9.45078e-05      126.676 
         -50      58.2715  0.000123849  9.43325e-05      126.655 
         -50      58.5057  0.000123398  9.41509e-05      126.634 
         -50      58.7405  0.000122956  9.39632e-05      126.614 
         -50      58.9756  0.000122523  9.37702e-05      126.593 
         -50      59.2113    0.0001221  9.35721e-05      126.572 
         -50      59.4473  0.000121686  9.33697e-05      126.552 
         -50       59.684  0.000121283  9.31632e-05      126.531 
