Variables = x, y, u, v, p

Zone, I=800, F=POINT
         400            0           -0           -0     -29.0876 
         400     0.000234 -3.53832e-06  1.62403e-11     -29.0876 
         400     0.000939 -1.32339e-05  2.59001e-10     -29.0876 
         400     0.002113 -2.64292e-05  1.30905e-09     -29.0876 
         400     0.003759 -3.95823e-05  4.13967e-09     -29.0876 
         400     0.005872  -4.9149e-05  1.00964e-08     -29.0876 
         400     0.008457  -5.2714e-05  2.09315e-08     -29.0876 
         400      0.01151 -4.96067e-05  3.87483e-08     -29.0876 
         400     0.015036 -4.11231e-05  6.60731e-08     -29.0876 
         400     0.019031 -3.00796e-05   1.0574e-07     -29.0876 
         400     0.023493 -1.97654e-05  1.60925e-07     -29.0876 
         400     0.028429 -1.26117e-05  2.35257e-07     -29.0876 
         400     0.033831 -9.13141e-06  3.32463e-07     -29.0876 
         400     0.039706   -7.558e-06  4.56786e-07     -29.0876 
         400     0.046047 -4.82796e-06  6.12431e-07     -29.0876 
         400     0.052863  1.17029e-06  8.04177e-07     -29.0876 
         400      0.06015  8.90386e-06  1.03664e-06     -29.0876 
         400       0.0679  1.26688e-05   1.3143e-06     -29.0876 
         400     0.076126  9.40946e-06  1.64243e-06     -29.0876 
         400     0.084816  1.55727e-05  2.02529e-06     -29.0876 
         400     0.093982  1.41056e-05  2.46805e-06     -29.0876 
         400     0.103611  1.28071e-05  2.97452e-06     -29.0876 
         400     0.113718  1.09643e-05  3.54968e-06     -29.0876 
         400     0.124286  8.07989e-06   4.1964e-06     -29.0876 
         400     0.135333  3.87956e-06  4.91925e-06     -29.0876 
         400      0.14685 -1.68697e-06  5.72071e-06     -29.0876 
         400     0.158827 -8.50082e-06  6.60252e-06     -29.0876 
         400     0.171284 -1.63787e-05   7.5681e-06     -29.0876 
         400     0.184201 -2.51294e-05  8.61728e-06     -29.0876 
         400     0.197599 -3.46877e-05  9.75255e-06     -29.0876 
         400     0.211455 -4.50796e-05  1.09721e-05     -29.0876 
         400     0.225792  -5.6381e-05  1.22777e-05     -29.0876 
         400       0.2406 -6.83311e-05  1.36673e-05     -29.0876 
         400     0.255865 -8.02998e-05  1.51381e-05     -29.0876 
         400     0.271613 -9.28643e-05  1.66907e-05     -29.0876 
         400     0.287818 -0.000105547  1.83199e-05     -29.0876 
         400     0.304506 -0.000118251  2.00256e-05     -29.0876 
         400      0.32165 -0.000130841  2.18019e-05     -29.0876 
         400     0.339278 -0.000143223  2.36482e-05     -29.0876 
         400     0.357377 -0.000155278  2.55597e-05     -29.0876 
         400      0.37593 -0.000166893  2.75309e-05     -29.0876 
         400     0.394968 -0.000177994  2.95614e-05     -29.0876 
         400     0.414461 -0.000188479  3.16442e-05     -29.0876 
         400      0.43444 -0.000198294  3.37792e-05     -29.0876 
         400     0.454872 -0.000207364  3.59592e-05     -29.0876 
         400     0.475791 -0.000215659  3.81846e-05     -29.0876 
         400     0.497163 -0.000223134  4.04486e-05     -29.0876 
         400     0.519021 -0.000229779  4.27519e-05     -29.0876 
         400      0.54135  -0.00023558    4.509e-05     -29.0876 
         400     0.564131 -0.000240528  4.74584e-05     -29.0876 
         400       0.5874 -0.000244633  4.98584e-05     -29.0876 
         400     0.611121 -0.000247885  5.22837e-05     -29.0876 
         400      0.63533 -0.000250336  5.47373e-05     -29.0876 
         400      0.65999 -0.000252005  5.72116e-05     -29.0876 
         400     0.685139 -0.000252924  5.97089e-05     -29.0876 
         400     0.710759 -0.000253129  6.22252e-05     -29.0876 
         400     0.736828 -0.000252665  6.47564e-05     -29.0876 
         400     0.763387 -0.000251582  6.73041e-05     -29.0876 
         400     0.790396 -0.000249935   6.9862e-05     -29.0876 
         400     0.817896 -0.000247784  7.24312e-05     -29.0876 
         400     0.845843 -0.000245195  7.50048e-05     -29.0876 
         400     0.874283  -0.00024223   7.7584e-05     -29.0876 
         400      0.90317 -0.000238961  8.01615e-05     -29.0876 
         400     0.932551 -0.000235451  8.27383e-05     -29.0876 
         400     0.962401 -0.000231768  8.53089e-05     -29.0876 
         400     0.992697  -0.00022798   8.7868e-05     -29.0876 
         400      1.02349 -0.000224139  9.04165e-05     -29.0876 
         400      1.05472 -0.000220306   9.2947e-05     -29.0876 
         400      1.08645 -0.000216522  9.54604e-05     -29.0876 
         400      1.11863 -0.000212833  9.79496e-05     -29.0876 
         400       1.1513 -0.000209262  0.000100416     -29.0876 
         400      1.18444 -0.000205833  0.000102854     -29.0876 
         400      1.21802 -0.000202559  0.000105261     -29.0876 
         400      1.25211 -0.000199434  0.000107637     -29.0876 
         400      1.28663 -0.000196454  0.000109977     -29.0876 
         400      1.32165 -0.000193595  0.000112283     -29.0876 
