Variables = x, y, u, v, p

Zone, I=800, F=POINT
         -10            0  4.77632e-19  8.81833e-24      215.442 
         -10     0.000234  2.36707e-05  4.44204e-10      215.442 
         -10     0.000939  8.92752e-05  1.76159e-09      215.442 
         -10     0.002113  0.000181035  3.89739e-09      215.442 
         -10     0.003759  0.000277905  6.80813e-09      215.442 
         -10     0.005872  0.000358566  1.04827e-08      215.442 
         -10     0.008457  0.000408237  1.50183e-08      215.442 
         -10      0.01151  0.000422065  2.06184e-08      215.442 
         -10     0.015036  0.000406647  2.76315e-08      215.442 
         -10     0.019031  0.000377286  3.64952e-08      215.442 
         -10     0.023493  0.000352068  4.77034e-08      215.442 
         -10     0.028429  0.000344218  6.17641e-08      215.442 
         -10     0.033831  0.000355835  7.90745e-08      215.442 
         -10     0.039706  0.000376079  9.99776e-08      215.442 
         -10     0.046047  0.000386767  1.24693e-07      215.442 
         -10     0.052863    0.0003756  1.53501e-07      215.442 
         -10      0.06015  0.000351523  1.86721e-07      215.442 
         -10       0.0679  0.000347372  2.24729e-07      215.442 
         -10     0.076126  0.000379211  2.67754e-07      215.442 
         -10     0.084816   0.00034781   3.1495e-07      215.442 
         -10     0.093982  0.000357909  3.67584e-07      215.442 
         -10     0.103611  0.000359866  4.24962e-07      215.442 
         -10     0.113718   0.00035789  4.87015e-07      215.442 
         -10     0.124286  0.000354991  5.53423e-07      215.442 
         -10     0.135333  0.000352836  6.24022e-07      215.442 
         -10      0.14685  0.000351868  6.98416e-07      215.442 
         -10     0.158827  0.000351615  7.76134e-07      215.442 
         -10     0.171284  0.000351222  8.56829e-07      215.442 
         -10     0.184201  0.000350055   9.3983e-07      215.442 
         -10     0.197599   0.00034822  1.02468e-06      215.442 
         -10     0.211455  0.000346687  1.11061e-06      215.442 
         -10     0.225792   0.00034659  1.19721e-06      215.442 
         -10       0.2406  0.000347117  1.28397e-06      215.442 
         -10     0.255865  0.000345165  1.37084e-06      215.442 
         -10     0.271613  0.000345165  1.45592e-06      215.442 
         -10     0.287818  0.000345058   1.5386e-06      215.442 
         -10     0.304506  0.000344942  1.61951e-06      215.442 
         -10      0.32165  0.000344892  1.69859e-06      215.442 
         -10     0.339278  0.000344953  1.77571e-06      215.442 
         -10     0.357377   0.00034515  1.85032e-06      215.442 
         -10      0.37593  0.000345483  1.92173e-06      215.442 
         -10     0.394968  0.000345939  1.98948e-06      215.442 
         -10     0.414461  0.000346495  2.05304e-06      215.442 
         -10      0.43444  0.000347126  2.11239e-06      215.442 
         -10     0.454872  0.000347808  2.16771e-06      215.442 
         -10     0.475791   0.00034853  2.21978e-06      215.442 
         -10     0.497163  0.000349293   2.2695e-06      215.442 
         -10     0.519021  0.000350108  2.31795e-06      215.442 
         -10      0.54135  0.000350991  2.36559e-06      215.442 
         -10     0.564131  0.000351941  2.41154e-06      215.442 
         -10       0.5874  0.000352916  2.45245e-06      215.442 
         -10     0.611121    0.0003538  2.48265e-06      215.442 
         -10      0.63533  0.000354774  2.52352e-06      215.442 
         -10      0.65999  0.000355759  2.56003e-06      215.442 
         -10     0.685139  0.000356751  2.59258e-06      215.442 
         -10     0.710759  0.000357745   2.6215e-06      215.442 
         -10     0.736828  0.000358735  2.64711e-06      215.442 
         -10     0.763387  0.000359719  2.66981e-06      215.442 
         -10     0.790396  0.000360691   2.6899e-06      215.442 
         -10     0.817896  0.000361651  2.70772e-06      215.442 
         -10     0.845843  0.000362595   2.7235e-06      215.442 
         -10     0.874283  0.000363521  2.73752e-06      215.442 
         -10      0.90317  0.000364427  2.74993e-06      215.442 
         -10     0.932551  0.000365314  2.76087e-06      215.442 
         -10     0.962401   0.00036618  2.77039e-06      215.441 
         -10     0.992697  0.000367024  2.77848e-06      215.441 
         -10      1.02349  0.000367848  2.78509e-06      215.441 
         -10      1.05472  0.000368651  2.79009e-06      215.441 
         -10      1.08645  0.000369435  2.79329e-06      215.441 
         -10      1.11863    0.0003702  2.79451e-06      215.441 
         -10       1.1513  0.000370948  2.79351e-06      215.441 
         -10      1.18444  0.000371678  2.79013e-06      215.441 
         -10      1.21802  0.000372391  2.78424e-06      215.441 
         -10      1.25211  0.000373089  2.77584e-06      215.441 
         -10      1.28663   0.00037377  2.76514e-06      215.441 
         -10      1.32165  0.000374436  2.75259e-06      215.441 
         -10      1.35712  0.000375084  2.73908e-06      215.441 
         -10      1.39308  0.000375714  2.72593e-06      215.441 
         -10      1.42951  0.000376325  2.71515e-06      215.441 
         -10      1.46638  0.000376915  2.70958e-06      215.441 
         -10      1.50375  0.000377482  2.71304e-06      215.441 
         -10      1.54156  0.000377869  2.62119e-06      215.441 
         -10      1.57987  0.000378211  2.56172e-06      215.441 
         -10      1.61863  0.000378518  2.53407e-06      215.441 
         -10      1.65788  0.000378793  2.52896e-06      215.441 
         -10      1.69757  0.000379035  2.53809e-06      215.441 
         -10      1.73776  0.000379246  2.55417e-06      215.441 
         -10      1.77842  0.000379424  2.57088e-06      215.441 
         -10      1.81952  0.000379571  2.58293e-06      215.441 
         -10      1.86113  0.000379685  2.58609e-06      215.441 
         -10      1.90316  0.000379766  2.57712e-06      215.441 
         -10      1.94571  0.000379813   2.5538e-06       215.44 
         -10      1.98869  0.000379825  2.51493e-06       215.44 
         -10      2.03217  0.000379803  2.46015e-06       215.44 
         -10      2.07612  0.000379745  2.39007e-06       215.44 
         -10      2.12051  0.000379651   2.3062e-06       215.44 
         -10       2.1654  0.000379521  2.21054e-06       215.44 
         -10      2.21073  0.000379355  2.10609e-06       215.44 
         -10      2.25656  0.000379154  1.99606e-06       215.44 
         -10      2.30283   0.00037892  1.88446e-06       215.44 
         -10       2.3496  0.000378653   1.7753e-06       215.44 
         -10      2.39685  0.000378357  1.67307e-06       215.44 
         -10      2.44452  0.000378033  1.58231e-06       215.44 
         -10      2.49271  0.000377687  1.50732e-06       215.44 
         -10      2.54132  0.000377322  1.45243e-06       215.44 
         -10      2.59044  0.000376942  1.42144e-06      215.439 
         -10         2.64  0.000376555  1.41783e-06      215.439 
         -10      2.69006  0.000376166  1.44437e-06      215.439 
         -10      2.74056  0.000375782  1.50308e-06      215.439 
