Variables = x, y, u, v, p

Zone, I=800, F=POINT
         -25            0  5.25315e-19  3.63982e-23      219.979 
         -25     0.000234  2.60347e-05  1.82249e-09      219.979 
         -25     0.000939  9.82027e-05  7.09457e-09      219.979 
         -25     0.002113  0.000199181  1.51963e-08      219.979 
         -25     0.003759  0.000305868  2.52979e-08      219.979 
         -25     0.005872  0.000394856  3.64743e-08      219.979 
         -25     0.008457  0.000449924  4.80151e-08      219.979 
         -25      0.01151   0.00046575  5.94755e-08      219.979 
         -25     0.015036  0.000449582   7.0818e-08      219.979 
         -25     0.019031   0.00041823  8.22847e-08      219.979 
         -25     0.023493  0.000391555  9.42712e-08      219.979 
         -25     0.028429  0.000384084  1.07113e-07      219.979 
         -25     0.033831  0.000398126  1.20823e-07      219.979 
         -25     0.039706  0.000421779  1.35093e-07      219.979 
         -25     0.046047  0.000435079  1.49365e-07      219.979 
         -25     0.052863   0.00042452  1.63259e-07      219.979 
         -25      0.06015   0.00039992  1.76921e-07      219.979 
         -25       0.0679   0.00039732  1.91062e-07      219.979 
         -25     0.076126  0.000434351  2.05673e-07      219.979 
         -25     0.084816  0.000402045  2.17157e-07      219.979 
         -25     0.093982  0.000415393  2.30281e-07      219.979 
         -25     0.103611  0.000419869  2.42571e-07      219.979 
         -25     0.113718  0.000420079  2.54171e-07      219.979 
         -25     0.124286  0.000419302  2.65156e-07      219.979 
         -25     0.135333  0.000419355  2.75611e-07      219.979 
         -25      0.14685  0.000420699   2.8557e-07      219.979 
         -25     0.158827  0.000422794  2.95058e-07      219.979 
         -25     0.171284  0.000424682  3.04132e-07      219.979 
         -25     0.184201  0.000425648  3.12859e-07      219.979 
         -25     0.197599  0.000425791  3.21388e-07      219.979 
         -25     0.211455  0.000426157  3.29897e-07      219.979 
         -25     0.225792   0.00042798  3.38624e-07      219.979 
         -25       0.2406  0.000430357  3.47718e-07      219.979 
         -25     0.255865  0.000429869  3.57571e-07      219.979 
         -25     0.271613  0.000431375  3.68104e-07      219.979 
         -25     0.287818  0.000432608  3.79072e-07      219.979 
         -25     0.304506  0.000433679  3.90839e-07      219.979 
         -25      0.32165  0.000434664  4.03213e-07      219.979 
         -25     0.339278  0.000435618  4.15617e-07      219.979 
         -25     0.357377   0.00043657  4.27163e-07      219.979 
         -25      0.37593  0.000437523  4.36861e-07      219.979 
         -25     0.394968  0.000438471   4.4385e-07      219.979 
         -25     0.414461   0.00043939  4.47562e-07      219.979 
         -25      0.43444   0.00044026  4.47974e-07      219.979 
         -25     0.454872  0.000441059  4.45741e-07      219.979 
         -25     0.475791  0.000441782  4.42281e-07      219.978 
         -25     0.497163  0.000442432  4.39725e-07      219.978 
         -25     0.519021  0.000443025  4.40638e-07      219.978 
         -25      0.54135  0.000443581  4.47497e-07      219.978 
         -25     0.564131  0.000444101  4.61747e-07      219.978 
         -25       0.5874  0.000444541  4.82452e-07      219.978 
         -25     0.611121  0.000444777  5.03977e-07      219.978 
         -25      0.63533  0.000445013  5.20245e-07      219.978 
         -25      0.65999  0.000445151  5.34706e-07      219.978 
         -25     0.685139  0.000445188  5.46799e-07      219.978 
         -25     0.710759  0.000445122  5.56078e-07      219.978 
         -25     0.736828  0.000444954  5.62261e-07      219.978 
         -25     0.763387  0.000444684  5.65235e-07      219.978 
         -25     0.790396  0.000444316  5.65017e-07      219.978 
         -25     0.817896  0.000443855   5.6177e-07      219.978 
         -25     0.845843  0.000443305  5.55785e-07      219.978 
         -25     0.874283  0.000442674   5.4745e-07      219.978 
         -25      0.90317  0.000441969  5.37262e-07      219.978 
         -25     0.932551  0.000441197  5.25753e-07      219.978 
         -25     0.962401  0.000440367  5.13525e-07      219.978 
         -25     0.992697  0.000439487  5.01194e-07      219.977 
         -25      1.02349  0.000438563  4.89336e-07      219.977 
         -25      1.05472  0.000437603  4.78534e-07      219.977 
         -25      1.08645  0.000436611  4.69278e-07      219.977 
         -25      1.11863  0.000435593  4.62025e-07      219.977 
         -25       1.1513  0.000434551  4.57125e-07      219.977 
         -25      1.18444  0.000433486  4.54878e-07      219.977 
         -25      1.21802    0.0004324   4.5552e-07      219.977 
         -25      1.25211  0.000431291  4.59271e-07      219.977 
         -25      1.28663  0.000430161  4.66379e-07      219.976 
         -25      1.32165  0.000429008  4.77236e-07      219.976 
         -25      1.35712  0.000427835  4.92438e-07      219.976 
         -25      1.39308  0.000426648  5.13018e-07      219.976 
         -25      1.42951  0.000425457  5.40565e-07      219.976 
         -25      1.46638  0.000424284  5.77482e-07      219.976 
         -25      1.50375  0.000423157  6.27417e-07      219.976 
         -25      1.54156  0.000421858  5.45483e-07      219.975 
         -25      1.57987  0.000420461  5.19478e-07      219.975 
         -25      1.61863  0.000419005  5.46892e-07      219.975 
         -25      1.65788  0.000417512  6.12914e-07      219.975 
         -25      1.69757  0.000416002  7.03932e-07      219.975 
         -25      1.73776   0.00041449  8.08004e-07      219.975 
         -25      1.77842   0.00041299   9.1448e-07      219.974 
         -25      1.81952  0.000411516  1.01427e-06      219.974 
         -25      1.86113  0.000410073  1.10014e-06      219.974 
         -25      1.90316  0.000408671  1.16625e-06      219.974 
         -25      1.94571  0.000407309  1.20867e-06      219.974 
         -25      1.98869  0.000405994  1.22497e-06      219.973 
         -25      2.03217  0.000404722  1.21451e-06      219.973 
         -25      2.07612  0.000403495  1.17826e-06      219.973 
         -25      2.12051   0.00040231  1.11884e-06      219.973 
         -25       2.1654  0.000401164  1.04027e-06      219.972 
         -25      2.21073  0.000400055  9.48239e-07      219.972 
         -25      2.25656  0.000398978  8.49498e-07      219.972 
         -25      2.30283  0.000397932  7.52307e-07      219.971 
         -25       2.3496  0.000396913   6.6569e-07      219.971 
         -25      2.39685  0.000395922  5.99803e-07      219.971 
         -25      2.44452  0.000394959   5.6544e-07       219.97 
         -25      2.49271  0.000394027  5.73814e-07       219.97 
         -25      2.54132   0.00039313  6.36428e-07       219.97 
         -25      2.59044  0.000392274  7.64923e-07      219.969 
         -25         2.64   0.00039147  9.70363e-07      219.969 
         -25      2.69006  0.000390727  1.26381e-06      219.969 
         -25      2.74056   0.00039006  1.65465e-06      219.968 
         -25      2.79156  0.000389484  2.15224e-06      219.968 
         -25      2.84304  0.000389018  2.76349e-06      219.968 
         -25      2.89494  0.000388679  3.49313e-06      219.967 
         -25      2.94735  0.000388487  4.34549e-06      219.967 
         -25       3.0002   0.00038846  5.31977e-06      219.966 
         -25      3.05355  0.000388614  6.41514e-06      219.966 
         -25      3.10733  0.000388961  7.62426e-06      219.965 
         -25      3.16163  0.000389511  8.93971e-06      219.965 
         -25      3.21639  0.000390261  1.03472e-05      219.964 
         -25      3.27158  0.000391201  1.18279e-05      219.964 
         -25      3.32729  0.000392307  1.33618e-05      219.963 
         -25      3.38342  0.000393537  1.49191e-05      219.963 
         -25      3.44007  0.000394829  1.64696e-05      219.962 
         -25      3.49714  0.000396091  1.79729e-05      219.962 
         -25      3.55472  0.000397204  1.93874e-05      219.961 
         -25      3.61273  0.000398007  2.06614e-05      219.961 
         -25      3.67125  0.000398295  2.17412e-05       219.96 
         -25      3.73025  0.000397809  2.25642e-05      219.959 
         -25      3.78967  0.000397697  2.33998e-05      219.959 
         -25      3.84961  0.000398034  2.43073e-05      219.958 
         -25      3.90996  0.000398297  2.51647e-05      219.958 
         -25      3.97084  0.000398503  2.59722e-05      219.957 
         -25      4.03214  0.000398665  2.67292e-05      219.956 
         -25      4.09395  0.000398797  2.74395e-05      219.956 
         -25      4.15624  0.000398907  2.81059e-05      219.955 
         -25      4.21895  0.000399005  2.87323e-05      219.954 
         -25      4.28217  0.000399096  2.93236e-05      219.953 
         -25      4.34582  0.000399186  2.98831e-05      219.953 
         -25      4.40998  0.000399279   3.0415e-05      219.952 
         -25      4.47457  0.000399379  3.09212e-05      219.951 
         -25      4.53968  0.000399487  3.14043e-05       219.95 
         -25      4.60525  0.000399608  3.18651e-05      219.949 
         -25      4.67125  0.000399741  3.23041e-05      219.949 
         -25      4.73777  0.000399889  3.27228e-05      219.948 
         -25       4.8047  0.000400053   3.3122e-05      219.947 
         -25      4.87216  0.000400234  3.35056e-05      219.946 
         -25      4.94003  0.000400433  3.38788e-05      219.945 
         -25      5.00843  0.000400651  3.42528e-05      219.944 
         -25      5.07724  0.000400885  3.46435e-05      219.943 
         -25      5.14658  0.000401135  3.50769e-05      219.942 
         -25      5.21639  0.000401397  3.55889e-05      219.941 
         -25      5.28661  0.000401665  3.62298e-05       219.94 
         -25      5.35736   0.00040193  3.70693e-05      219.939 
