Variables = x, y, u, v, p

Zone, I=800, F=POINT
          20            0           -0           -0      15.0639 
          20     0.000234  7.26127e-06  3.87126e-10      15.0639 
          20     0.000939  2.76239e-05  1.61388e-09      15.0639 
          20     0.002113  5.68836e-05  3.86043e-09      15.0639 
          20     0.003759  8.94175e-05  7.44764e-09      15.0639 
          20     0.005872  0.000119413  1.28238e-08      15.0639 
          20     0.008457  0.000142725  2.06284e-08      15.0639 
          20      0.01151  0.000157691  3.16754e-08      15.0639 
          20     0.015036  0.000165647  4.70525e-08      15.0639 
          20     0.019031  0.000170208  6.81059e-08      15.0639 
          20     0.023493  0.000175838  9.65305e-08      15.0639 
          20     0.028429  0.000185922  1.34491e-07      15.0639 
          20     0.033831  0.000201071    1.845e-07      15.0639 
          20     0.039706  0.000218644  2.49682e-07      15.0639 
          20     0.046047  0.000233982  3.33505e-07      15.0639 
          20     0.052863  0.000243705  4.40108e-07      15.0639 
          20      0.06015   0.00024955  5.73876e-07      15.0639 
          20       0.0679  0.000259342  7.39409e-07      15.0639 
          20     0.076126  0.000277552  9.42081e-07      15.0639 
          20     0.084816  0.000281006   1.1869e-06      15.0639 
          20     0.093982  0.000292213   1.4793e-06      15.0639 
          20     0.103611  0.000301044  1.82459e-06      15.0639 
          20     0.113718  0.000308245  2.22761e-06      15.0639 
          20     0.124286  0.000314332  2.69206e-06      15.0639 
          20     0.135333  0.000319623  3.22304e-06      15.0639 
          20      0.14685  0.000324205  3.82416e-06      15.0639 
          20     0.158827  0.000328022  4.49815e-06      15.0639 
          20     0.171284  0.000330967  5.24846e-06      15.0639 
          20     0.184201  0.000332973  6.07492e-06      15.0639 
          20     0.197599  0.000334128  6.97853e-06      15.0639 
          20     0.211455  0.000334679  7.95619e-06      15.0639 
          20     0.225792  0.000334914  9.00756e-06      15.0639 
          20       0.2406  0.000334765  1.01311e-05      15.0639 
          20     0.255865  0.000333688  1.13249e-05      15.0639 
          20     0.271613  0.000332548  1.25817e-05      15.0639 
          20     0.287818  0.000331078  1.38957e-05      15.0639 
          20     0.304506  0.000329273   1.5261e-05      15.0639 
          20      0.32165  0.000327133  1.66674e-05      15.0639 
          20     0.339278  0.000324645  1.81087e-05      15.0639 
          20     0.357377  0.000321808   1.9576e-05      15.0639 
          20      0.37593  0.000318626  2.10606e-05      15.0639 
          20     0.394968  0.000315066  2.25585e-05      15.0639 
          20     0.414461  0.000311136  2.40619e-05      15.0639 
          20      0.43444  0.000306842  2.55697e-05      15.0639 
          20     0.454872   0.00030222  2.70771e-05      15.0639 
          20     0.475791  0.000297306  2.85866e-05      15.0639 
          20     0.497163   0.00029217  3.00975e-05      15.0639 
          20     0.519021  0.000286887  3.16159e-05      15.0639 
          20      0.54135  0.000281563  3.31465e-05      15.0639 
          20     0.564131  0.000276322  3.46953e-05      15.0639 
          20       0.5874  0.000271286  3.62729e-05      15.0639 
          20     0.611121  0.000266593  3.78857e-05      15.0638 
          20      0.63533   0.00026235  3.95444e-05      15.0638 
          20      0.65999  0.000258642  4.12524e-05      15.0638 
          20     0.685139  0.000255473   4.3015e-05      15.0638 
          20     0.710759  0.000252746  4.48276e-05      15.0638 
          20     0.736828  0.000250452  4.66829e-05      15.0638 
          20     0.763387  0.000248548  4.85803e-05      15.0638 
          20     0.790396  0.000246903  5.05078e-05      15.0638 
          20     0.817896  0.000245405  5.24572e-05      15.0638 
          20     0.845843  0.000243945  5.44136e-05      15.0638 
          20     0.874283  0.000242417  5.63681e-05      15.0638 
          20      0.90317  0.000240733  5.83058e-05      15.0638 
          20     0.932551  0.000238816  6.02197e-05      15.0638 
          20     0.962401  0.000236619  6.20994e-05      15.0637 
          20     0.992697  0.000234114  6.39343e-05      15.0637 
          20      1.02349  0.000231279  6.57184e-05      15.0637 
          20      1.05472  0.000228121   6.7448e-05      15.0637 
          20      1.08645  0.000224644  6.91203e-05      15.0637 
          20      1.11863  0.000220875  7.07256e-05      15.0637 
          20       1.1513  0.000216823  7.22567e-05      15.0637 
          20      1.18444  0.000212577  7.37199e-05      15.0637 
          20      1.21802  0.000208118  7.51139e-05      15.0636 
          20      1.25211  0.000203442  7.64289e-05      15.0636 
          20      1.28663  0.000198623  7.76666e-05      15.0636 
          20      1.32165  0.000193685  7.88292e-05      15.0636 
          20      1.35712  0.000188652   7.9913e-05      15.0636 
          20      1.39308  0.000183521  8.09167e-05      15.0635 
          20      1.42951  0.000178301  8.18363e-05      15.0635 
          20      1.46638  0.000173007  8.26688e-05      15.0635 
          20      1.50375  0.000167648  8.34144e-05      15.0635 
          20      1.54156  0.000162248  8.40725e-05      15.0635 
          20      1.57987  0.000156805   8.4646e-05      15.0634 
          20      1.61863  0.000151323  8.51301e-05      15.0634 
          20      1.65788  0.000145825  8.55159e-05      15.0634 
          20      1.69757  0.000140301  8.58142e-05      15.0634 
          20      1.73776  0.000134769  8.60215e-05      15.0633 
          20      1.77842  0.000129226  8.61385e-05      15.0633 
          20      1.81952  0.000123737  8.61707e-05      15.0633 
          20      1.86113  0.000118317  8.61135e-05      15.0633 
          20      1.90316  0.000112984  8.59664e-05      15.0632 
          20      1.94571  0.000107747  8.57302e-05      15.0632 
          20      1.98869  0.000102639  8.54083e-05      15.0632 
          20      2.03217  9.76845e-05  8.50043e-05      15.0631 
          20      2.07612  9.29397e-05  8.45267e-05      15.0631 
          20      2.12051  8.84482e-05  8.39795e-05      15.0631 
          20       2.1654  8.41601e-05  8.33564e-05       15.063 
          20      2.21073  8.01156e-05  8.26662e-05       15.063 
          20      2.25656  7.63429e-05  8.19159e-05       15.063 
          20      2.30283  7.28796e-05   8.1115e-05      15.0629 
          20       2.3496  6.97427e-05  8.02696e-05      15.0629 
          20      2.39685  6.69384e-05  7.93847e-05      15.0629 
          20      2.44452  6.44405e-05  7.84615e-05      15.0628 
          20      2.49271  6.22014e-05  7.74965e-05      15.0628 
