Variables = x, y, u, v, p

Zone, I=800, F=POINT
         800            0           -0           -0      31.6948 
         800     0.000234  1.32826e-05  3.48716e-11      31.6948 
         800     0.000939  5.04861e-05  5.64529e-10      31.6948 
         800     0.002113  0.000103821  2.86207e-09      31.6948 
         800     0.003759  0.000162938  9.06398e-09      31.6948 
         800     0.005872  0.000217292  2.21301e-08      31.6948 
         800     0.008457  0.000259617  4.59264e-08      31.6948 
         800      0.01151  0.000287438  8.51092e-08      31.6948 
         800     0.015036  0.000303913  1.45296e-07      31.6948 
         800     0.019031   0.00031631  2.32823e-07      31.6948 
         800     0.023493  0.000333134  3.54832e-07      31.6948 
         800     0.028429  0.000360378  5.19541e-07      31.6948 
         800     0.033831  0.000398308  7.35461e-07      31.6948 
         800     0.039706  0.000440833  1.01236e-06      31.6948 
         800     0.046047  0.000478226  1.36004e-06      31.6948 
         800     0.052863  0.000503973  1.78973e-06      31.6948 
         800      0.06015  0.000522304  2.31246e-06      31.6948 
         800       0.0679  0.000549443  2.93915e-06      31.6948 
         800     0.076126  0.000593025  3.68267e-06      31.6948 
         800     0.084816  0.000602299  4.55387e-06      31.6948 
         800     0.093982  0.000630365  5.56589e-06      31.6948 
         800     0.103611  0.000651506  6.72903e-06      31.6948 
         800     0.113718  0.000667639  8.05651e-06      31.6948 
         800     0.124286  0.000680058  9.55698e-06      31.6948 
         800     0.135333  0.000689477  1.12433e-05      31.6948 
         800      0.14685     0.000696  1.31236e-05      31.6948 
         800     0.158827  0.000699333  1.52048e-05      31.6948 
         800     0.171284  0.000699049  1.74978e-05      31.6948 
         800     0.184201  0.000694884  2.00051e-05      31.6948 
         800     0.197599  0.000686999   2.2736e-05      31.6948 
         800     0.211455  0.000676065  2.56894e-05      31.6948 
         800     0.225792  0.000662852  2.88727e-05      31.6948 
         800       0.2406  0.000647202  3.22848e-05      31.6948 
         800     0.255865  0.000627825  3.59221e-05      31.6948 
         800     0.271613  0.000607265   3.9789e-05      31.6948 
         800     0.287818  0.000584833  4.38762e-05      31.6948 
         800     0.304506   0.00056089  4.81864e-05      31.6948 
         800      0.32165  0.000535863  5.27076e-05      31.6948 
         800     0.339278  0.000510087  5.74413e-05      31.6948 
         800     0.357377  0.000483941  6.23773e-05      31.6948 
         800      0.37593  0.000457788  6.75036e-05      31.6948 
         800     0.394968  0.000431898  7.28208e-05      31.6948 
         800     0.414461    0.0004066  7.83123e-05      31.6948 
         800      0.43444  0.000382118  8.39785e-05      31.6948 
         800     0.454872  0.000358731  8.98018e-05      31.6948 
         800     0.475791  0.000336616  9.57836e-05      31.6948 
         800     0.497163  0.000316004  0.000101906      31.6948 
         800     0.519021  0.000297033  0.000108172      31.6948 
         800      0.54135  0.000279863  0.000114569      31.6948 
         800     0.564131  0.000264613  0.000121084      31.6948 
         800       0.5874   0.00025132  0.000127722      31.6948 
         800     0.611121  0.000240001  0.000134465      31.6948 
         800      0.63533  0.000230775  0.000141325      31.6948 
         800      0.65999  0.000223598  0.000148276      31.6948 
         800     0.685139  0.000218448  0.000155325      31.6948 
         800     0.710759  0.000215306  0.000162465      31.6948 
         800     0.736828  0.000214128  0.000169686      31.6948 
         800     0.763387  0.000214851  0.000176998      31.6948 
         800     0.790396  0.000217396  0.000184384      31.6948 
         800     0.817896  0.000221671  0.000191851      31.6948 
         800     0.845843  0.000227557  0.000199382      31.6948 
         800     0.874283  0.000234933  0.000206985      31.6948 
         800      0.90317  0.000243643  0.000214641      31.6948 
         800     0.932551   0.00025354  0.000222355      31.6948 
         800     0.962401  0.000264444  0.000230114      31.6948 
         800     0.992697  0.000276159  0.000237905      31.6948 
         800      1.02349  0.000288508  0.000245731      31.6948 
         800      1.05472  0.000301265  0.000253571      31.6948 
         800      1.08645  0.000314242   0.00026143      31.6948 
         800      1.11863  0.000327206  0.000269285      31.6948 
         800       1.1513  0.000339964  0.000277138      31.6948 
