Variables = x, y, u, v, p

Zone, I=800, F=POINT
         650            0            0            0      15.8245 
         650     0.000234  1.17128e-05  1.27753e-11      15.8245 
         650     0.000939  4.46966e-05  2.05736e-10      15.8245 
         650     0.002113  9.25493e-05  1.04716e-09      15.8245 
         650     0.003759  0.000146732   3.3398e-09      15.8245 
         650     0.005872   0.00019841  8.23084e-09      15.8245 
         650     0.008457  0.000241334   1.7276e-08      15.8245 
         650      0.01151  0.000273027  3.24374e-08      15.8245 
         650     0.015036  0.000295611  5.61961e-08      15.8245 
         650     0.019031  0.000314638  9.15099e-08      15.8245 
         650     0.023493  0.000336921  1.41899e-07      15.8245 
         650     0.028429  0.000367591  2.11619e-07      15.8245 
         650     0.033831  0.000407433  3.05383e-07      15.8245 
         650     0.039706  0.000452244  4.28828e-07      15.8245 
         650     0.046047  0.000494641  5.88029e-07      15.8245 
         650     0.052863  0.000529231  7.90167e-07      15.8245 
         650      0.06015  0.000558411  1.04282e-06      15.8245 
         650       0.0679  0.000593886  1.35401e-06      15.8245 
         650     0.076126  0.000642258  1.73322e-06      15.8245 
         650     0.084816  0.000667671  2.18944e-06      15.8245 
         650     0.093982  0.000704587  2.73337e-06      15.8245 
         650     0.103611  0.000737009  3.37467e-06      15.8245 
         650     0.113718  0.000765879  4.12505e-06      15.8245 
         650     0.124286  0.000791722  4.99409e-06      15.8245 
         650     0.135333  0.000814805  5.99418e-06      15.8245 
         650      0.14685  0.000835006  7.13534e-06      15.8245 
         650     0.158827  0.000851994  8.42691e-06      15.8245 
         650     0.171284  0.000865412  9.88102e-06      15.8245 
         650     0.184201  0.000874967  1.15047e-05      15.8245 
         650     0.197599  0.000880672  1.33093e-05      15.8245 
         650     0.211455  0.000882817  1.52994e-05      15.8245 
         650     0.225792  0.000881812   1.7485e-05      15.8245 
         650       0.2406  0.000877543  1.98705e-05      15.8245 
         650     0.255865  0.000869282   2.2458e-05      15.8245 
         650     0.271613  0.000858492   2.5255e-05      15.8245 
         650     0.287818  0.000844847  2.82589e-05      15.8245 
         650     0.304506  0.000828627  3.14752e-05      15.8245 
         650      0.32165  0.000810177  3.48982e-05      15.8245 
         650     0.339278  0.000789794  3.85317e-05      15.8245 
         650     0.357377  0.000767824  4.23702e-05      15.8245 
         650      0.37593   0.00074462  4.64061e-05      15.8245 
         650     0.394968   0.00072047   5.0641e-05      15.8245 
         650     0.414461   0.00069573  5.50623e-05      15.8245 
         650      0.43444  0.000670668  5.96704e-05      15.8245 
         650     0.454872  0.000645616  6.44503e-05      15.8245 
         650     0.475791  0.000620803  6.94022e-05      15.8245 
         650     0.497163  0.000596524  7.45096e-05      15.8245 
         650     0.519021   0.00057297  7.97721e-05      15.8245 
         650      0.54135  0.000550358  8.51772e-05      15.8245 
         650     0.564131  0.000528873  9.07113e-05      15.8245 
         650       0.5874  0.000508607  9.63736e-05      15.8245 
         650     0.611121  0.000489664  0.000102146      15.8245 
         650      0.63533  0.000472124  0.000108035      15.8245 
         650      0.65999   0.00045609  0.000114013      15.8245 
         650     0.685139  0.000441532  0.000120084      15.8245 
         650     0.710759  0.000428441  0.000126234      15.8245 
         650     0.736828  0.000416784  0.000132451      15.8245 
         650     0.763387  0.000406483  0.000138735      15.8245 
         650     0.790396  0.000397474  0.000145071      15.8245 
         650     0.817896  0.000389652  0.000151458      15.8245 
         650     0.845843  0.000382919  0.000157878      15.8245 
         650     0.874283  0.000377145  0.000164334      15.8245 
         650      0.90317  0.000372208  0.000170806      15.8245 
         650     0.932551  0.000367963  0.000177299      15.8245 
         650     0.962401  0.000364272  0.000183797      15.8245 
         650     0.992697  0.000360997   0.00019029      15.8245 
         650      1.02349  0.000357991  0.000196781      15.8245 
         650      1.05472  0.000355129  0.000203251      15.8245 
         650      1.08645  0.000352281  0.000209707      15.8245 
         650      1.11863  0.000349344  0.000216131      15.8245 
         650       1.1513  0.000346219   0.00022253      15.8245 
         650      1.18444  0.000342835  0.000228893      15.8245 
         650      1.21802  0.000339142   0.00023521      15.8245 
         650      1.25211  0.000335103  0.000241489      15.8245 
         650      1.28663  0.000330714  0.000247716      15.8245 
         650      1.32165  0.000325978  0.000253898      15.8245 
         650      1.35712  0.000320929  0.000260021      15.8245 
         650      1.39308  0.000315596  0.000266092      15.8245 
         650      1.42951  0.000310019  0.000272103      15.8245 
         650      1.46638   0.00030423  0.000278044      15.8245 
         650      1.50375  0.000298222   0.00028392      15.8245 
         650      1.54156  0.000291946  0.000289739      15.8245 
         650      1.57987  0.000285693  0.000295499      15.8245 
         650      1.61863  0.000279487  0.000301187      15.8245 
         650      1.65788   0.00027332  0.000306808      15.8245 
         650      1.69757  0.000267202  0.000312348      15.8245 
         650      1.73776  0.000261123  0.000317811      15.8245 
         650      1.77842  0.000255088  0.000323189      15.8245 
         650      1.81952  0.000249101  0.000328472      15.8245 
         650      1.86113   0.00024315  0.000333663      15.8245 
         650      1.90316  0.000237244  0.000338748      15.8245 
         650      1.94571   0.00023137  0.000343732      15.8245 
         650      1.98869  0.000225537  0.000348599      15.8245 
         650      2.03217  0.000219732  0.000353352      15.8245 
         650      2.07612  0.000213959  0.000357982      15.8245 
         650      2.12051   0.00020822  0.000362479      15.8245 
