Variables = x, y, u, v, p

Zone, I=800, F=POINT
         150            0           -0           -0     -8.08434 
         150     0.000234  2.12186e-06  2.26814e-11     -8.08434 
         150     0.000939  7.94086e-06  3.68967e-10     -8.08434 
         150     0.002113  1.58684e-05  1.86525e-09     -8.08434 
         150     0.003759  2.37622e-05  5.87521e-09     -8.08434 
         150     0.005872  2.94259e-05  1.42403e-08     -8.08434 
         150     0.008457  3.12655e-05  2.92875e-08     -8.08434 
         150      0.01151  2.86577e-05  5.37004e-08     -8.08434 
         150     0.015036  2.21067e-05  9.05633e-08     -8.08434 
         150     0.019031  1.30359e-05  1.43142e-07     -8.08434 
         150     0.023493  3.22818e-06   2.1487e-07     -8.08434 
         150     0.028429 -5.91943e-06  3.09436e-07     -8.08434 
         150     0.033831 -1.39889e-05   4.3026e-07     -8.08434 
         150     0.039706 -2.18385e-05  5.80981e-07     -8.08434 
         150     0.046047 -3.11227e-05  7.64727e-07     -8.08434 
         150     0.052863 -4.31739e-05  9.84819e-07     -8.08434 
         150      0.06015 -5.74937e-05  1.24387e-06     -8.08434 
         150       0.0679 -7.12761e-05  1.54386e-06     -8.08434 
         150     0.076126 -8.25943e-05   1.8871e-06     -8.08434 
         150     0.084816 -9.90228e-05  2.27434e-06     -8.08434 
         150     0.093982 -0.000113831  2.70695e-06     -8.08434 
         150     0.103611 -0.000129493  3.18447e-06     -8.08434 
         150     0.113718 -0.000145731   3.7071e-06     -8.08434 
         150     0.124286 -0.000162263  4.27293e-06     -8.08434 
         150     0.135333 -0.000178915  4.88135e-06     -8.08434 
         150      0.14685 -0.000195521  5.52984e-06     -8.08434 
         150     0.158827 -0.000211964  6.21531e-06     -8.08434 
         150     0.171284 -0.000228184  6.93596e-06     -8.08434 
         150     0.184201 -0.000244071  7.68729e-06     -8.08434 
         150     0.197599 -0.000259541  8.46688e-06     -8.08434 
         150     0.211455 -0.000274433  9.26955e-06     -8.08434 
         150     0.225792 -0.000288636  1.00928e-05     -8.08434 
         150       0.2406 -0.000302092  1.09326e-05     -8.08434 
         150     0.255865 -0.000314866  1.17852e-05     -8.08434 
         150     0.271613 -0.000326762  1.26461e-05     -8.08434 
         150     0.287818 -0.000337805  1.35108e-05     -8.08434 
         150     0.304506 -0.000347995  1.43787e-05     -8.08434 
         150      0.32165 -0.000357312  1.52461e-05     -8.08434 
         150     0.339278 -0.000365777  1.61122e-05     -8.08434 
         150     0.357377 -0.000373395  1.69741e-05     -8.08434 
         150      0.37593 -0.000380186  1.78289e-05     -8.08434 
         150     0.394968  -0.00038619  1.86765e-05     -8.08434 
         150     0.414461 -0.000391432  1.95146e-05     -8.08434 
         150      0.43444 -0.000395956  2.03444e-05     -8.08434 
         150     0.454872 -0.000399791  2.11649e-05     -8.08434 
         150     0.475791 -0.000402975  2.19792e-05     -8.08434 
         150     0.497163 -0.000405531   2.2788e-05     -8.08434 
         150     0.519021 -0.000407484   2.3595e-05     -8.08434 
         150      0.54135 -0.000408843  2.44019e-05     -8.08434 
         150     0.564131 -0.000409616  2.52089e-05     -8.08434 
         150       0.5874 -0.000409803  2.60158e-05     -8.08434 
         150     0.611121 -0.000409396  2.68158e-05     -8.08434 
