Variables = x, y, u, v, p

Zone, I=800, F=POINT
         200            0            0            0      35.3467 
         200     0.000234  1.07602e-05  2.21356e-12      35.3467 
         200     0.000939  4.08766e-05  4.35564e-12      35.3467 
         200     0.002113  8.39648e-05 -1.99129e-12      35.3467 
         200     0.003759  0.000131497  -1.3795e-11      35.3467 
         200     0.005872  0.000174705   8.3753e-12      35.3467 
         200     0.008457  0.000207394  1.73884e-10      35.3467 
         200      0.01151  0.000227219  7.02346e-10      35.3467 
         200     0.015036  0.000236431  1.97192e-09      35.3467 
         200     0.019031  0.000240782  4.56571e-09      35.3467 
         200     0.023493  0.000247295  9.32166e-09      35.3467 
         200     0.028429  0.000261289  1.73966e-08      35.3467 
         200     0.033831  0.000283781  3.02777e-08      35.3467 
         200     0.039706  0.000310741  4.98728e-08      35.3467 
         200     0.046047  0.000334999   7.8469e-08      35.3467 
         200     0.052863  0.000351341  1.18863e-07      35.3467 
         200      0.06015  0.000362413  1.74247e-07      35.3467 
         200       0.0679  0.000380214  2.48193e-07      35.3467 
         200     0.076126  0.000411569   3.4491e-07      35.3467 
         200     0.084816  0.000420717  4.68763e-07      35.3467 
         200     0.093982  0.000442449  6.24668e-07      35.3467 
         200     0.103611  0.000460921  8.17516e-07      35.3467 
         200     0.113718  0.000477241    1.053e-06      35.3467 
         200     0.124286  0.000492122  1.33621e-06      35.3467 
         200     0.135333  0.000505959  1.67312e-06      35.3467 
         200      0.14685  0.000518765  2.06897e-06      35.3467 
         200     0.158827  0.000530309  2.52866e-06      35.3467 
         200     0.171284  0.000540298  3.05805e-06      35.3467 
         200     0.184201  0.000548493  3.66112e-06      35.3467 
         200     0.197599  0.000554923  4.34332e-06      35.3467 
         200     0.211455  0.000559871  5.10748e-06      35.3467 
         200     0.225792  0.000563717  5.95826e-06      35.3467 
         200       0.2406  0.000566284  6.89774e-06      35.3467 
         200     0.255865  0.000566744  7.92666e-06      35.3467 
         200     0.271613  0.000566469  9.04999e-06      35.3467 
         200     0.287818  0.000564983  1.02666e-05      35.3467 
         200     0.304506  0.000562433  1.15779e-05      35.3467 
         200      0.32165  0.000558972  1.29813e-05      35.3467 
         200     0.339278  0.000554742  1.44782e-05      35.3467 
         200     0.357377  0.000549887  1.60663e-05      35.3467 
         200      0.37593  0.000544547  1.77426e-05      35.3467 
         200     0.394968  0.000538841   1.9508e-05      35.3467 
         200     0.414461  0.000532897  2.13571e-05      35.3467 
         200      0.43444  0.000526815  2.32901e-05      35.3467 
         200     0.454872  0.000520705  2.53001e-05      35.3467 
         200     0.475791  0.000514649  2.73865e-05      35.3467 
         200     0.497163   0.00050874  2.95415e-05      35.3467 
         200     0.519021  0.000503039  3.17638e-05      35.3467 
         200      0.54135  0.000497609  3.40476e-05      35.3467 
         200     0.564131  0.000492495  3.63876e-05      35.3467 
         200       0.5874  0.000487701  3.87858e-05      35.3467 
         200     0.611121  0.000483207  4.12397e-05      35.3467 
         200      0.63533  0.000479044  4.37356e-05      35.3467 
         200      0.65999  0.000475231  4.62586e-05      35.3467 
         200     0.685139  0.000471707  4.88126e-05      35.3467 
         200     0.710759  0.000468417  5.13942e-05      35.3467 
         200     0.736828  0.000465302  5.39986e-05      35.3467 
         200     0.763387  0.000462294  5.66263e-05      35.3467 
         200     0.790396  0.000459334  5.92685e-05      35.3467 
         200     0.817896  0.000456355  6.19239e-05      35.3467 
         200     0.845843  0.000453297   6.4582e-05      35.3467 
         200     0.874283  0.000450097  6.72407e-05      35.3467 
         200      0.90317  0.000446703  6.98889e-05      35.3467 
         200     0.932551  0.000443059  7.25244e-05      35.3467 
         200     0.962401  0.000439121  7.51386e-05      35.3467 
         200     0.992697  0.000434855  7.77238e-05      35.3467 
         200      1.02349  0.000430224  8.02795e-05      35.3467 
         200      1.05472  0.000425215  8.27975e-05      35.3467 
         200      1.08645  0.000419809  8.52796e-05      35.3467 
         200      1.11863  0.000414014    8.772e-05      35.3467 
         200       1.1513  0.000407832  9.01227e-05      35.3467 
         200      1.18444  0.000401286  9.24862e-05      35.3467 
         200      1.21802  0.000394413  9.48101e-05      35.3467 
         200      1.25211   0.00038724  9.70992e-05      35.3467 
         200      1.28663  0.000379824  9.93503e-05      35.3467 
         200      1.32165  0.000372199  0.000101565      35.3467 
         200      1.35712  0.000364427  0.000103735      35.3467 
         200      1.39308  0.000356538  0.000105852      35.3467 
         200      1.42951   0.00034857  0.000107896      35.3467 
         200      1.46638  0.000340544  0.000109834      35.3467 
         200      1.50375  0.000332431  0.000111623      35.3467 
         200      1.54156   0.00032408  0.000113535      35.3467 
         200      1.57987  0.000315719  0.000115392      35.3467 
         200      1.61863  0.000307363  0.000117169      35.3467 
         200      1.65788  0.000298987  0.000118868      35.3467 
         200      1.69757  0.000290594  0.000120484      35.3467 
         200      1.73776  0.000282167  0.000122018      35.3467 
         200      1.77842  0.000273707  0.000123467      35.3467 
         200      1.81952  0.000265222   0.00012483      35.3467 
         200      1.86113  0.000256701  0.000126107      35.3467 
         200      1.90316  0.000248163  0.000127294      35.3467 
         200      1.94571  0.000239603  0.000128393      35.3467 
         200      1.98869  0.000231045    0.0001294      35.3467 
         200      2.03217   0.00022249  0.000130317      35.3467 
         200      2.07612   0.00021396  0.000131141      35.3467 
         200      2.12051  0.000205481  0.000131872      35.3467 
         200       2.1654   0.00019706   0.00013251      35.3467 
         200      2.21073  0.000188731  0.000133053      35.3467 
         200      2.25656  0.000180506  0.000133503      35.3467 
         200      2.30283  0.000172422  0.000133858      35.3467 
         200       2.3496  0.000164492   0.00013412      35.3467 
         200      2.39685  0.000156748  0.000134287      35.3467 
         200      2.44452  0.000149224  0.000134362      35.3467 
         200      2.49271  0.000141932  0.000134344      35.3467 
         200      2.54132  0.000134911  0.000134235      35.3467 
         200      2.59044  0.000128172  0.000134036      35.3467 
         200         2.64   0.00012175  0.000133748      35.3467 
         200      2.69006  0.000115656  0.000133374      35.3467 
         200      2.74056  0.000109917  0.000132916      35.3467 
