Variables = x, y, u, v, p

Zone, I=300, F=POINT
         750            0            0            0     -7.56601 
         750     0.000559  -1.3723e-06 -1.19903e-10     -7.56601 
         750     0.002236 -6.67797e-06 -1.93113e-09     -7.56601 
         750     0.005033 -1.86446e-05 -9.82184e-09     -7.56601 
         750     0.008947 -3.94898e-05 -3.11702e-08     -7.56601 
         750     0.013981 -6.90965e-05 -7.64841e-08     -7.56601 
         750     0.020132 -0.000104613 -1.59434e-07     -7.56601 
         750     0.027403  -0.00014225 -2.97038e-07     -7.56601 
         750     0.035791 -0.000179965 -5.09504e-07     -7.56601 
         750       0.0453 -0.000218752 -8.20406e-07     -7.56601 
         750     0.055925 -0.000259761   -1.256e-06     -7.56601 
         750     0.067671 -0.000299106 -1.84551e-06     -7.56601 
         750     0.080532 -0.000333182 -2.61965e-06     -7.56601 
         750     0.094516 -0.000366109 -3.61128e-06     -7.56601 
         750     0.109614 -0.000393146  -4.8526e-06     -7.56601 
         750     0.125836 -0.000414787 -6.37676e-06     -7.56601 
         750     0.143171  -0.00043009 -8.21354e-06     -7.56601 
         750      0.16163  -0.00043866 -1.03924e-05     -7.56601 
         750     0.181202 -0.000440464 -1.29369e-05     -7.56601 
         750     0.201898 -0.000435638 -1.58688e-05     -7.56601 
         750     0.223706 -0.000424369 -1.92017e-05     -7.56601 
         750      0.24664 -0.000407206 -2.29478e-05     -7.56601 
         750     0.270686 -0.000384947 -2.71091e-05     -7.56601 
         750     0.295857 -0.000358334 -3.16861e-05     -7.56601 
         750     0.322139 -0.000328351 -3.66701e-05     -7.56601 
         750     0.349548 -0.000295953 -4.20527e-05     -7.56601 
         750     0.378067 -0.000262143  -4.7815e-05     -7.56601 
         750     0.407713 -0.000227857 -5.39418e-05     -7.56601 
         750     0.438469 -0.000194009 -6.04086e-05     -7.56601 
         750     0.470343 -0.000161392 -6.71947e-05     -7.56601 
         750     0.503345  -0.00013069 -7.42802e-05     -7.56601 
         750     0.537456 -0.000102491 -8.16388e-05     -7.56601 
         750     0.572696   -7.723e-05 -8.92529e-05     -7.56601 
         750     0.609043 -5.52613e-05 -9.70943e-05     -7.56601 
         750      0.64652 -3.67847e-05 -0.000105156     -7.56601 
         750     0.685105 -2.19071e-05 -0.000113409     -7.56601 
         750      0.72482  -1.0629e-05 -0.000121843     -7.56601 
         750     0.765641 -2.87916e-06 -0.000130437     -7.56601 
         750     0.807593  1.51365e-06  -0.00013918     -7.56601 
         750     0.850651  2.80069e-06 -0.000148049     -7.56601 
         750     0.894841  1.31983e-06  -0.00015703     -7.56601 
         750     0.940135 -2.51559e-06 -0.000166098     -7.56601 
         750     0.986562 -8.23151e-06 -0.000175237     -7.56601 
         750      1.03409 -1.52994e-05 -0.000184418     -7.56601 
         750      1.08276  -2.3168e-05 -0.000193621     -7.56601 
         750      1.13253  -3.1269e-05 -0.000202812     -7.56601 
         750      1.18343 -3.90609e-05  -0.00021197     -7.56601 
         750      1.23543 -4.60368e-05 -0.000221059     -7.56601 
         750      1.28857 -5.17712e-05 -0.000230055     -7.56601 
         750      1.34282 -5.59322e-05 -0.000238928     -7.56601 
         750      1.39819  -5.8322e-05 -0.000247662     -7.56601 
         750      1.45467 -5.88903e-05 -0.000256239     -7.56601 
         750      1.51229 -5.77261e-05 -0.000264665     -7.56601 
