Variables = x, y, u, v, p

Zone, I=800, F=POINT
         -50            0            0            0      17.3239 
         -50     0.000234  1.27992e-05  6.55907e-10      17.3239 
         -50     0.000939  4.85252e-05   2.7687e-09      17.3239 
         -50     0.002113  9.93009e-05  6.71504e-09      17.3239 
         -50     0.003759  0.000154538  1.30592e-08      17.3239 
         -50     0.005872  0.000203256  2.23998e-08      17.3239 
         -50     0.008457  0.000237482  3.53339e-08      17.3239 
         -50      0.01151  0.000253876   5.2293e-08      17.3239 
         -50     0.015036  0.000254692  7.36001e-08      17.3239 
         -50     0.019031  0.000246606  9.94019e-08      17.3239 
         -50     0.023493  0.000238122  1.29814e-07      17.3239 
         -50     0.028429  0.000236008  1.65096e-07      17.3239 
         -50     0.033831   0.00024223  2.05578e-07      17.3239 
         -50     0.039706  0.000252784  2.51906e-07      17.3239 
         -50     0.046047  0.000259818  3.04728e-07      17.3239 
         -50     0.052863  0.000257304  3.64708e-07      17.3239 
         -50      0.06015   0.00024806  4.32025e-07      17.3239 
         -50       0.0679   0.00024586  5.06354e-07      17.3239 
         -50     0.076126  0.000259507  5.87731e-07      17.3239 
         -50     0.084816  0.000250152   6.7774e-07      17.3239 
         -50     0.093982  0.000253647  7.75062e-07      17.3239 
         -50     0.103611  0.000254964  8.80059e-07      17.3239 
         -50     0.113718  0.000255246   9.9298e-07      17.3239 
         -50     0.124286  0.000255318  1.11343e-06      17.3239 
         -50     0.135333  0.000255645  1.24113e-06      17.3239 
         -50      0.14685  0.000256364  1.37521e-06      17.3239 
         -50     0.158827  0.000257358  1.51454e-06      17.3239 
         -50     0.171284  0.000258404  1.65819e-06      17.3239 
         -50     0.184201  0.000259327   1.8046e-06      17.3239 
         -50     0.197599  0.000260145  1.95258e-06      17.3239 
         -50     0.211455    0.0002611   2.1002e-06      17.3239 
         -50     0.225792  0.000262491  2.24555e-06      17.3239 
         -50       0.2406  0.000264119  2.38541e-06      17.3239 
         -50     0.255865  0.000265169   2.5172e-06      17.3239 
         -50     0.271613  0.000266747  2.65011e-06      17.3239 
         -50     0.287818  0.000268343  2.78075e-06      17.3239 
         -50     0.304506  0.000269976  2.90704e-06      17.3239 
         -50      0.32165  0.000271654  3.02955e-06      17.3239 
         -50     0.339278  0.000273383  3.15171e-06      17.3239 
         -50     0.357377  0.000275162  3.27824e-06      17.3239 
         -50      0.37593   0.00027698  3.41443e-06      17.3239 
         -50     0.394968  0.000278833  3.56542e-06      17.3239 
         -50     0.414461  0.000280704  3.73428e-06      17.3239 
         -50      0.43444  0.000282584  3.92213e-06      17.3239 
         -50     0.454872   0.00028446  4.12663e-06      17.3239 
         -50     0.475791  0.000286326  4.34351e-06      17.3239 
         -50     0.497163  0.000288174  4.56666e-06      17.3239 
         -50     0.519021  0.000290005  4.79248e-06      17.3239 
         -50      0.54135  0.000291814  5.02381e-06      17.3239 
         -50     0.564131  0.000293594  5.27826e-06      17.3239 
         -50       0.5874  0.000295328   5.6004e-06      17.3238 
         -50     0.611121  0.000296969  6.05665e-06      17.3238 
         -50      0.63533  0.000298525  6.39709e-06      17.3238 
         -50      0.65999  0.000300021   6.6969e-06      17.3238 
         -50     0.685139  0.000301422  6.96595e-06      17.3238 
         -50     0.710759   0.00030269  7.21233e-06      17.3238 
         -50     0.736828  0.000303794  7.44298e-06      17.3238 
         -50     0.763387  0.000304709  7.66418e-06      17.3238 
         -50     0.790396  0.000305413  7.88031e-06      17.3238 
         -50     0.817896  0.000305888   8.0952e-06      17.3238 
         -50     0.845843  0.000306124  8.31087e-06      17.3237 
         -50     0.874283  0.000306111  8.52902e-06      17.3237 
         -50      0.90317  0.000305848  8.74972e-06      17.3237 
         -50     0.932551  0.000305336    8.973e-06      17.3237 
         -50     0.962401  0.000304581  9.19779e-06      17.3237 
         -50     0.992697  0.000303592  9.42265e-06      17.3237 
         -50      1.02349  0.000302381  9.64651e-06      17.3237 
         -50      1.05472  0.000300965  9.86765e-06      17.3236 
         -50      1.08645  0.000299358  1.00853e-05      17.3236 
         -50      1.11863  0.000297583  1.02985e-05      17.3236 
         -50       1.1513  0.000295657  1.05073e-05      17.3236 
         -50      1.18444  0.000293603  1.07123e-05      17.3236 
         -50      1.21802  0.000291443  1.09142e-05      17.3235 
         -50      1.25211  0.000289198  1.11151e-05      17.3235 
         -50      1.28663  0.000286894  1.13164e-05      17.3235 
         -50      1.32165  0.000284552    1.152e-05      17.3235 
         -50      1.35712  0.000282205  1.17261e-05      17.3234 
         -50      1.39308  0.000279879  1.19337e-05      17.3234 
         -50      1.42951  0.000277616  1.21382e-05      17.3234 
         -50      1.46638  0.000275465  1.23301e-05      17.3234 
         -50      1.50375  0.000273484  1.24935e-05      17.3233 
         -50      1.54156  0.000271425  1.25219e-05      17.3233 
         -50      1.57987  0.000269522  1.26324e-05      17.3233 
         -50      1.61863  0.000267793  1.28156e-05      17.3232 
         -50      1.65788  0.000266225  1.30522e-05      17.3232 
         -50      1.69757  0.000264812   1.3324e-05      17.3232 
         -50      1.73776  0.000263541  1.36155e-05      17.3231 
         -50      1.77842  0.000262401  1.39126e-05      17.3231 
         -50      1.81952  0.000261379  1.42029e-05       17.323 
         -50      1.86113   0.00026046  1.44768e-05       17.323 
         -50      1.90316  0.000259631  1.47256e-05       17.323 
         -50      1.94571  0.000258875  1.49433e-05      17.3229 
         -50      1.98869  0.000258179  1.51246e-05      17.3229 
         -50      2.03217  0.000257524  1.52668e-05      17.3228 
         -50      2.07612  0.000256898   1.5368e-05      17.3228 
         -50      2.12051  0.000256285  1.54278e-05      17.3227 
         -50       2.1654  0.000255671  1.54472e-05      17.3227 
         -50      2.21073  0.000255042  1.54278e-05      17.3226 
         -50      2.25656  0.000254387  1.53723e-05      17.3226 
         -50      2.30283  0.000253695  1.52838e-05      17.3225 
         -50       2.3496  0.000252956  1.51658e-05      17.3224 
         -50      2.39685  0.000252165  1.50219e-05      17.3224 
         -50      2.44452  0.000251316   1.4856e-05      17.3223 
         -50      2.49271  0.000250407   1.4671e-05      17.3222 
         -50      2.54132  0.000249438  1.44702e-05      17.3222 
         -50      2.59044  0.000248411  1.42555e-05      17.3221 
         -50         2.64  0.000247333  1.40288e-05       17.322 
         -50      2.69006  0.000246209  1.37904e-05       17.322 
         -50      2.74056  0.000245054  1.35404e-05      17.3219 
         -50      2.79156  0.000243878  1.32772e-05      17.3218 
         -50      2.84304  0.000242698   1.2999e-05      17.3217 
         -50      2.89494  0.000241534  1.27034e-05      17.3217 
         -50      2.94735  0.000240402  1.23866e-05      17.3216 
         -50       3.0002  0.000239327   1.2046e-05      17.3215 
         -50      3.05355  0.000238328  1.16783e-05      17.3214 
         -50      3.10733  0.000237428   1.1282e-05      17.3213 
         -50      3.16163  0.000236645  1.08565e-05      17.3212 
         -50      3.21639  0.000235998  1.04049e-05      17.3211 
         -50      3.27158  0.000235502  9.93413e-06       17.321 
         -50      3.32729  0.000235163  9.45534e-06      17.3209 
         -50      3.38342  0.000234984  8.98814e-06      17.3208 
         -50      3.44007  0.000234956  8.55955e-06      17.3207 
         -50      3.49714  0.000235058  8.20901e-06      17.3206 
         -50      3.55472  0.000235255  7.98844e-06      17.3205 
         -50      3.61273  0.000235495  7.96713e-06      17.3204 
         -50      3.67125  0.000235703  8.23399e-06      17.3203 
         -50      3.73025  0.000235779  8.90177e-06      17.3202 
         -50      3.78967  0.000234615   8.0303e-06        17.32 
         -50      3.84961   0.00023364  6.23037e-06      17.3199 
         -50      3.90996  0.000233357  4.60425e-06      17.3198 
         -50      3.97084  0.000233772  4.77465e-06      17.3197 
         -50      4.03214  0.000234267  5.09573e-06      17.3195 
         -50      4.09395  0.000234708  5.25971e-06      17.3194 
         -50      4.15624  0.000235042  5.23929e-06      17.3192 
         -50      4.21895  0.000235246  5.03638e-06      17.3191 
         -50      4.28217  0.000235321  4.67445e-06       17.319 
         -50      4.34582  0.000235282   4.1934e-06      17.3188 
         -50      4.40998  0.000235159  3.64118e-06      17.3187 
         -50      4.47457  0.000234985  3.07085e-06      17.3185 
         -50      4.53968  0.000234798  2.53183e-06      17.3183 
         -50      4.60525  0.000234631  2.06838e-06      17.3182 
         -50      4.67125  0.000234511  1.71402e-06       17.318 
         -50      4.73777  0.000234457   1.4881e-06      17.3178 
         -50       4.8047  0.000234473   1.3958e-06      17.3177 
         -50      4.87216  0.000234553  1.42636e-06      17.3175 
         -50      4.94003  0.000234675  1.55495e-06      17.3173 
         -50      5.00843   0.00023481  1.74595e-06      17.3171 
         -50      5.07724  0.000234917  1.95733e-06      17.3169 
