Variables = x, y, u, v, p

Zone, I=800, F=POINT
         -25            0 -6.33478e-20 -3.82974e-24     -20.7498 
         -25     0.000234 -3.13744e-06 -1.91664e-10     -20.7498 
         -25     0.000939 -1.18106e-05 -7.45328e-10     -20.7498 
         -25     0.002113 -2.38744e-05 -1.59625e-09     -20.7498 
         -25     0.003759 -3.64901e-05 -2.66664e-09     -20.7498 
         -25     0.005872 -4.68327e-05 -3.88896e-09     -20.7498 
         -25     0.008457 -5.30285e-05 -5.25116e-09     -20.7498 
         -25      0.01151 -5.46155e-05 -6.81277e-09     -20.7498 
         -25     0.015036 -5.27134e-05 -8.72905e-09     -20.7498 
         -25     0.019031 -4.95907e-05 -1.12385e-08     -20.7498 
         -25     0.023493 -4.77844e-05 -1.46487e-08     -20.7498 
         -25     0.028429 -4.90065e-05 -1.93161e-08     -20.7498 
         -25     0.033831 -5.32714e-05 -2.56017e-08     -20.7498 
         -25     0.039706 -5.87334e-05 -3.38949e-08     -20.7498 
         -25     0.046047 -6.25996e-05 -4.46079e-08     -20.7498 
         -25     0.052863 -6.31624e-05  -5.8281e-08     -20.7498 
         -25      0.06015 -6.20251e-05 -7.56115e-08     -20.7498 
         -25       0.0679  -6.4256e-05 -9.74773e-08     -20.7498 
         -25     0.076126 -7.17908e-05 -1.24852e-07     -20.7498 
         -25     0.084816 -6.84512e-05 -1.58203e-07     -20.7498 
         -25     0.093982 -7.25601e-05 -1.98643e-07     -20.7498 
         -25     0.103611 -7.49378e-05  -2.4698e-07     -20.7498 
         -25     0.113718  -7.6393e-05 -3.04299e-07     -20.7498 
         -25     0.124286 -7.74961e-05 -3.71466e-07     -20.7498 
         -25     0.135333 -7.85643e-05 -4.49513e-07     -20.7498 
         -25      0.14685 -7.96733e-05 -5.39245e-07     -20.7498 
         -25     0.158827 -8.07241e-05 -6.41381e-07     -20.7498 
         -25     0.171284 -8.15481e-05 -7.56854e-07     -20.7498 
         -25     0.184201 -8.20205e-05 -8.86203e-07     -20.7498 
