Variables = x, y, u, v, p

Zone, I=800, F=POINT
         -70            0           -0           -0      97.2275 
         -70     0.000234  2.41625e-05  5.83123e-09      97.2275 
         -70     0.000939   9.0978e-05  2.27011e-08      97.2275 
         -70     0.002113  0.000183944  4.86267e-08      97.2275 
         -70     0.003759  0.000281099  8.09436e-08      97.2275 
         -70     0.005872  0.000360344  1.16663e-07      97.2275 
         -70     0.008457  0.000406582  1.53459e-07      97.2275 
         -70      0.01151   0.00041531  1.89834e-07      97.2275 
         -70     0.015036  0.000394109  2.25596e-07      97.2275 
         -70     0.019031  0.000359667  2.61478e-07      97.2275 
         -70     0.023493  0.000331376   2.9877e-07      97.2275 
         -70     0.028429  0.000323153  3.38661e-07      97.2275 
         -70     0.033831  0.000336787  3.81394e-07      97.2275 
         -70     0.039706  0.000360091  4.26223e-07      97.2275 
         -70     0.046047  0.000373028  4.71521e-07      97.2275 
         -70     0.052863   0.00036203  5.16003e-07      97.2275 
         -70      0.06015  0.000336584  5.59704e-07      97.2275 
         -70       0.0679  0.000332135  6.04103e-07      97.2275 
         -70     0.076126   0.00036649  6.48418e-07      97.2275 
         -70     0.084816  0.000333712  6.81343e-07      97.2275 
         -70     0.093982  0.000344576  7.17862e-07      97.2275 
         -70     0.103611  0.000347185  7.50156e-07      97.2275 
         -70     0.113718  0.000345897  7.78048e-07      97.2275 
         -70     0.124286  0.000343807  8.01646e-07      97.2275 
         -70     0.135333  0.000342621   8.2155e-07      97.2274 
         -70      0.14685  0.000342755  8.38679e-07      97.2274 
         -70     0.158827   0.00034368  8.54302e-07      97.2274 
         -70     0.171284  0.000344461  8.70002e-07      97.2274 
         -70     0.184201  0.000344399  8.87533e-07      97.2274 
         -70     0.197599  0.000343566  9.08919e-07      97.2273 
         -70     0.211455  0.000342939  9.36418e-07      97.2273 
         -70     0.225792  0.000343679  9.72928e-07      97.2273 
         -70       0.2406  0.000344935  1.02239e-06      97.2273 
         -70     0.255865  0.000343469  1.09806e-06      97.2272 
         -70     0.271613  0.000343845   1.1862e-06      97.2272 
         -70     0.287818  0.000343937  1.27331e-06      97.2271 
         -70     0.304506  0.000343847  1.36723e-06      97.2271 
         -70      0.32165  0.000343651  1.47165e-06       97.227 
         -70     0.339278    0.0003434  1.58701e-06       97.227 
         -70     0.357377  0.000343119  1.71056e-06      97.2269 
         -70      0.37593  0.000342815  1.83737e-06      97.2269 
         -70     0.394968  0.000342479  1.96178e-06      97.2268 
         -70     0.414461  0.000342095  2.07784e-06      97.2267 
         -70      0.43444  0.000341645  2.18127e-06      97.2266 
         -70     0.454872  0.000341119  2.26968e-06      97.2266 
         -70     0.475791  0.000340519  2.34387e-06      97.2265 
         -70     0.497163  0.000339864  2.40715e-06      97.2264 
         -70     0.519021  0.000339188   2.4647e-06      97.2263 
         -70      0.54135   0.00033853  2.52055e-06      97.2262 
         -70     0.564131  0.000337917  2.57313e-06       97.226 
         -70       0.5874   0.00033733  2.60801e-06      97.2259 
         -70     0.611121  0.000336693  2.58312e-06      97.2258 
         -70      0.63533  0.000336322  2.45488e-06      97.2256 
         -70      0.65999  0.000335933  2.30506e-06      97.2255 
         -70     0.685139  0.000335572  2.15363e-06      97.2253 
         -70     0.710759  0.000335278  2.01812e-06      97.2252 
         -70     0.736828  0.000335086  1.91302e-06       97.225 
         -70     0.763387   0.00033502  1.84948e-06      97.2248 
         -70     0.790396    0.0003351  1.83573e-06      97.2246 
         -70     0.817896  0.000335335  1.87676e-06      97.2244 
         -70     0.845843  0.000335729  1.97453e-06      97.2242 
         -70     0.874283  0.000336276  2.12841e-06       97.224 
         -70      0.90317  0.000336963  2.33483e-06      97.2237 
         -70     0.932551  0.000337771  2.58869e-06      97.2235 
         -70     0.962401  0.000338673  2.88263e-06      97.2232 
         -70     0.992697  0.000339638  3.20803e-06      97.2229 
         -70      1.02349  0.000340631  3.55641e-06      97.2226 
         -70      1.05472  0.000341615  3.91818e-06      97.2223 
         -70      1.08645  0.000342554  4.28555e-06       97.222 
         -70      1.11863   0.00034341  4.65078e-06      97.2217 
         -70       1.1513  0.000344152  5.00918e-06      97.2213 
         -70      1.18444  0.000344756  5.35759e-06       97.221 
         -70      1.21802  0.000345206  5.69573e-06      97.2206 
         -70      1.25211    0.0003455  6.02732e-06      97.2202 
         -70      1.28663  0.000345653  6.35823e-06      97.2198 
         -70      1.32165  0.000345699  6.69856e-06      97.2194 
         -70      1.35712  0.000345696  7.05988e-06      97.2189 
         -70      1.39308  0.000345728  7.45668e-06      97.2185 
         -70      1.42951  0.000345913  7.90291e-06       97.218 
         -70      1.46638  0.000346401  8.41072e-06      97.2175 
         -70      1.50375  0.000347385  8.98917e-06       97.217 
         -70      1.54156  0.000346389  8.51312e-06      97.2164 
         -70      1.57987  0.000346391   8.4756e-06      97.2159 
         -70      1.61863  0.000347365  8.85984e-06      97.2153 
         -70      1.65788  0.000349081  9.55429e-06      97.2147 
         -70      1.69757  0.000351322  1.04563e-05      97.2141 
         -70      1.73776  0.000353897  1.14766e-05      97.2135 
         -70      1.77842   0.00035663  1.25351e-05      97.2128 
         -70      1.81952  0.000359366  1.35627e-05      97.2121 
         -70      1.86113  0.000361978  1.45044e-05      97.2114 
         -70      1.90316  0.000364352  1.53132e-05      97.2107 
         -70      1.94571  0.000366405   1.5956e-05      97.2099 
         -70      1.98869  0.000368066  1.64079e-05      97.2091 
         -70      2.03217  0.000369292  1.66562e-05      97.2083 
         -70      2.07612  0.000370054  1.66964e-05      97.2075 
         -70      2.12051  0.000370346  1.65336e-05      97.2066 
         -70       2.1654  0.000370178  1.61802e-05      97.2057 
         -70      2.21073  0.000369577  1.56569e-05      97.2048 
         -70      2.25656  0.000368581  1.49884e-05      97.2038 
         -70      2.30283  0.000367245  1.42065e-05      97.2029 
         -70       2.3496  0.000365631  1.33442e-05      97.2019 
         -70      2.39685  0.000363811  1.24386e-05      97.2008 
         -70      2.44452  0.000361862   1.1528e-05      97.1998 
         -70      2.49271  0.000359862   1.0648e-05      97.1987 
         -70      2.54132  0.000357893  9.83551e-06      97.1975 
         -70      2.59044   0.00035603  9.12178e-06      97.1964 
         -70         2.64  0.000354348  8.53625e-06      97.1952 
         -70      2.69006   0.00035291  8.10109e-06      97.1939 
         -70      2.74056  0.000351772  7.83386e-06      97.1927 
         -70      2.79156  0.000350973  7.74403e-06      97.1914 
         -70      2.84304  0.000350543   7.8343e-06        97.19 
         -70      2.89494  0.000350492  8.09915e-06      97.1887 
         -70      2.94735   0.00035081  8.52621e-06      97.1872 
         -70       3.0002  0.000351471  9.09513e-06      97.1858 
         -70      3.05355   0.00035243  9.78121e-06      97.1843 
         -70      3.10733  0.000353618  1.05537e-05      97.1828 
         -70      3.16163  0.000354956  1.13821e-05      97.1812 
         -70      3.21639  0.000356341  1.22356e-05      97.1796 
         -70      3.27158  0.000357661   1.3088e-05       97.178 
         -70      3.32729  0.000358798  1.39256e-05      97.1763 
         -70      3.38342  0.000359626  1.47477e-05      97.1745 
         -70      3.44007   0.00036003  1.55796e-05      97.1728 
