Variables = x, y, u, v, p

Zone, I=800, F=POINT
         -50            0            0            0      44.3375 
         -50     0.000234  1.37441e-05  1.05604e-09      44.3375 
         -50     0.000939  5.18601e-05  4.23183e-09      44.3375 
         -50     0.002113  0.000105239  9.49776e-09      44.3375 
         -50     0.003759  0.000161699  1.68242e-08      44.3375 
         -50     0.005872   0.00020882  2.61131e-08      44.3375 
         -50     0.008457   0.00023787  3.72692e-08      44.3375 
         -50      0.01151  0.000245767   5.0112e-08      44.3375 
         -50     0.015036  0.000236025  6.44566e-08      44.3375 
         -50     0.019031  0.000217272  8.00504e-08      44.3375 
         -50     0.023493  0.000199949  9.66383e-08      44.3375 
         -50     0.028429  0.000191971  1.14005e-07      44.3375 
         -50     0.033831  0.000195111  1.31899e-07      44.3375 
         -50     0.039706  0.000203772  1.50129e-07      44.3375 
         -50     0.046047  0.000207913  1.68435e-07      44.3375 
         -50     0.052863  0.000200278  1.86507e-07      44.3375 
         -50      0.06015   0.00018508   2.0381e-07      44.3375 
         -50       0.0679  0.000180062  2.19531e-07      44.3375 
         -50     0.076126  0.000195304  2.32618e-07      44.3375 
         -50     0.084816   0.00017911  2.42052e-07      44.3375 
         -50     0.093982  0.000181972  2.48678e-07      44.3375 
         -50     0.103611  0.000181536  2.51151e-07      44.3375 
         -50     0.113718   0.00017958  2.48282e-07      44.3375 
         -50     0.124286  0.000177388   2.3909e-07      44.3375 
         -50     0.135333  0.000175678  2.22704e-07      44.3375 
         -50      0.14685  0.000174659  1.98255e-07      44.3375 
         -50     0.158827   0.00017415  1.64682e-07      44.3375 
         -50     0.171284  0.000173799   1.2039e-07      44.3375 
         -50     0.184201  0.000173333  6.32688e-08      44.3375 
         -50     0.197599  0.000172778 -9.67552e-09      44.3375 
         -50     0.211455  0.000172507 -1.01763e-07      44.3375 
         -50     0.225792  0.000172971 -2.16544e-07      44.3375 
         -50       0.2406  0.000173837 -3.56041e-07      44.3375 
         -50     0.255865  0.000173812 -5.23709e-07      44.3375 
         -50     0.271613   0.00017464  -7.2968e-07      44.3374 
         -50     0.287818  0.000175488 -9.67605e-07      44.3374 
         -50     0.304506   0.00017637 -1.23386e-06      44.3374 
         -50      0.32165  0.000177284 -1.52245e-06      44.3374 
         -50     0.339278  0.000178228 -1.82715e-06      44.3374 
         -50     0.357377  0.000179189 -2.14042e-06      44.3374 
         -50      0.37593  0.000180148 -2.45475e-06      44.3374 
         -50     0.394968  0.000181087 -2.76425e-06      44.3374 
         -50     0.414461  0.000181983 -3.06366e-06      44.3374 
         -50      0.43444  0.000182822 -3.35112e-06      44.3374 
         -50     0.454872  0.000183586 -3.62697e-06      44.3373 
         -50     0.475791  0.000184272 -3.89613e-06      44.3373 
         -50     0.497163   0.00018488 -4.16648e-06      44.3373 
         -50     0.519021  0.000185418 -4.45025e-06      44.3373 
         -50      0.54135  0.000185899  -4.7616e-06      44.3373 
         -50     0.564131  0.000186334 -5.11509e-06      44.3373 
         -50       0.5874  0.000186724 -5.52347e-06      44.3372 
         -50     0.611121  0.000187045 -5.96952e-06      44.3372 
         -50      0.63533  0.000187342  -6.2365e-06      44.3372 
         -50      0.65999  0.000187618 -6.52492e-06      44.3372 
         -50     0.685139  0.000187904 -6.83564e-06      44.3372 
         -50     0.710759  0.000188222 -7.16763e-06      44.3371 
         -50     0.736828  0.000188593 -7.51853e-06      44.3371 
         -50     0.763387  0.000189034 -7.88578e-06      44.3371 
         -50     0.790396  0.000189556 -8.26475e-06       44.337 
         -50     0.817896  0.000190166 -8.65117e-06       44.337 
         -50     0.845843  0.000190868 -9.03904e-06       44.337 
         -50     0.874283   0.00019166  -9.4233e-06      44.3369 
         -50      0.90317  0.000192539 -9.79761e-06      44.3369 
         -50     0.932551  0.000193497 -1.01571e-05      44.3369 
         -50     0.962401  0.000194524 -1.04965e-05      44.3368 
         -50     0.992697  0.000195608 -1.08116e-05      44.3368 
         -50      1.02349  0.000196738    -1.11e-05      44.3367 
         -50      1.05472  0.000197899 -1.13595e-05      44.3367 
         -50      1.08645   0.00019908 -1.15907e-05      44.3366 
         -50      1.11863  0.000200269 -1.17949e-05      44.3366 
         -50       1.1513  0.000201457 -1.19757e-05      44.3365 
         -50      1.18444  0.000202635  -1.2138e-05      44.3365 
         -50      1.21802  0.000203797 -1.22877e-05      44.3364 
         -50      1.25211  0.000204942  -1.2432e-05      44.3364 
         -50      1.28663  0.000206066 -1.25774e-05      44.3363 
         -50      1.32165   0.00020717 -1.27299e-05      44.3362 
         -50      1.35712   0.00020825 -1.28922e-05      44.3362 
         -50      1.39308  0.000209303 -1.30631e-05      44.3361 
         -50      1.42951  0.000210316  -1.3234e-05       44.336 
         -50      1.46638  0.000211266 -1.33864e-05      44.3359 
         -50      1.50375  0.000212115 -1.34887e-05      44.3359 
         -50      1.54156  0.000212896 -1.35339e-05      44.3358 
         -50      1.57987  0.000213682 -1.35542e-05      44.3357 
         -50      1.61863  0.000214473 -1.35484e-05      44.3356 
         -50      1.65788  0.000215264  -1.3516e-05      44.3355 
         -50      1.69757  0.000216052 -1.34568e-05      44.3354 
         -50      1.73776  0.000216832 -1.33709e-05      44.3353 
         -50      1.77842  0.000217598  -1.3259e-05      44.3352 
         -50      1.81952  0.000218343 -1.31225e-05      44.3351 
         -50      1.86113  0.000219059 -1.29626e-05       44.335 
         -50      1.90316  0.000219738 -1.27817e-05      44.3349 
         -50      1.94571  0.000220374  -1.2582e-05      44.3348 
         -50      1.98869  0.000220955 -1.23669e-05      44.3346 
         -50      2.03217  0.000221476 -1.21392e-05      44.3345 
         -50      2.07612  0.000221926  -1.1903e-05      44.3344 
         -50      2.12051  0.000222298 -1.16626e-05      44.3342 
         -50       2.1654  0.000222585 -1.14219e-05      44.3341 
         -50      2.21073   0.00022278  -1.1186e-05       44.334 
         -50      2.25656  0.000222878 -1.09595e-05      44.3338 
         -50      2.30283  0.000222873 -1.07476e-05      44.3337 
         -50       2.3496  0.000222763 -1.05551e-05      44.3335 
         -50      2.39685  0.000222547 -1.03873e-05      44.3333 
         -50      2.44452  0.000222225 -1.02491e-05      44.3332 
         -50      2.49271  0.000221799 -1.01451e-05       44.333 
         -50      2.54132  0.000221273 -1.00798e-05      44.3328 
         -50      2.59044  0.000220655 -1.00571e-05      44.3327 
         -50         2.64  0.000219953 -1.00804e-05      44.3325 
         -50      2.69006  0.000219178 -1.01523e-05      44.3323 
         -50      2.74056  0.000218343 -1.02745e-05      44.3321 
         -50      2.79156  0.000217464 -1.04478e-05      44.3319 
         -50      2.84304  0.000216557 -1.06716e-05      44.3317 
         -50      2.89494  0.000215643 -1.09437e-05      44.3315 
         -50      2.94735   0.00021474 -1.12609e-05      44.3312 
         -50       3.0002   0.00021387 -1.16172e-05       44.331 
         -50      3.05355  0.000213053 -1.20056e-05      44.3308 
         -50      3.10733   0.00021231 -1.24156e-05      44.3305 
         -50      3.16163   0.00021166 -1.28354e-05      44.3303 
         -50      3.21639   0.00021112 -1.32493e-05        44.33 
         -50      3.27158  0.000210701 -1.36384e-05      44.3298 
         -50      3.32729  0.000210411 -1.39814e-05      44.3295 
         -50      3.38342   0.00021025 -1.42521e-05      44.3293 
         -50      3.44007  0.000210208 -1.44212e-05       44.329 
         -50      3.49714  0.000210266  -1.4454e-05      44.3287 
         -50      3.55472  0.000210388 -1.43117e-05      44.3284 
         -50      3.61273  0.000210523 -1.39504e-05      44.3281 
         -50      3.67125  0.000210601 -1.33198e-05      44.3278 
         -50      3.73025  0.000210526 -1.23644e-05      44.3275 
         -50      3.78967  0.000211106 -1.34135e-05      44.3272 
         -50      3.84961  0.000211706 -1.47262e-05      44.3268 
         -50      3.90996  0.000211923 -1.53901e-05      44.3265 
         -50      3.97084   0.00021223  -1.5027e-05      44.3262 
         -50      4.03214  0.000212426  -1.4623e-05      44.3258 
         -50      4.09395  0.000212496   -1.436e-05      44.3254 
         -50      4.15624  0.000212476 -1.42641e-05      44.3251 
         -50      4.21895  0.000212396 -1.43332e-05      44.3247 
         -50      4.28217  0.000212285  -1.4544e-05      44.3243 
         -50      4.34582  0.000212165 -1.48578e-05      44.3239 
         -50      4.40998  0.000212055  -1.5227e-05      44.3235 
         -50      4.47457  0.000211968 -1.55993e-05      44.3231 
         -50      4.53968  0.000211912 -1.59251e-05      44.3227 
         -50      4.60525  0.000211888 -1.61593e-05      44.3223 
         -50      4.67125  0.000211894 -1.62673e-05      44.3218 
