Variables = x, y, u, v, p

Zone, I=800, F=POINT
          -5            0            0            0      20.0748 
          -5     0.000234 -4.17452e-06 -2.50956e-11      20.0748 
          -5     0.000939 -1.57293e-05 -3.43555e-11      20.0748 
          -5     0.002113 -3.18391e-05  1.75023e-10      20.0748 
          -5     0.003759  -4.8731e-05  9.52038e-10      20.0748 
          -5     0.005872 -6.25783e-05  2.79334e-09      20.0748 
          -5     0.008457 -7.07168e-05  6.34934e-09      20.0748 
          -5      0.01151 -7.22611e-05  1.23848e-08      20.0748 
          -5     0.015036 -6.83831e-05  2.17601e-08      20.0748 
          -5     0.019031 -6.18407e-05  3.53351e-08      20.0748 
          -5     0.023493 -5.59257e-05  5.39266e-08      20.0748 
          -5     0.028429 -5.30975e-05  7.83193e-08      20.0748 
          -5     0.033831 -5.38534e-05  1.09178e-07      20.0748 
          -5     0.039706 -5.63566e-05  1.47298e-07      20.0748 
          -5     0.046047 -5.73872e-05  1.93611e-07      20.0748 
          -5     0.052863 -5.46467e-05  2.49563e-07      20.0748 
          -5      0.06015 -4.95138e-05  3.16913e-07      20.0748 
          -5       0.0679 -4.76804e-05  3.97274e-07      20.0748 
          -5     0.076126 -5.23821e-05  4.90798e-07      20.0748 
          -5     0.084816 -4.71684e-05  5.92492e-07      20.0748 
          -5     0.093982 -4.80965e-05  7.17154e-07      20.0748 
          -5     0.103611 -4.81497e-05  8.65362e-07      20.0748 
          -5     0.113718 -4.78699e-05  1.02656e-06      20.0748 
          -5     0.124286 -4.76439e-05  1.19703e-06      20.0748 
          -5     0.135333 -4.76855e-05  1.37997e-06      20.0748 
          -5      0.14685 -4.80478e-05  1.58193e-06      20.0748 
          -5     0.158827 -4.86627e-05  1.80962e-06      20.0748 
          -5     0.171284  -4.9409e-05  2.06642e-06      20.0748 
          -5     0.184201 -5.01866e-05  2.34782e-06      20.0748 
          -5     0.197599  -5.0988e-05  2.64287e-06      20.0748 
          -5     0.211455 -5.19132e-05  2.93809e-06      20.0748 
          -5     0.225792  -5.3094e-05  3.23544e-06      20.0748 
          -5       0.2406 -5.44335e-05  3.58257e-06      20.0748 
          -5     0.255865 -5.55132e-05  4.03618e-06      20.0748 
          -5     0.271613 -5.68114e-05  4.45592e-06      20.0748 
          -5     0.287818 -5.80488e-05  4.86924e-06      20.0748 
          -5     0.304506 -5.92482e-05  5.28789e-06      20.0748 
          -5      0.32165 -6.04236e-05  5.72289e-06      20.0748 
          -5     0.339278 -6.15605e-05  6.17509e-06      20.0748 
          -5     0.357377  -6.2642e-05  6.64426e-06      20.0748 
          -5      0.37593 -6.36518e-05  7.12997e-06      20.0748 
          -5     0.394968 -6.45777e-05  7.63296e-06      20.0748 
          -5     0.414461 -6.54052e-05  8.15229e-06      20.0748 
          -5      0.43444 -6.61246e-05  8.68853e-06      20.0748 
