Variables = x, y, u, v, p

Zone, I=800, F=POINT
         400            0           -0           -0      95.4518 
         400     0.000234  1.72275e-05  2.52909e-11      95.4518 
         400     0.000939   6.5365e-05  4.10316e-10      95.4518 
         400     0.002113  0.000133986  2.08346e-09      95.4518 
         400     0.003759  0.000209202  6.61056e-09      95.4518 
         400     0.005872  0.000276831  1.61772e-08      95.4518 
         400     0.008457  0.000327007  3.36638e-08      95.4518 
         400      0.01151  0.000356268  6.25797e-08      95.4518 
         400     0.015036  0.000368695  1.07208e-07      95.4518 
         400     0.019031  0.000374022  1.72447e-07      95.4518 
         400     0.023493  0.000383838  2.63896e-07      95.4518 
         400     0.028429  0.000406621  3.88076e-07      95.4518 
         400     0.033831   0.00044347  5.51858e-07      95.4518 
         400     0.039706  0.000487032  7.63206e-07      95.4518 
         400     0.046047   0.00052493  1.03026e-06      95.4518 
         400     0.052863  0.000548509  1.36239e-06      95.4518 
         400      0.06015  0.000562786  1.76897e-06      95.4518 
         400       0.0679  0.000588499  2.25943e-06      95.4518 
         400     0.076126  0.000636335  2.84484e-06      95.4518 
         400     0.084816  0.000642889  3.53482e-06      95.4518 
         400     0.093982  0.000672835  4.34086e-06      95.4518 
         400     0.103611  0.000695662   5.2723e-06      95.4518 
         400     0.113718  0.000713692  6.34086e-06      95.4518 
         400     0.124286  0.000728498  7.55465e-06      95.4518 
         400     0.135333  0.000740956  8.92515e-06      95.4518 
         400      0.14685  0.000751203  1.04601e-05      95.4518 
         400     0.158827  0.000758889  1.21661e-05      95.4518 
         400     0.171284  0.000763496  1.40531e-05      95.4518 
         400     0.184201  0.000764666  1.61241e-05      95.4518 
         400     0.197599  0.000762539  1.83875e-05      95.4518 
         400     0.211455   0.00075782  2.08433e-05      95.4518 
         400     0.225792  0.000751344  2.34984e-05      95.4518 
         400       0.2406  0.000742828  2.63525e-05      95.4518 
         400     0.255865  0.000730645  2.94033e-05      95.4518 
         400     0.271613  0.000717668  3.26554e-05      95.4518 
         400     0.287818  0.000702956  3.61015e-05      95.4518 
         400     0.304506  0.000686817  3.97446e-05      95.4518 
         400      0.32165    0.0006696  4.35751e-05      95.4518 
         400     0.339278  0.000651585  4.75949e-05      95.4518 
         400     0.357377  0.000633072  5.17963e-05      95.4518 
         400      0.37593  0.000614346  5.61698e-05      95.4518 
         400     0.394968  0.000595621  6.07169e-05      95.4518 
         400     0.414461  0.000577149  6.54242e-05      95.4518 
         400      0.43444  0.000559104   7.0293e-05      95.4518 
         400     0.454872  0.000541698  7.53087e-05      95.4518 
         400     0.475791  0.000525074  8.04735e-05      95.4518 
         400     0.497163   0.00050941  8.57726e-05      95.4518 
         400     0.519021  0.000494823  9.12082e-05      95.4518 
         400      0.54135  0.000481443  9.67705e-05      95.4518 
         400     0.564131  0.000469371  0.000102449      95.4518 
         400       0.5874  0.000458626  0.000108248      95.4518 
         400     0.611121  0.000449205  0.000114151      95.4518 
         400      0.63533  0.000441239  0.000120166      95.4518 
         400      0.65999   0.00043466  0.000126271      95.4518 
         400     0.685139  0.000429452  0.000132471      95.4518 
         400     0.710759  0.000425595  0.000138759      95.4518 
         400     0.736828   0.00042304  0.000145123      95.4518 
         400     0.763387  0.000421714  0.000151569      95.4518 
         400     0.790396  0.000421528  0.000158079      95.4518 
         400     0.817896  0.000422372  0.000164655      95.4518 
         400     0.845843  0.000424117   0.00017128      95.4518 
         400     0.874283  0.000426623  0.000177955      95.4518 
         400      0.90317  0.000429731  0.000184659      95.4518 
         400     0.932551  0.000433281  0.000191393      95.4518 
         400     0.962401  0.000437097  0.000198142      95.4518 
         400     0.992697  0.000441002  0.000204888      95.4518 
         400      1.02349   0.00044483  0.000211633      95.4518 
         400      1.05472  0.000448407  0.000218354      95.4518 
         400      1.08645  0.000451582  0.000225051      95.4518 
         400      1.11863  0.000454208  0.000231704      95.4518 
         400       1.1513  0.000456164  0.000238312      95.4518 
         400      1.18444  0.000457347  0.000244862      95.4518 
         400      1.21802  0.000457682  0.000251337      95.4518 
         400      1.25211  0.000457124  0.000257742      95.4518 
         400      1.28663  0.000455656  0.000264056      95.4518 
         400      1.32165  0.000453291  0.000270284      95.4518 
         400      1.35712  0.000450077  0.000276407      95.4518 
         400      1.39308  0.000446078  0.000282428      95.4518 
         400      1.42951  0.000441387  0.000288334      95.4518 
         400      1.46638  0.000436108  0.000294113      95.4518 
         400      1.50375  0.000430333  0.000299764      95.4518 
         400      1.54156  0.000423727  0.000305294      95.4518 
         400      1.57987   0.00041705  0.000310718      95.4518 
         400      1.61863  0.000410358  0.000316019      95.4518 
         400      1.65788  0.000403639  0.000321198      95.4518 
         400      1.69757  0.000396905  0.000326237      95.4518 
         400      1.73776  0.000390145  0.000331137      95.4518 
         400      1.77842  0.000383364  0.000335888      95.4518 
         400      1.81952   0.00037657  0.000340478      95.4518 
         400      1.86113  0.000369752  0.000344908      95.4518 
         400      1.90316  0.000362923  0.000349164      95.4518 
