Variables = x, y, u, v, p

Zone, I=800, F=POINT
          -5            0            0            0      40.6616 
          -5     0.000234 -3.67269e-06 -2.26743e-10      40.6616 
          -5     0.000939 -1.38275e-05 -8.32347e-10      40.6616 
          -5     0.002113 -2.79561e-05  -1.5965e-09      40.6616 
          -5     0.003759 -4.27293e-05 -2.20026e-09      40.6616 
          -5     0.005872 -5.48162e-05 -2.27701e-09      40.6616 
          -5     0.008457  -6.1977e-05 -1.48047e-09      40.6616 
          -5      0.01151 -6.36088e-05  4.60982e-10      40.6616 
          -5     0.015036  -6.0963e-05  3.71263e-09      40.6616 
          -5     0.019031 -5.66699e-05  8.31294e-09      40.6616 
          -5     0.023493 -5.37347e-05  1.41999e-08      40.6616 
          -5     0.028429 -5.42677e-05  2.12688e-08      40.6616 
          -5     0.033831 -5.84434e-05  2.93921e-08      40.6616 
          -5     0.039706 -6.42331e-05  3.85047e-08      40.6616 
          -5     0.046047 -6.83666e-05  4.85688e-08      40.6616 
          -5     0.052863 -6.86021e-05  5.95781e-08      40.6616 
          -5      0.06015 -6.63545e-05   7.1422e-08      40.6616 
          -5       0.0679 -6.72541e-05  8.38034e-08      40.6616 
          -5     0.076126 -7.45481e-05  9.62849e-08      40.6616 
          -5     0.084816 -7.22898e-05  1.08033e-07      40.6616 
          -5     0.093982  -7.5275e-05  1.20525e-07      40.6616 
          -5     0.103611 -7.73752e-05  1.34446e-07      40.6616 
          -5     0.113718 -7.90094e-05   1.4579e-07      40.6616 
          -5     0.124286 -8.04751e-05  1.52736e-07      40.6616 
          -5     0.135333 -8.19448e-05  1.55409e-07      40.6616 
          -5      0.14685 -8.34643e-05  1.55088e-07      40.6616 
          -5     0.158827 -8.49869e-05  1.53142e-07      40.6616 
          -5     0.171284 -8.64268e-05  1.49776e-07      40.6616 
          -5     0.184201 -8.77105e-05   1.4307e-07      40.6616 
          -5     0.197599 -8.88384e-05  1.28855e-07      40.6616 
          -5     0.211455 -8.98942e-05  1.02466e-07      40.6616 
          -5     0.225792 -9.09955e-05  6.33955e-08      40.6616 
          -5       0.2406 -9.20983e-05  2.49747e-08      40.6616 
          -5     0.255865 -9.28928e-05   4.6734e-09      40.6616 
          -5     0.271613 -9.37246e-05 -3.69052e-08      40.6616 
          -5     0.287818 -9.44864e-05 -8.79654e-08      40.6616 
          -5     0.304506  -9.5187e-05 -1.47878e-07      40.6616 
          -5      0.32165 -9.58329e-05  -2.1507e-07      40.6616 
          -5     0.339278 -9.64273e-05 -2.89251e-07      40.6616 
          -5     0.357377 -9.69718e-05 -3.69926e-07      40.6616 
          -5      0.37593 -9.74676e-05 -4.56535e-07      40.6616 
          -5     0.394968 -9.79167e-05 -5.48717e-07      40.6616 
          -5     0.414461 -9.83191e-05 -6.45799e-07      40.6616 
          -5      0.43444 -9.86756e-05 -7.47398e-07      40.6616 
          -5     0.454872 -9.89848e-05 -8.52806e-07      40.6616 
          -5     0.475791 -9.92458e-05  -9.6166e-07      40.6616 
          -5     0.497163 -9.94559e-05 -1.07325e-06      40.6616 
          -5     0.519021 -9.96124e-05 -1.18725e-06      40.6617 
          -5      0.54135 -9.97115e-05 -1.30308e-06      40.6617 
          -5     0.564131 -9.97488e-05 -1.42019e-06      40.6617 
          -5       0.5874 -9.97194e-05 -1.53832e-06      40.6617 
          -5     0.611121 -9.96183e-05 -1.65689e-06      40.6617 
          -5      0.63533 -9.94397e-05 -1.77572e-06      40.6617 
          -5      0.65999 -9.91789e-05 -1.89428e-06      40.6617 
          -5     0.685139 -9.88302e-05 -2.01246e-06      40.6617 
          -5     0.710759 -9.83896e-05 -2.12989e-06      40.6617 
          -5     0.736828  -9.7854e-05 -2.24622e-06      40.6617 
          -5     0.763387 -9.72201e-05 -2.36144e-06      40.6617 
          -5     0.790396 -9.64878e-05 -2.47515e-06      40.6618 
          -5     0.817896 -9.56565e-05 -2.58735e-06      40.6618 
          -5     0.845843 -9.47299e-05 -2.69771e-06      40.6618 
          -5     0.874283 -9.37104e-05 -2.80627e-06      40.6618 
          -5      0.90317 -9.26052e-05 -2.91274e-06      40.6618 
          -5     0.932551 -9.14195e-05 -3.01722e-06      40.6618 
          -5     0.962401 -9.01619e-05 -3.11958e-06      40.6618 
          -5     0.992697 -8.88416e-05 -3.21978e-06      40.6619 
          -5      1.02349 -8.74633e-05 -3.31815e-06      40.6619 
          -5      1.05472 -8.60337e-05 -3.41479e-06      40.6619 
          -5      1.08645 -8.45504e-05 -3.51036e-06      40.6619 
          -5      1.11863 -8.30089e-05 -3.60547e-06      40.6619 
          -5       1.1513 -8.14103e-05 -3.70022e-06      40.6619 
          -5      1.18444 -7.98435e-05  -3.7877e-06       40.662 
          -5      1.21802  -7.8251e-05 -3.87157e-06       40.662 
          -5      1.25211 -7.66422e-05  -3.9532e-06       40.662 
          -5      1.28663 -7.50312e-05 -4.03314e-06       40.662 
          -5      1.32165 -7.34254e-05 -4.11174e-06      40.6621 
          -5      1.35712 -7.18365e-05 -4.18869e-06      40.6621 
          -5      1.39308 -7.02696e-05 -4.26361e-06      40.6621 
          -5      1.42951 -6.87323e-05 -4.33572e-06      40.6621 
          -5      1.46638 -6.72306e-05  -4.4041e-06      40.6622 
          -5      1.50375 -6.57652e-05 -4.46791e-06      40.6622 
          -5      1.54156 -6.43402e-05 -4.52615e-06      40.6622 
          -5      1.57987 -6.29534e-05 -4.57807e-06      40.6623 
          -5      1.61863 -6.16057e-05 -4.62283e-06      40.6623 
          -5      1.65788 -6.02921e-05 -4.65989e-06      40.6623 
          -5      1.69757 -5.90111e-05 -4.68867e-06      40.6624 
          -5      1.73776 -5.77558e-05 -4.70869e-06      40.6624 
          -5      1.77842  -5.6522e-05 -4.71931e-06      40.6624 
          -5      1.81952 -5.52854e-05 -4.71779e-06      40.6625 
          -5      1.86113 -5.40309e-05 -4.70701e-06      40.6625 
          -5      1.90316 -5.27476e-05 -4.68879e-06      40.6625 
          -5      1.94571 -5.14231e-05 -4.66293e-06      40.6626 
          -5      1.98869 -5.00558e-05 -4.62673e-06      40.6626 
          -5      2.03217 -4.86514e-05 -4.57361e-06      40.6627 
          -5      2.07612 -4.72349e-05 -4.49193e-06      40.6627 
          -5      2.12051 -4.57899e-05 -4.42163e-06      40.6627 
          -5       2.1654 -4.42455e-05 -4.35009e-06      40.6628 
          -5      2.21073 -4.26303e-05 -4.23387e-06      40.6628 
          -5      2.25656 -4.09447e-05   -4.078e-06      40.6629 
          -5      2.30283 -3.91981e-05 -3.88478e-06      40.6629 
          -5       2.3496 -3.73995e-05 -3.65455e-06       40.663 
          -5      2.39685 -3.55401e-05  -3.4111e-06       40.663 
          -5      2.44452 -3.36188e-05 -3.14699e-06      40.6631 
          -5      2.49271 -3.16607e-05 -2.84323e-06      40.6631 
          -5      2.54132 -2.96823e-05 -2.50683e-06      40.6632 
          -5      2.59044 -2.76985e-05 -2.14554e-06      40.6632 
          -5         2.64 -2.57342e-05 -1.76951e-06      40.6633 
          -5      2.69006 -2.38108e-05 -1.38861e-06      40.6633 
          -5      2.74056  -2.1958e-05 -1.01429e-06      40.6634 
          -5      2.79156  -2.0201e-05 -6.56761e-07      40.6634 
