Variables = x, y, u, v, p

Zone, I=800, F=POINT
         300            0            0            0      84.6716 
         300     0.000234  7.92117e-06    5.985e-12      84.6716 
         300     0.000939  2.98924e-05  9.31947e-11      84.6716 
         300     0.002113  6.06805e-05  4.68208e-10      84.6716 
         300     0.003759  9.33078e-05  1.47491e-09      84.6716 
         300     0.005872  0.000120701  3.58387e-09      84.6716 
         300     0.008457  0.000137957  7.39991e-09      84.6716 
         300      0.01151  0.000143453  1.36364e-08      84.6716 
         300     0.015036  0.000139355  2.31336e-08      84.6716 
         300     0.019031  0.000130699  3.68108e-08      84.6716 
         300     0.023493  0.000123425  5.56692e-08      84.6716 
         300     0.028429  0.000121852  8.08221e-08      84.6716 
         300     0.033831  0.000126609  1.13363e-07      84.6716 
         300     0.039706  0.000134063  1.54501e-07      84.6716 
         300     0.046047  0.000138201  2.05364e-07      84.6716 
         300     0.052863  0.000135033  2.67195e-07      84.6716 
         300      0.06015  0.000127651  3.41104e-07      84.6716 
         300       0.0679  0.000126963  4.28079e-07      84.6716 
         300     0.076126  0.000137855  5.29261e-07      84.6716 
         300     0.084816   0.00012647  6.45395e-07      84.6716 
         300     0.093982  0.000130172  7.77417e-07      84.6716 
         300     0.103611  0.000130544  9.25767e-07      84.6716 
         300     0.113718   0.00012924  1.09114e-06      84.6716 
         300     0.124286  0.000127446  1.27355e-06      84.6716 
         300     0.135333  0.000125822  1.47344e-06      84.6716 
         300      0.14685  0.000124553   1.6906e-06      84.6716 
         300     0.158827  0.000123466  1.92458e-06      84.6716 
         300     0.171284  0.000122244  2.17539e-06      84.6716 
         300     0.184201  0.000120663  2.44204e-06      84.6716 
         300     0.197599  0.000118789  2.72424e-06      84.6716 
         300     0.211455  0.000117035  3.02069e-06      84.6716 
         300     0.225792  0.000115867  3.33093e-06      84.6716 
         300       0.2406  0.000114978  3.65378e-06      84.6716 
         300     0.255865  0.000113167  3.98792e-06      84.6716 
         300     0.271613  0.000112233  4.33273e-06      84.6716 
         300     0.287818  0.000111359  4.68659e-06      84.6716 
         300     0.304506  0.000110602  5.04914e-06      84.6716 
         300      0.32165  0.000110007  5.41887e-06      84.6716 
         300     0.339278  0.000109604  5.79556e-06      84.6716 
         300     0.357377  0.000109411  6.17815e-06      84.6716 
         300      0.37593  0.000109435  6.56565e-06      84.6716 
         300     0.394968  0.000109674  6.95818e-06      84.6716 
         300     0.414461  0.000110119  7.35474e-06      84.6716 
         300      0.43444   0.00011076  7.75572e-06      84.6716 
         300     0.454872  0.000111584  8.16036e-06      84.6716 
         300     0.475791  0.000112583  8.56936e-06      84.6716 
         300     0.497163  0.000113753  8.98221e-06      84.6716 
         300     0.519021  0.000115095  9.39974e-06      84.6716 
         300      0.54135  0.000116609  9.82187e-06      84.6716 
         300     0.564131  0.000118288  1.02484e-05      84.6716 
         300       0.5874   0.00012011    1.068e-05      84.6716 
         300     0.611121  0.000122014  1.11156e-05      84.6716 
         300      0.63533  0.000124072  1.15572e-05      84.6716 
         300      0.65999  0.000126233  1.20041e-05      84.6716 
         300     0.685139  0.000128487  1.24569e-05      84.6716 
         300     0.710759  0.000130818  1.29145e-05      84.6716 
         300     0.736828  0.000133205   1.3376e-05      84.6716 
         300     0.763387   0.00013563  1.38413e-05      84.6716 
         300     0.790396  0.000138066  1.43087e-05      84.6716 
         300     0.817896   0.00014049  1.47779e-05      84.6716 
         300     0.845843  0.000142872  1.52468e-05      84.6716 
         300     0.874283  0.000145187  1.57151e-05      84.6716 
         300      0.90317  0.000147404  1.61804e-05      84.6716 
         300     0.932551    0.0001495  1.66422e-05      84.6716 
         300     0.962401  0.000151445  1.70986e-05      84.6716 
         300     0.992697  0.000153216  1.75477e-05      84.6716 
         300      1.02349  0.000154795  1.79889e-05      84.6716 
         300      1.05472  0.000156163  1.84199e-05      84.6716 
         300      1.08645  0.000157309  1.88404e-05      84.6716 
         300      1.11863  0.000158225  1.92484e-05      84.6716 
         300       1.1513  0.000158912  1.96437e-05      84.6716 
         300      1.18444  0.000159373  2.00252e-05      84.6716 
         300      1.21802  0.000159621  2.03919e-05      84.6716 
         300      1.25211  0.000159671  2.07443e-05      84.6716 
         300      1.28663  0.000159545  2.10817e-05      84.6716 
         300      1.32165   0.00015927  2.14049e-05      84.6716 
         300      1.35712  0.000158873  2.17139e-05      84.6716 
         300      1.39308  0.000158382  2.20099e-05      84.6716 
         300      1.42951   0.00015782  2.22936e-05      84.6716 
         300      1.46638  0.000157203  2.25656e-05      84.6716 
         300      1.50375  0.000156532  2.28275e-05      84.6716 
         300      1.54156  0.000155785  2.30659e-05      84.6716 
         300      1.57987  0.000155047  2.32935e-05      84.6716 
         300      1.61863   0.00015432  2.35102e-05      84.6716 
         300      1.65788  0.000153598  2.37154e-05      84.6716 
         300      1.69757  0.000152882  2.39079e-05      84.6716 
         300      1.73776  0.000152168  2.40873e-05      84.6716 
         300      1.77842  0.000151454  2.42528e-05      84.6716 
         300      1.81952  0.000150741  2.44037e-05      84.6716 
         300      1.86113  0.000150026  2.45397e-05      84.6716 
         300      1.90316   0.00014931  2.46602e-05      84.6716 
