Variables = x, y, u, v, p

Zone, I=800, F=POINT
          50            0  1.49033e-19  2.37068e-24      75.7636 
          50     0.000234  7.38819e-06  1.21984e-10      75.7636 
          50     0.000939   2.7893e-05  5.14736e-10      75.7636 
          50     0.002113  5.66659e-05  1.25479e-09      75.7636 
          50     0.003759  8.72442e-05  2.47946e-09      75.7636 
          50     0.005872  0.000113076  4.38391e-09      75.7636 
          50     0.008457  0.000129624  7.24021e-09      75.7636 
          50      0.01151  0.000135394  1.13807e-08      75.7636 
          50     0.015036  0.000132409  1.72123e-08      75.7636 
          50     0.019031  0.000125353  2.51781e-08      75.7636 
          50     0.023493  0.000119755  3.57505e-08      75.7636 
          50     0.028429   0.00011964  4.94324e-08      75.7636 
          50     0.033831  0.000125598  6.66773e-08      75.7636 
          50     0.039706  0.000134244  8.79646e-08      75.7636 
          50     0.046047  0.000139941  1.13717e-07      75.7636 
          50     0.052863  0.000138884  1.44437e-07      75.7636 
          50      0.06015  0.000133807  1.80621e-07      75.7636 
          50       0.0679   0.00013477   2.2279e-07      75.7636 
          50     0.076126  0.000146567  2.71547e-07      75.7636 
          50     0.084816  0.000138437  3.27154e-07      75.7636 
          50     0.093982  0.000143351  3.90696e-07      75.7636 
          50     0.103611  0.000145412  4.62622e-07      75.7636 
          50     0.113718  0.000145978  5.43781e-07      75.7636 
          50     0.124286  0.000146009  6.34872e-07      75.7636 
          50     0.135333  0.000146034  7.36993e-07      75.7636 
          50      0.14685  0.000146174  8.51103e-07      75.7636 
          50     0.158827  0.000146256  9.78202e-07      75.7636 
          50     0.171284  0.000145985  1.11965e-06      75.7636 
          50     0.184201  0.000145142   1.2764e-06      75.7636 
          50     0.197599  0.000143753  1.44986e-06      75.7636 
          50     0.211455  0.000142137  1.64091e-06      75.7636 
          50     0.225792  0.000140662  1.85104e-06      75.7636 
          50       0.2406  0.000139065  2.08147e-06      75.7636 
          50     0.255865  0.000136338  2.33342e-06      75.7636 
          50     0.271613  0.000133952  2.60708e-06      75.7636 
          50     0.287818  0.000131246  2.90309e-06      75.7636 
          50     0.304506  0.000128271   3.2232e-06      75.7636 
          50      0.32165  0.000125078  3.56772e-06      75.7636 
          50     0.339278  0.000121707  3.93773e-06      75.7635 
          50     0.357377  0.000118196  4.33314e-06      75.7635 
          50      0.37593  0.000114579  4.75353e-06      75.7635 
          50     0.394968  0.000110878  5.19946e-06      75.7635 
          50     0.414461  0.000107125  5.67006e-06      75.7635 
          50      0.43444  0.000103339  6.16605e-06      75.7635 
          50     0.454872  9.95549e-05  6.68679e-06      75.7635 
          50     0.475791  9.57976e-05  7.23357e-06      75.7635 
          50     0.497163  9.21098e-05  7.80619e-06      75.7635 
          50     0.519021  8.85268e-05  8.40637e-06      75.7635 
          50      0.54135  8.50946e-05   9.0344e-06      75.7635 
          50     0.564131  8.18555e-05  9.68985e-06      75.7635 
          50       0.5874  7.88315e-05  1.03726e-05      75.7635 
          50     0.611121  7.60403e-05  1.10791e-05      75.7635 
          50      0.63533  7.36013e-05  1.18246e-05      75.7635 
          50      0.65999  7.14518e-05  1.26043e-05      75.7635 
          50     0.685139  6.96605e-05  1.34209e-05      75.7635 
          50     0.710759   6.8288e-05  1.42752e-05      75.7635 
          50     0.736828  6.73792e-05  1.51677e-05      75.7635 
          50     0.763387  6.69626e-05  1.61009e-05      75.7635 
          50     0.790396  6.70536e-05  1.70742e-05      75.7635 
          50     0.817896  6.76526e-05  1.80894e-05      75.7635 
          50     0.845843  6.87442e-05  1.91447e-05      75.7635 
          50     0.874283  7.03026e-05  2.02414e-05      75.7635 
          50      0.90317   7.2285e-05  2.13764e-05      75.7635 
          50     0.932551  7.46436e-05  2.25497e-05      75.7635 
          50     0.962401  7.73165e-05  2.37577e-05      75.7635 
          50     0.992697  8.02344e-05  2.49961e-05      75.7635 
          50      1.02349  8.33302e-05  2.62626e-05      75.7635 
          50      1.05472  8.65252e-05  2.75503e-05      75.7635 
          50      1.08645  8.97519e-05  2.88557e-05      75.7635 
          50      1.11863  9.29358e-05  3.01702e-05      75.7634 
          50       1.1513   9.6019e-05  3.14892e-05      75.7634 
          50      1.18444  9.89452e-05  3.28046e-05      75.7634 
          50      1.21802   0.00010167  3.41083e-05      75.7634 
          50      1.25211  0.000104167  3.53957e-05      75.7634 
          50      1.28663  0.000106419   3.6659e-05      75.7634 
          50      1.32165  0.000108428  3.78959e-05      75.7634 
          50      1.35712  0.000110205  3.91023e-05      75.7634 
          50      1.39308  0.000111778  4.02814e-05      75.7634 
          50      1.42951  0.000113177  4.14375e-05      75.7634 
          50      1.46638  0.000114435  4.25806e-05      75.7634 
          50      1.50375  0.000115581  4.37305e-05      75.7634 
          50      1.54156  0.000116615  4.47587e-05      75.7633 
          50      1.57987  0.000117575  4.57532e-05      75.7633 
          50      1.61863  0.000118483   4.6718e-05      75.7633 
          50      1.65788   0.00011936  4.76511e-05      75.7633 
          50      1.69757  0.000120224   4.8548e-05      75.7633 
          50      1.73776  0.000121091  4.94072e-05      75.7633 
          50      1.77842  0.000121974  5.02257e-05      75.7633 
          50      1.81952  0.000122882  5.10005e-05      75.7633 
          50      1.86113  0.000123828  5.17312e-05      75.7632 
          50      1.90316  0.000124815  5.24151e-05      75.7632 
          50      1.94571  0.000125849  5.30523e-05      75.7632 
          50      1.98869  0.000126932  5.36409e-05      75.7632 
          50      2.03217  0.000128063  5.41814e-05      75.7632 
          50      2.07612   0.00012924  5.46731e-05      75.7632 
          50      2.12051  0.000130458  5.51156e-05      75.7632 
          50       2.1654  0.000131712  5.55101e-05      75.7631 
          50      2.21073  0.000132993  5.58565e-05      75.7631 
          50      2.25656  0.000134293   5.6156e-05      75.7631 
          50      2.30283    0.0001356   5.6409e-05      75.7631 
          50       2.3496  0.000136904   5.6617e-05      75.7631 
          50      2.39685  0.000138192  5.67808e-05       75.763 
          50      2.44452   0.00013945  5.69016e-05       75.763 
          50      2.49271  0.000140667  5.69808e-05       75.763 
          50      2.54132  0.000141827  5.70194e-05       75.763 
          50      2.59044   0.00014292  5.70186e-05       75.763 
          50         2.64  0.000143933  5.69795e-05      75.7629 
          50      2.69006  0.000144855  5.69029e-05      75.7629 
          50      2.74056  0.000145676  5.67899e-05      75.7629 
          50      2.79156  0.000146388  5.66408e-05      75.7629 
          50      2.84304  0.000146983  5.64564e-05      75.7628 
          50      2.89494  0.000147458  5.62371e-05      75.7628 
          50      2.94735  0.000147809  5.59827e-05      75.7628 
          50       3.0002  0.000148037  5.56937e-05      75.7628 
          50      3.05355  0.000148142  5.53695e-05      75.7627 
          50      3.10733   0.00014813  5.50104e-05      75.7627 
          50      3.16163  0.000148007  5.46157e-05      75.7627 
          50      3.21639  0.000147781  5.41856e-05      75.7626 
