Variables = x, y, u, v, p

Zone, I=800, F=POINT
         500      3.97084  3.38925e-05  0.000354894      20.7137 
         500      4.03214  3.14741e-05  0.000351612      20.7137 
         500      4.09395  2.92784e-05  0.000348223      20.7137 
         500      4.15624  2.72909e-05  0.000344734      20.7137 
         500      4.21895  2.54981e-05   0.00034115      20.7137 
         500      4.28217  2.38837e-05  0.000337471      20.7137 
         500      4.34582  2.24383e-05  0.000333706      20.7137 
         500      4.40998  2.12726e-05  0.000329891      20.7137 
         500      4.47457  2.02805e-05  0.000326014      20.7137 
         500      4.53968  1.94203e-05   0.00032207      20.7137 
         500      4.60525  1.86867e-05  0.000318073      20.7137 
         500      4.67125  1.80748e-05  0.000314036      20.7137 
         500      4.73777  1.75782e-05  0.000309963      20.7137 
         500       4.8047  1.71927e-05   0.00030587      20.7137 
         500      4.87216  1.69128e-05  0.000301758      20.7137 
         500      4.94003  1.67344e-05  0.000297643      20.7137 
         500      5.00843  1.66525e-05  0.000293525      20.7137 
         500      5.07724  1.66631e-05  0.000289419      20.7137 
         500      5.14658  1.67618e-05  0.000285323      20.7137 
         500      5.21639  1.69445e-05  0.000281248      20.7137 
         500      5.28661  1.72065e-05    0.0002772      20.7137 
         500      5.35736  1.75442e-05  0.000273177      20.7137 
         500      5.42852  1.79526e-05   0.00026919      20.7137 
         500      5.50021  1.84282e-05  0.000265233      20.7137 
         500      5.57231  1.89657e-05  0.000261316      20.7137 
         500      5.64493  1.95615e-05  0.000257432      20.7137 
         500      5.71803  2.02104e-05  0.000253586      20.7137 
         500      5.79154  2.09071e-05   0.00024978      20.7137 
         500      5.86558  2.16477e-05  0.000246007      20.7137 
         500      5.94003  2.24261e-05  0.000242273      20.7137 
         500      6.01501  2.32383e-05  0.000238571      20.7137 
         500       6.0904  2.40777e-05  0.000234905      20.7137 
         500      6.16632  2.49404e-05  0.000231268      20.7137 
         500      6.24271  2.58205e-05  0.000227664      20.7137 
         500       6.3195  2.67118e-05  0.000224097      20.7137 
         500      6.39683  2.76108e-05  0.000220561      20.7137 
         500      6.47457  2.85111e-05  0.000217066      20.7137 
         500      6.55284  2.94096e-05  0.000213611      20.7137 
         500      6.63152  3.03008e-05   0.00021021      20.7137 
         500      6.71073  3.11166e-05  0.000206813      20.7137 
         500      6.79034  3.19424e-05  0.000203435      20.7137 
         500      6.87049  3.27965e-05  0.000200086      20.7137 
         500      6.95111  3.36674e-05  0.000196772      20.7137 
         500      7.03214  3.45456e-05  0.000193496      20.7137 
         500       7.1137  3.54253e-05  0.000190254      20.7137 
         500      7.19566  3.62997e-05   0.00018705      20.7137 
         500      7.27816  3.71664e-05  0.000183881      20.7137 
         500      7.36106  3.80212e-05  0.000180751      20.7137 
         500      7.44451  3.88639e-05  0.000177654      20.7137 
         500      7.52842  3.96935e-05  0.000174593      20.7137 
         500      7.61273  4.05096e-05   0.00017157      20.7137 
         500      7.69758  4.13143e-05   0.00016858      20.7137 
         500      7.78283  4.21077e-05  0.000165626      20.7137 
         500      7.86862   4.2893e-05  0.000162704      20.7137 
         500      7.95481  4.36707e-05  0.000159819      20.7137 
         500      8.04155   4.4444e-05  0.000156967      20.7137 
         500      8.12868  4.52134e-05   0.00015415      20.7137 
         500      8.21635  4.59817e-05  0.000151367      20.7137 
         500      8.30449  4.67496e-05  0.000148619      20.7137 
         500      8.39303   4.7517e-05  0.000145909      20.7137 
         500      8.48211  4.82856e-05  0.000143232      20.7137 
         500      8.57159  4.90536e-05  0.000140595      20.7137 
         500      8.66161  4.98214e-05  0.000137991      20.7137 
         500      8.75203  5.05862e-05  0.000135425      20.7137 
         500      8.84299   5.1347e-05  0.000132892      20.7137 
         500      8.93443  5.21005e-05  0.000130391      20.7137 
         500      9.02626  5.28429e-05  0.000127922      20.7137 
         500      9.11863  5.35614e-05  0.000125482      20.7137 
         500      9.21139  5.42032e-05  0.000123093      20.7137 
         500      9.30471  5.48546e-05  0.000120707      20.7137 
         500      9.39841  5.55158e-05  0.000118334      20.7137 
         500      9.49267  5.61895e-05  0.000115984      20.7137 
         500      9.58739  5.68779e-05  0.000113676      20.7137 
         500      9.68251  5.75841e-05  0.000111432      20.7137 
         500      9.77817  5.83138e-05  0.000109278      20.7137 
         500      9.87422  5.90543e-05  0.000107226      20.7137 
         500      9.97083  5.96179e-05  0.000104968      20.7137 
         500      10.0678  6.02005e-05  0.000102806      20.7137 
         500      10.1654  6.08002e-05  0.000100718      20.7137 
         500      10.2633  6.14126e-05  9.86901e-05      20.7137 
         500      10.3618  6.20356e-05   9.6706e-05      20.7137 
         500      10.4607  6.26652e-05  9.47582e-05      20.7137 
         500      10.5601  6.32975e-05  9.28416e-05      20.7137 
         500        10.66  6.39304e-05  9.09492e-05      20.7137 
         500      10.7603  6.45596e-05   8.9082e-05      20.7137 
         500      10.8611  6.51835e-05  8.72367e-05      20.7137 
         500      10.9623  6.57986e-05  8.54169e-05      20.7137 
         500      11.0641  6.64037e-05  8.36214e-05      20.7137 
         500      11.1663  6.69966e-05  8.18538e-05      20.7137 
         500       11.269  6.75757e-05  8.01174e-05      20.7137 
         500      11.3721  6.81412e-05  7.84117e-05      20.7137 
         500      11.4757  6.86919e-05  7.67408e-05      20.7137 
         500      11.5798   6.9229e-05  7.51029e-05      20.7137 
         500      11.6844  6.97524e-05  7.35008e-05      20.7137 
         500      11.7894  7.02641e-05  7.19308e-05      20.7137 
         500       11.895  7.07739e-05  7.03783e-05      20.7137 
         500      12.0009  7.12924e-05  6.88476e-05      20.7137 
         500      12.1073  7.18174e-05  6.73457e-05      20.7137 
         500      12.2142  7.23483e-05  6.58708e-05      20.7137 
         500      12.3216  7.28848e-05  6.44164e-05      20.7137 
         500      12.4294  7.34238e-05  6.29811e-05      20.7137 
         500      12.5378  7.39623e-05  6.15603e-05      20.7137 
         500      12.6465  7.44942e-05  6.01559e-05      20.7137 
         500      12.7558  7.50136e-05  5.87682e-05      20.7137 
         500      12.8656  7.55113e-05  5.74054e-05      20.7137 
         500      12.9757  7.59767e-05  5.60808e-05      20.7137 
         500      13.0864  7.63984e-05  5.48118e-05      20.7137 
         500      13.1975  7.67619e-05  5.36282e-05      20.7137 
         500      13.3092  7.71368e-05  5.24568e-05      20.7137 
         500      13.4212  7.77298e-05  5.10628e-05      20.7137 
         500      13.5338  7.82705e-05  4.97637e-05      20.7137 
         500      13.6468  7.87201e-05   4.8571e-05      20.7137 
         500      13.7603  7.91132e-05  4.74687e-05      20.7137 
         500      13.8743  7.94878e-05  4.63562e-05      20.7137 
         500      13.9886  7.98506e-05  4.52458e-05      20.7137 
         500      14.1036  8.02079e-05  4.41441e-05      20.7137 
         500      14.2189  8.05637e-05  4.30595e-05      20.7137 
         500      14.3348  8.09218e-05  4.19947e-05      20.7137 
         500       14.451  8.12839e-05  4.09548e-05      20.7137 
         500      14.5678  8.16517e-05  3.99398e-05      20.7137 
         500      14.6851  8.20254e-05  3.89511e-05      20.7137 
         500      14.8028  8.24044e-05  3.79891e-05      20.7137 
         500       14.921  8.27885e-05  3.70512e-05      20.7137 
         500      15.0396  8.31756e-05   3.6137e-05      20.7137 
         500      15.1588  8.35647e-05  3.52429e-05      20.7137 
         500      15.2783  8.39532e-05  3.43679e-05      20.7137 
         500      15.3984  8.43397e-05  3.35081e-05      20.7137 
         500       15.519  8.47219e-05  3.26617e-05      20.7137 
         500        15.64  8.50972e-05   3.1827e-05      20.7137 
         500      15.7615  8.54645e-05  3.10008e-05      20.7137 
         500      15.8834  8.58215e-05  3.01827e-05      20.7137 
         500      16.0058  8.61633e-05  2.93715e-05      20.7137 
         500      16.1286  8.64812e-05  2.85759e-05      20.7137 
         500       16.252  8.67888e-05  2.77953e-05      20.7137 
         500      16.3759  8.70869e-05  2.70305e-05      20.7137 
         500      16.5002  8.73763e-05  2.62825e-05      20.7137 
         500       16.625  8.76589e-05  2.55512e-05      20.7137 
         500      16.7501  8.79355e-05  2.48391e-05      20.7137 
         500      16.8759  8.82079e-05  2.41469e-05      20.7137 
         500       17.002  8.84769e-05  2.34779e-05      20.7137 
         500      17.1287  8.87444e-05  2.28332e-05      20.7137 
         500      17.2557  8.90108e-05  2.22159e-05      20.7137 
         500      17.3834  8.92776e-05  2.16268e-05      20.7137 
         500      17.5115  8.95448e-05  2.10676e-05      20.7137 
         500      17.6399  8.98125e-05  2.05389e-05      20.7137 
         500       17.769  9.00804e-05  2.00388e-05      20.7137 
         500      17.8984  9.03468e-05  1.95648e-05      20.7137 
         500      18.0284  9.06102e-05  1.91109e-05      20.7137 
         500      18.1587  9.08669e-05  1.86693e-05      20.7137 
         500      18.2896  9.11131e-05  1.82273e-05      20.7137 
         500       18.421  9.13427e-05  1.77686e-05      20.7137 
         500      18.5528  9.15483e-05  1.72719e-05      20.7137 
         500      18.6851  9.17208e-05  1.67086e-05      20.7137 
         500      18.8178  9.18488e-05  1.60443e-05      20.7137 
         500      18.9511  9.19187e-05  1.52347e-05      20.7137 
         500      19.0847  9.21889e-05  1.49377e-05      20.7137 
         500      19.2189  9.25533e-05   1.4751e-05      20.7137 
         500      19.3535  9.29431e-05  1.45159e-05      20.7137 
         500      19.4886  9.32787e-05  1.42046e-05      20.7137 
         500      19.6242  9.33976e-05  1.37964e-05      20.7137 
         500      19.7602  9.35452e-05  1.33842e-05      20.7137 
         500      19.8968  9.37134e-05  1.29697e-05      20.7137 
         500      20.0337  9.38949e-05  1.25562e-05      20.7137 
         500      20.1712  9.40844e-05  1.21454e-05      20.7137 
         500      20.3091  9.42772e-05  1.17402e-05      20.7137 
         500      20.4475    9.447e-05   1.1342e-05      20.7137 
         500      20.5864  9.46602e-05  1.09531e-05      20.7137 
         500      20.7257  9.48459e-05  1.05754e-05      20.7137 
         500      20.8655  9.50264e-05  1.02095e-05      20.7137 
         500      21.0058  9.52009e-05  9.85731e-06      20.7137 
         500      21.1465  9.53697e-05  9.51889e-06      20.7137 
         500      21.2877  9.55328e-05  9.19528e-06      20.7138 
         500      21.4294  9.56911e-05  8.88612e-06      20.7138 
         500      21.5716   9.5845e-05   8.5915e-06      20.7138 
         500      21.7142  9.59954e-05  8.31115e-06      20.7138 
         500      21.8573  9.61431e-05  8.04384e-06      20.7138 
         500      22.0008  9.62888e-05  7.78894e-06      20.7138 
         500      22.1449  9.64332e-05  7.54472e-06      20.7138 
         500      22.2893  9.65766e-05  7.31002e-06      20.7138 
         500      22.4344  9.67195e-05  7.08277e-06      20.7138 
         500      22.5797  9.68616e-05  6.86149e-06      20.7138 
         500      22.7257   9.7003e-05   6.6439e-06      20.7138 
         500      22.8721  9.71432e-05  6.42828e-06      20.7138 
         500      23.0189  9.72815e-05  6.21299e-06      20.7138 
         500      23.1663  9.74175e-05  5.99605e-06      20.7138 
         500       23.314  9.75501e-05  5.77642e-06      20.7138 
         500      23.4623  9.76789e-05  5.55281e-06      20.7138 
         500       23.611  9.78029e-05   5.3251e-06      20.7138 
         500      23.7602  9.79219e-05  5.09316e-06      20.7138 
         500        23.91  9.80359e-05  4.85818e-06      20.7138 
         500        24.06  9.81451e-05  4.62236e-06      20.7138 
         500      24.2107   9.8251e-05  4.38851e-06      20.7138 
         500      24.3617  9.83557e-05  4.16152e-06      20.7138 
         500      24.5133  9.84628e-05  3.94716e-06      20.7138 
         500      24.6653  9.85769e-05  3.75368e-06      20.7138 
         500      24.8178  9.87051e-05  3.59078e-06      20.7138 
         500      24.9708  9.88561e-05  3.47094e-06      20.7138 
         500      25.1242  9.90411e-05  3.40914e-06      20.7138 
         500      25.2781  9.92178e-05  3.37414e-06      20.7138 
         500      25.4324  9.91917e-05  3.13802e-06      20.7138 
         500      25.5873  9.92262e-05  2.90206e-06      20.7138 
         500      25.7426  9.93045e-05  2.68225e-06      20.7138 
         500      25.8984  9.94111e-05  2.49618e-06      20.7138 
         500      26.0546  9.95303e-05   2.3644e-06      20.7138 
         500      26.2114  9.96469e-05  2.30932e-06      20.7138 
         500      26.3686  9.97526e-05  2.27877e-06      20.7138 
         500      26.5262  9.98441e-05  2.17943e-06      20.7138 
         500      26.6844  9.99144e-05  2.06711e-06      20.7138 
         500      26.8429  9.99642e-05    1.942e-06      20.7138 
         500       27.002  9.99947e-05  1.80473e-06      20.7138 
         500      27.1615  0.000100007  1.65716e-06      20.7138 
         500      27.3216  0.000100004  1.50139e-06      20.7138 
         500      27.4821   9.9986e-05  1.34055e-06      20.7138 
         500       27.643  9.99561e-05  1.17835e-06      20.7138 
         500      27.8044  0.000100011  1.06851e-06      20.7138 
         500      27.9663  0.000100186  1.02614e-06      20.7138 
         500      28.1287  0.000100341  9.75003e-07      20.7138 
         500      28.2914  0.000100476  9.16393e-07      20.7138 
         500      28.4548  0.000100595  8.51385e-07      20.7138 
         500      28.6185  0.000100699  7.81201e-07      20.7138 
         500      28.7828   0.00010079  7.06791e-07      20.7138 
         500      28.9475  0.000100869  6.29217e-07      20.7138 
         500      29.1126  0.000100938  5.49483e-07      20.7139 
         500      29.2784  0.000100998  4.68336e-07      20.7139 
         500      29.4444   0.00010105  3.86704e-07      20.7139 
         500       29.611  0.000101096  3.05185e-07      20.7139 
         500       29.778  0.000101137  2.24555e-07      20.7139 
         500      29.9456  0.000101174  1.45256e-07      20.7139 
         500      30.1137  0.000101208  6.78416e-08      20.7139 
         500      30.2821  0.000101239 -7.22081e-09      20.7139 
         500      30.4511  0.000101269 -7.97249e-08      20.7139 
         500      30.6204  0.000101297  -1.4931e-07      20.7139 
         500      30.7903  0.000101325 -2.15921e-07      20.7139 
         500      30.9606  0.000101353 -2.79362e-07      20.7139 
         500      31.1315  0.000101382 -3.39721e-07      20.7139 
         500      31.3028  0.000101412 -3.96999e-07      20.7139 
         500      31.4745  0.000101442 -4.51275e-07      20.7139 
         500      31.6468  0.000101475 -5.02816e-07      20.7139 
         500      31.8194  0.000101509 -5.51771e-07      20.7139 
         500      31.9926  0.000101544 -5.98496e-07      20.7139 
         500      32.1662  0.000101582 -6.43228e-07      20.7139 
         500      32.3404  0.000101621 -6.86377e-07      20.7139 
         500      32.5149  0.000101662 -7.28225e-07      20.7139 
         500        32.69  0.000101704 -7.69193e-07      20.7139 
         500      32.8655  0.000101748 -8.09588e-07      20.7139 
         500      33.0414  0.000101792 -8.49692e-07      20.7139 
         500       33.218  0.000101837 -8.89836e-07      20.7139 
         500      33.3948  0.000101883 -9.30161e-07      20.7139 
         500      33.5723  0.000101928 -9.70856e-07      20.7139 
         500        33.75  0.000101972 -1.01187e-06      20.7139 
         500      33.9284  0.000102015 -1.05316e-06      20.7139 
         500      34.1073  0.000102056 -1.09444e-06      20.7139 
         500      34.2865  0.000102093 -1.13523e-06      20.7139 
         500      34.4663  0.000102127 -1.17494e-06      20.7139 
         500      34.6465  0.000102156 -1.21263e-06      20.7139 
         500      34.8272  0.000102179 -1.24721e-06      20.7139 
         500      35.0083  0.000102194 -1.27716e-06       20.714 
         500        35.19  0.000102201 -1.30072e-06       20.714 
         500      35.3721  0.000102198 -1.31568e-06       20.714 
         500      35.5546  0.000102183 -1.31945e-06       20.714 
         500      35.7377  0.000102155 -1.30895e-06       20.714 
         500      35.9211  0.000102146 -1.30569e-06       20.714 
         500      36.1052  0.000102225 -1.36299e-06       20.714 
         500      36.2895  0.000102294 -1.41187e-06       20.714 
         500      36.4745  0.000102352 -1.45515e-06       20.714 
         500      36.6598    0.0001024 -1.49487e-06       20.714 
         500      36.8457   0.00010244 -1.53267e-06       20.714 
         500      37.0321  0.000102472 -1.56958e-06       20.714 
         500      37.2188  0.000102499 -1.60622e-06       20.714 
         500      37.4062   0.00010252 -1.64292e-06       20.714 
         500      37.5938  0.000102537 -1.67957e-06       20.714 
         500      37.7821  0.000102552 -1.71596e-06       20.714 
         500      37.9707  0.000102566 -1.75155e-06       20.714 
         500      38.1599  0.000102578  -1.7858e-06       20.714 
         500      38.3496  0.000102592 -1.81798e-06       20.714 
         500      38.5396  0.000102606 -1.84737e-06       20.714 
         500      38.7302  0.000102622 -1.87336e-06       20.714 
         500      38.9211  0.000102639  -1.8953e-06       20.714 
         500      39.1127  0.000102658 -1.91278e-06       20.714 
         500      39.3046  0.000102679 -1.92549e-06       20.714 
         500      39.4971    0.0001027 -1.93343e-06       20.714 
         500      39.6899  0.000102721 -1.93678e-06       20.714 
         500      39.8833   0.00010274  -1.9361e-06       20.714 
         500      40.0772  0.000102756 -1.93227e-06      20.7141 
         500      40.2714  0.000102766 -1.92655e-06      20.7141 
         500      40.4663  0.000102767 -1.92061e-06      20.7141 
         500      40.6615  0.000102756 -1.91659e-06      20.7141 
         500      40.8573  0.000102729 -1.91706e-06      20.7141 
         500      41.0534  0.000102683 -1.92511e-06      20.7141 
         500      41.2501   0.00010261 -1.94432e-06      20.7141 
         500      41.4473  0.000102599 -1.98196e-06      20.7141 
         500      41.6448  0.000102628 -2.01538e-06      20.7141 
         500      41.8429  0.000102658 -2.03974e-06      20.7141 
         500      42.0414  0.000102688  -2.0562e-06      20.7141 
         500      42.2405  0.000102719 -2.06605e-06      20.7141 
         500      42.4399   0.00010275 -2.07061e-06      20.7141 
         500      42.6399  0.000102781 -2.07126e-06      20.7141 
         500      42.8404  0.000102812 -2.06936e-06      20.7141 
         500      43.0412  0.000102844 -2.06624e-06      20.7141 
         500      43.2426  0.000102876 -2.06316e-06      20.7141 
         500      43.4444  0.000102909 -2.06125e-06      20.7141 
         500      43.6467  0.000102943 -2.06146e-06      20.7141 
         500      43.8494  0.000102977  -2.0645e-06      20.7141 
         500      44.0527  0.000103013 -2.07078e-06      20.7141 
         500      44.2563  0.000103048 -2.08031e-06      20.7141 
         500      44.4606  0.000103082 -2.09264e-06      20.7141 
         500      44.6653  0.000103113 -2.10675e-06      20.7142 
         500      44.8704   0.00010314 -2.12094e-06      20.7142 
         500       45.076   0.00010316 -2.13277e-06      20.7142 
         500       45.282  0.000103169  -2.1389e-06      20.7142 
         500      45.4886  0.000103162 -2.13496e-06      20.7142 
         500      45.6955  0.000103134 -2.11546e-06      20.7142 
         500       45.903  0.000103079 -2.07353e-06      20.7142 
         500      46.1111  0.000102987  -2.0009e-06      20.7142 
         500      46.3194  0.000102857 -1.89594e-06      20.7142 
         500      46.5283  0.000102892 -1.97537e-06      20.7142 
         500      46.7376  0.000102927 -2.03021e-06      20.7142 
         500      46.9475  0.000102961 -2.06435e-06      20.7142 
         500      47.1577  0.000102991 -2.08125e-06      20.7142 
         500      47.3685  0.000103018 -2.08412e-06      20.7142 
         500      47.5798   0.00010304 -2.07584e-06      20.7142 
         500      47.7914  0.000103057 -2.05903e-06      20.7142 
         500      48.0037  0.000103068 -2.03602e-06      20.7142 
         500      48.2162  0.000103076 -2.00895e-06      20.7142 
         500      48.4294  0.000103079 -1.97963e-06      20.7142 
         500      48.6429   0.00010308 -1.94977e-06      20.7143 
         500       48.857  0.000103078 -1.92075e-06      20.7143 
         500      49.0714  0.000103076 -1.89389e-06      20.7143 
         500      49.2865  0.000103073 -1.87023e-06      20.7143 
         500       49.502  0.000103072 -1.85071e-06      20.7143 
         500      49.7179  0.000103073 -1.83612e-06      20.7143 
         500      49.9343  0.000103078  -1.8271e-06      20.7143 
         500      50.1511  0.000103088  -1.8242e-06      20.7143 
         500      50.3685  0.000103104 -1.82785e-06      20.7143 
         500      50.5862  0.000103125 -1.83839e-06      20.7143 
         500      50.8046  0.000103154 -1.85611e-06      20.7143 
         500      51.0234  0.000103157 -1.84347e-06      20.7143 
         500      51.2425  0.000103161 -1.82976e-06      20.7143 
         500      51.4623  0.000103165 -1.81583e-06      20.7143 
         500      51.6824  0.000103171 -1.80135e-06      20.7143 
         500      51.9031  0.000103178  -1.7861e-06      20.7143 
         500      52.1241  0.000103186 -1.77004e-06      20.7143 
         500      52.3457  0.000103194  -1.7532e-06      20.7144 
         500      52.5676  0.000103202 -1.73576e-06      20.7144 
         500      52.7902  0.000103211 -1.71795e-06      20.7144 
         500      53.0133   0.00010322 -1.70009e-06      20.7144 
         500      53.2366  0.000103228 -1.68256e-06      20.7144 
         500      53.4606  0.000103236 -1.66574e-06      20.7144 
         500      53.6849  0.000103243 -1.65008e-06      20.7144 
         500      53.9099   0.00010325 -1.63597e-06      20.7144 
         500      54.1351  0.000103256 -1.62385e-06      20.7144 
         500       54.361  0.000103261 -1.61407e-06      20.7144 
         500      54.5873  0.000103265 -1.60696e-06      20.7144 
         500      54.8139  0.000103269 -1.60275e-06      20.7144 
         500      55.0412  0.000103272 -1.60161e-06      20.7144 
         500      55.2688  0.000103274 -1.60359e-06      20.7144 
         500       55.497  0.000103277  -1.6086e-06      20.7144 
         500      55.7255  0.000103279 -1.61643e-06      20.7145 
         500      55.9547  0.000103282 -1.62669e-06      20.7145 
         500      56.1844  0.000103286 -1.63882e-06      20.7145 
