Variables = x, y, u, v, p

Zone, I=800, F=POINT
         -25            0 -5.74018e-20 -2.12621e-24     -20.6313 
         -25     0.000234 -2.84918e-06 -1.07698e-10     -20.6313 
         -25     0.000939  -1.0797e-05 -4.33009e-10     -20.6313 
         -25     0.002113 -2.20722e-05 -9.71049e-10     -20.6313 
         -25     0.003759 -3.42793e-05 -1.69696e-09     -20.6313 
         -25     0.005872 -4.49103e-05 -2.53748e-09     -20.6313 
         -25     0.008457 -5.21026e-05 -3.35875e-09     -20.6313 
         -25      0.01151 -5.50199e-05 -3.95027e-09     -20.6313 
         -25     0.015036 -5.40961e-05 -4.03928e-09     -20.6313 
         -25     0.019031 -5.08226e-05 -3.31694e-09     -20.6313 
         -25     0.023493 -4.72057e-05 -1.48777e-09     -20.6313 
         -25     0.028429 -4.49845e-05  1.68695e-09     -20.6313 
         -25     0.033831  -4.4917e-05  6.33807e-09     -20.6313 
         -25     0.039706 -4.64022e-05  1.25035e-08     -20.6313 
         -25     0.046047 -4.77875e-05  2.01516e-08     -20.6313 
         -25     0.052863 -4.74525e-05  2.93162e-08     -20.6313 
         -25      0.06015 -4.53369e-05  4.01948e-08     -20.6313 
         -25       0.0679 -4.38077e-05   5.3236e-08     -20.6313 
         -25     0.076126 -4.54322e-05   6.9051e-08     -20.6313 
         -25     0.084816 -4.48551e-05  8.76194e-08     -20.6313 
         -25     0.093982 -4.40895e-05  1.08237e-07     -20.6313 
         -25     0.103611 -4.35684e-05  1.31505e-07     -20.6313 
         -25     0.113718 -4.31585e-05  1.57567e-07     -20.6313 
         -25     0.124286 -4.27708e-05  1.86446e-07     -20.6313 
         -25     0.135333 -4.23612e-05  2.18232e-07     -20.6313 
         -25      0.14685 -4.19274e-05  2.52916e-07     -20.6313 
         -25     0.158827 -4.14953e-05  2.90474e-07     -20.6313 
         -25     0.171284 -4.10981e-05  3.30984e-07     -20.6313 
         -25     0.184201 -4.07569e-05  3.74418e-07     -20.6313 
         -25     0.197599 -4.04614e-05  4.20911e-07     -20.6313 
         -25     0.211455 -4.01709e-05  4.70472e-07     -20.6313 
         -25     0.225792 -3.98434e-05  5.23259e-07     -20.6313 
         -25       0.2406 -3.95235e-05  5.79235e-07     -20.6313 
         -25     0.255865 -3.93319e-05  6.38449e-07     -20.6313 
         -25     0.271613 -3.90656e-05  7.01192e-07     -20.6313 
         -25     0.287818 -3.88271e-05  7.67412e-07     -20.6313 
         -25     0.304506 -3.86083e-05  8.37517e-07     -20.6313 
         -25      0.32165  -3.8403e-05  9.11392e-07     -20.6313 
         -25     0.339278  -3.8205e-05   9.8891e-07     -20.6313 
         -25     0.357377 -3.80101e-05   1.0696e-06     -20.6313 
         -25      0.37593 -3.78149e-05   1.1529e-06     -20.6313 
         -25     0.394968 -3.76163e-05  1.23853e-06     -20.6313 
         -25     0.414461 -3.74124e-05  1.32613e-06     -20.6313 
         -25      0.43444 -3.72009e-05  1.41591e-06     -20.6313 
         -25     0.454872 -3.69805e-05  1.50823e-06     -20.6313 
         -25     0.475791 -3.67487e-05  1.60425e-06     -20.6313 
         -25     0.497163  -3.6504e-05  1.70529e-06     -20.6313 
         -25     0.519021  -3.6244e-05  1.81336e-06     -20.6313 
         -25      0.54135 -3.59678e-05   1.9304e-06     -20.6313 
         -25     0.564131 -3.56762e-05  2.05796e-06     -20.6312 
         -25       0.5874  -3.5373e-05  2.19686e-06     -20.6312 
         -25     0.611121 -3.50683e-05  2.34573e-06     -20.6312 
         -25      0.63533 -3.47491e-05  2.49909e-06     -20.6312 
         -25      0.65999 -3.44206e-05  2.64929e-06     -20.6312 
         -25     0.685139 -3.40924e-05  2.79782e-06     -20.6312 
         -25     0.710759 -3.37746e-05   2.9455e-06     -20.6312 
         -25     0.736828 -3.34769e-05  3.09286e-06     -20.6312 
         -25     0.763387 -3.32084e-05  3.24046e-06     -20.6312 
         -25     0.790396 -3.29781e-05  3.38818e-06     -20.6312 
         -25     0.817896 -3.27942e-05  3.53607e-06     -20.6312 
         -25     0.845843 -3.26646e-05  3.68352e-06     -20.6312 
         -25     0.874283 -3.25961e-05  3.83026e-06     -20.6312 
         -25      0.90317 -3.25948e-05  3.97539e-06     -20.6312 
         -25     0.932551 -3.26659e-05  4.11845e-06     -20.6312 
         -25     0.962401 -3.28137e-05  4.25861e-06     -20.6312 
         -25     0.992697  -3.3041e-05  4.39514e-06     -20.6312 
         -25      1.02349 -3.33502e-05  4.52771e-06     -20.6312 
         -25      1.05472 -3.37413e-05  4.65572e-06     -20.6311 
         -25      1.08645 -3.42147e-05  4.77921e-06     -20.6311 
         -25      1.11863 -3.47675e-05  4.89798e-06     -20.6311 
         -25       1.1513 -3.53975e-05  5.01243e-06     -20.6311 
         -25      1.18444 -3.60996e-05   5.1228e-06     -20.6311 
         -25      1.21802 -3.68672e-05  5.22942e-06     -20.6311 
         -25      1.25211 -3.76939e-05  5.33281e-06     -20.6311 
         -25      1.28663 -3.85697e-05  5.43284e-06     -20.6311 
         -25      1.32165 -3.94854e-05  5.52918e-06     -20.6311 
         -25      1.35712 -4.04278e-05  5.62026e-06      -20.631 
         -25      1.39308  -4.1385e-05  5.70338e-06      -20.631 
         -25      1.42951 -4.23415e-05  5.77367e-06      -20.631 
         -25      1.46638   -4.328e-05  5.82353e-06      -20.631 
         -25      1.50375 -4.41842e-05  5.84184e-06      -20.631 
         -25      1.54156 -4.54766e-05  5.83829e-06      -20.631 
         -25      1.57987 -4.66476e-05  5.87044e-06      -20.631 
         -25      1.61863 -4.76588e-05  5.93193e-06     -20.6309 
         -25      1.65788 -4.85138e-05  6.01571e-06     -20.6309 
         -25      1.69757 -4.92152e-05  6.11508e-06     -20.6309 
         -25      1.73776 -4.97694e-05   6.2243e-06     -20.6309 
         -25      1.77842 -5.01828e-05  6.33804e-06     -20.6309 
         -25      1.81952 -5.04636e-05  6.45164e-06     -20.6309 
         -25      1.86113 -5.06218e-05  6.56137e-06     -20.6308 
