Variables = x, y, u, v, p

Zone, I=800, F=POINT
         150            0           -0           -0      79.8685 
         150     0.000234  8.93982e-06  1.62754e-11      79.8685 
         150     0.000939  3.39104e-05  8.77267e-11      79.8685 
         150     0.002113  6.94692e-05  2.83471e-10      79.8685 
         150     0.003759  0.000108342  7.26521e-10      79.8685 
         150     0.005872  0.000143062  1.60023e-09      79.8685 
         150     0.008457  0.000168346  3.16641e-09      79.8685 
         150      0.01151  0.000182201  5.77198e-09      79.8685 
         150     0.015036  0.000186539  9.87641e-09      79.8685 
         150     0.019031  0.000186247  1.60521e-08      79.8685 
         150     0.023493  0.000187279  2.50064e-08      79.8685 
         150     0.028429  0.000194122  3.76189e-08      79.8685 
         150     0.033831  0.000207626  5.48998e-08      79.8685 
         150     0.039706  0.000224386  7.80801e-08      79.8685 
         150     0.046047   0.00023845   1.0853e-07      79.8685 
         150     0.052863  0.000245664  1.47896e-07      79.8685 
         150      0.06015  0.000248689   1.9797e-07      79.8685 
         150       0.0679  0.000258005    2.607e-07      79.8685 
         150     0.076126  0.000278868  3.38395e-07      79.8685 
         150     0.084816  0.000279144  4.33312e-07      79.8685 
         150     0.093982  0.000292415  5.48137e-07      79.8685 
         150     0.103611  0.000302605  6.85381e-07      79.8685 
         150     0.113718  0.000311001  8.48091e-07      79.8685 
         150     0.124286   0.00031848  1.03889e-06      79.8685 
         150     0.135333  0.000325522  1.26102e-06      79.8685 
         150      0.14685  0.000332199  1.51727e-06      79.8685 
         150     0.158827    0.0003383  1.81028e-06      79.8685 
         150     0.171284  0.000343521  2.14336e-06      79.8685 
         150     0.184201  0.000347621  2.51869e-06      79.8685 
         150     0.197599  0.000350632  2.93948e-06      79.8685 
         150     0.211455  0.000352862  3.40738e-06      79.8685 
         150     0.225792    0.0003547  3.92531e-06      79.8685 
         150       0.2406  0.000355901  4.49473e-06      79.8685 
         150     0.255865  0.000355494  5.11647e-06      79.8685 
         150     0.271613   0.00035497  5.79353e-06      79.8685 
         150     0.287818  0.000353712  6.52569e-06      79.8685 
         150     0.304506  0.000351811  7.31453e-06      79.8685 
         150      0.32165  0.000349364  8.15902e-06      79.8685 
         150     0.339278  0.000346452  9.06064e-06      79.8685 
         150     0.357377   0.00034316  1.00187e-05      79.8685 
         150      0.37593  0.000339564  1.10318e-05      79.8685 
         150     0.394968  0.000335731  1.21012e-05      79.8685 
         150     0.414461  0.000331731  1.32244e-05      79.8685 
         150      0.43444  0.000327619  1.44021e-05      79.8685 
         150     0.454872   0.00032346  1.56309e-05      79.8685 
         150     0.475791  0.000319306  1.69113e-05      79.8685 
         150     0.497163  0.000315217  1.82395e-05      79.8685 
         150     0.519021  0.000311241  1.96155e-05      79.8685 
         150      0.54135  0.000307427  2.10368e-05      79.8685 
         150     0.564131  0.000303815  2.25007e-05      79.8685 
         150       0.5874  0.000300412  2.40087e-05      79.8685 
         150     0.611121  0.000297209   2.5559e-05      79.8685 
         150      0.63533  0.000294278  2.71478e-05      79.8685 
         150      0.65999  0.000291601  2.87665e-05      79.8685 
         150     0.685139  0.000289171  3.04179e-05      79.8685 
         150     0.710759  0.000286982  3.21004e-05      79.8685 
         150     0.736828  0.000285023  3.38118e-05      79.8685 
         150     0.763387  0.000283275  3.55532e-05      79.8685 
         150     0.790396  0.000281717    3.732e-05      79.8685 
         150     0.817896  0.000280321  3.91124e-05      79.8685 
         150     0.845843   0.00027906  4.09244e-05      79.8685 
         150     0.874283  0.000277897  4.27558e-05      79.8685 
         150      0.90317  0.000276799  4.45999e-05      79.8685 
         150     0.932551  0.000275726  4.64559e-05      79.8685 
         150     0.962401  0.000274639  4.83185e-05      79.8685 
         150     0.992697    0.0002735  5.01822e-05      79.8685 
         150      1.02349  0.000272268  5.20464e-05      79.8685 
         150      1.05472  0.000270909  5.39046e-05      79.8685 
         150      1.08645  0.000269387  5.57564e-05      79.8685 
         150      1.11863  0.000267674  5.75961e-05      79.8685 
         150       1.1513  0.000265743  5.94238e-05      79.8685 
         150      1.18444  0.000263576  6.12358e-05      79.8685 
         150      1.21802  0.000261163  6.30284e-05      79.8685 
         150      1.25211  0.000258495  6.48023e-05      79.8685 
         150      1.28663   0.00025558  6.65522e-05      79.8685 
         150      1.32165  0.000252424  6.82775e-05      79.8685 
         150      1.35712   0.00024905  6.99711e-05      79.8685 
         150      1.39308  0.000245477  7.16291e-05      79.8685 
         150      1.42951  0.000241738   7.3241e-05      79.8685 
         150      1.46638  0.000237869  7.47921e-05      79.8685 
         150      1.50375  0.000233896  7.62666e-05      79.8685 
         150      1.54156  0.000229701  7.77696e-05      79.8685 
         150      1.57987  0.000225447  7.92285e-05      79.8685 
         150      1.61863   0.00022116  8.06318e-05      79.8685 
         150      1.65788  0.000216839  8.19803e-05      79.8685 
         150      1.69757    0.0002125  8.32705e-05      79.8685 
         150      1.73776  0.000208141  8.45032e-05      79.8685 
         150      1.77842  0.000203773  8.56757e-05      79.8685 
         150      1.81952  0.000199407  8.67858e-05      79.8685 
         150      1.86113  0.000195041  8.78338e-05      79.8685 
         150      1.90316  0.000190691  8.88166e-05      79.8685 
         150      1.94571  0.000186357  8.97345e-05      79.8685 
         150      1.98869  0.000182053  9.05847e-05      79.8685 
         150      2.03217   0.00017778  9.13674e-05      79.8685 
         150      2.07612  0.000173549  9.20808e-05      79.8685 
         150      2.12051  0.000169372  9.27237e-05      79.8685 
         150       2.1654  0.000165251  9.32962e-05      79.8685 
         150      2.21073    0.0001612  9.37971e-05      79.8685 
         150      2.25656  0.000157222  9.42268e-05      79.8685 
         150      2.30283  0.000153333  9.45848e-05      79.8685 
         150       2.3496  0.000149537  9.48718e-05      79.8685 
         150      2.39685  0.000145845  9.50882e-05      79.8685 
         150      2.44452  0.000142272   9.5235e-05      79.8684 
         150      2.49271  0.000138822  9.53136e-05      79.8684 
         150      2.54132  0.000135511  9.53257e-05      79.8684 
         150      2.59044  0.000132344  9.52733e-05      79.8684 
         150         2.64  0.000129338   9.5159e-05      79.8684 
         150      2.69006  0.000126498  9.49855e-05      79.8684 
         150      2.74056   0.00012384   9.4756e-05      79.8684 
         150      2.79156  0.000121369   9.4474e-05      79.8684 
         150      2.84304  0.000119097  9.41432e-05      79.8684 
         150      2.89494  0.000117036  9.37681e-05      79.8684 
         150      2.94735  0.000115189  9.33523e-05      79.8684 
         150       3.0002  0.000113567  9.29009e-05      79.8684 
         150      3.05355  0.000112171  9.24174e-05      79.8684 
         150      3.10733  0.000111007  9.19068e-05      79.8684 
         150      3.16163  0.000110072  9.13723e-05      79.8684 
         150      3.21639  0.000109365  9.08177e-05      79.8684 
         150      3.27158  0.000108878  9.02465e-05      79.8684 
         150      3.32729  0.000108601  8.96597e-05      79.8684 
         150      3.38342  0.000108517  8.90592e-05      79.8684 
         150      3.44007  0.000108602  8.84434e-05      79.8684 
         150      3.49714  0.000108827  8.78111e-05      79.8684 
         150      3.55472  0.000109153  8.71567e-05      79.8684 
         150      3.61273  0.000109533  8.64743e-05      79.8684 
         150      3.67125  0.000109907  8.57526e-05      79.8684 
         150      3.73025  0.000110206  8.49784e-05      79.8684 
         150      3.78967  0.000110487   8.4113e-05      79.8683 
         150      3.84961  0.000110792  8.32078e-05      79.8683 
         150      3.90996  0.000111072  8.22665e-05      79.8683 
         150      3.97084  0.000111318  8.12751e-05      79.8683 
         150      4.03214  0.000111528   8.0231e-05      79.8683 
         150      4.09395  0.000111699  7.91342e-05      79.8683 
         150      4.15624  0.000111835  7.79913e-05      79.8683 
         150      4.21895  0.000111939  7.68115e-05      79.8683 
         150      4.28217  0.000112019  7.56018e-05      79.8683 
         150      4.34582   0.00011208  7.43726e-05      79.8683 
         150      4.40998  0.000112133  7.31288e-05      79.8683 
         150      4.47457  0.000112186  7.18769e-05      79.8683 
         150      4.53968  0.000112247   7.0617e-05      79.8683 
         150      4.60525  0.000112323  6.93495e-05      79.8683 
         150      4.67125   0.00011242  6.80735e-05      79.8683 
         150      4.73777   0.00011254  6.67844e-05      79.8683 
         150       4.8047  0.000112671  6.55096e-05      79.8682 
         150      4.87216  0.000112816  6.42412e-05      79.8682 
         150      4.94003  0.000112972  6.29923e-05      79.8682 
         150      5.00843  0.000113135  6.17847e-05      79.8682 
         150      5.07724  0.000113314  6.06418e-05      79.8682 
         150      5.14658  0.000113585  5.93727e-05      79.8682 
         150      5.21639  0.000113808  5.81663e-05      79.8682 
         150      5.28661   0.00011403  5.70104e-05      79.8682 
         150      5.35736  0.000114281  5.58865e-05      79.8682 
         150      5.42852  0.000114574  5.47806e-05      79.8682 
         150      5.50021  0.000114904  5.36869e-05      79.8682 
         150      5.57231  0.000115248  5.26016e-05      79.8682 
         150      5.64493  0.000115596  5.15217e-05      79.8681 
         150      5.71803   0.00011594  5.04584e-05      79.8681 
         150      5.79154  0.000116276  4.94204e-05      79.8681 
         150      5.86558  0.000116609  4.84105e-05      79.8681 
         150      5.94003   0.00011695    4.743e-05      79.8681 
         150      6.01501  0.000117307   4.6472e-05      79.8681 
         150       6.0904  0.000117689  4.55297e-05      79.8681 
         150      6.16632  0.000118091  4.45921e-05      79.8681 
         150      6.24271  0.000118491  4.36541e-05      79.8681 
         150       6.3195  0.000118838  4.27226e-05      79.8681 
         150      6.39683  0.000119178  4.18541e-05       79.868 
         150      6.47457  0.000119568  4.10147e-05       79.868 
         150      6.55284  0.000119982  4.01789e-05       79.868 
         150      6.63152  0.000120397  3.93401e-05       79.868 
         150      6.71073  0.000120805  3.84999e-05       79.868 
         150      6.79034    0.0001212  3.76687e-05       79.868 
         150      6.87049   0.00012158  3.68566e-05       79.868 
         150      6.95111   0.00012195  3.60745e-05       79.868 
         150      7.03214  0.000122312  3.53287e-05       79.868 
         150       7.1137  0.000122672  3.46175e-05      79.8679 
         150      7.19566  0.000123033  3.39341e-05      79.8679 
         150      7.27816  0.000123397  3.32613e-05      79.8679 
         150      7.36106  0.000123763  3.25778e-05      79.8679 
         150      7.44451  0.000124128  3.18561e-05      79.8679 
         150      7.52842  0.000124514  3.11321e-05      79.8679 
         150      7.61273  0.000124888  3.04063e-05      79.8679 
         150      7.69758  0.000125255  2.97077e-05      79.8678 
         150      7.78283  0.000125634  2.90708e-05      79.8678 
         150      7.86862  0.000126072  2.85278e-05      79.8678 
         150      7.95481  0.000126607  2.80866e-05      79.8678 
         150      8.04155  0.000126802  2.74321e-05      79.8678 
         150      8.12868  0.000127021  2.67366e-05      79.8678 
         150      8.21635  0.000127313   2.6044e-05      79.8678 
         150      8.30449  0.000127747  2.54444e-05      79.8677 
         150      8.39303  0.000128142  2.48877e-05      79.8677 
         150      8.48211  0.000128514  2.43592e-05      79.8677 
         150      8.57159  0.000128871  2.38478e-05      79.8677 
         150      8.66161  0.000129222  2.33434e-05      79.8677 
         150      8.75203  0.000129567  2.28395e-05      79.8677 
         150      8.84299  0.000129907  2.23309e-05      79.8676 
         150      8.93443   0.00013024  2.18156e-05      79.8676 
         150      9.02626  0.000130566  2.12942e-05      79.8676 
         150      9.11863  0.000130883  2.07679e-05      79.8676 
         150      9.21139   0.00013119  2.02413e-05      79.8676 
         150      9.30471  0.000131488  1.97187e-05      79.8675 
         150      9.39841   0.00013178  1.92066e-05      79.8675 
         150      9.49267  0.000132067  1.87098e-05      79.8675 
         150      9.58739  0.000132352  1.82338e-05      79.8675 
         150      9.68251   0.00013264  1.77818e-05      79.8675 
         150      9.77817  0.000132933  1.73532e-05      79.8674 
         150      9.87422   0.00013323  1.69444e-05      79.8674 
         150      9.97083  0.000133526  1.65444e-05      79.8674 
         150      10.0678   0.00013381  1.61361e-05      79.8674 
         150      10.1654  0.000134064  1.56915e-05      79.8674 
         150      10.2633  0.000134253  1.51721e-05      79.8673 
         150      10.3618   0.00013433  1.45236e-05      79.8673 
         150      10.4607  0.000134781  1.42785e-05      79.8673 
         150      10.5601  0.000135166  1.39682e-05      79.8673 
         150        10.66  0.000135436  1.35558e-05      79.8673 
         150      10.7603  0.000135638  1.31005e-05      79.8672 
         150      10.8611  0.000135811  1.26431e-05      79.8672 
         150      10.9623  0.000135989  1.22116e-05      79.8672 
         150      11.0641  0.000136201   1.1821e-05      79.8672 
         150      11.1663  0.000136505  1.14476e-05      79.8671 
         150       11.269  0.000136799  1.10726e-05      79.8671 
         150      11.3721  0.000137063  1.07076e-05      79.8671 
         150      11.4757  0.000137294  1.03608e-05      79.8671 
         150      11.5798  0.000137494   1.0033e-05       79.867 
         150      11.6844  0.000137673   9.7194e-06       79.867 
         150      11.7894  0.000137842   9.4082e-06       79.867 
         150       11.895  0.000138017  9.08643e-06       79.867 
         150      12.0009  0.000138204  8.74499e-06      79.8669 
         150      12.1073  0.000138403  8.38652e-06      79.8669 
         150      12.2142  0.000138597  8.03871e-06      79.8669 
         150      12.3216  0.000138743   7.7667e-06      79.8668 
         150      12.4294  0.000138751  7.58089e-06      79.8668 
         150      12.5378  0.000138786  7.17518e-06      79.8668 
         150      12.6465  0.000138963  6.88379e-06      79.8668 
         150      12.7558  0.000139194  6.63722e-06      79.8667 
         150      12.8656  0.000139421  6.39664e-06      79.8667 
         150      12.9757  0.000139616  6.14618e-06      79.8667 
         150      13.0864  0.000139771  5.88577e-06      79.8666 
         150      13.1975  0.000139893  5.62639e-06      79.8666 
         150      13.3092  0.000140001  5.38293e-06      79.8666 
         150      13.4212  0.000140117  5.17081e-06      79.8665 
         150      13.5338  0.000140262  5.00022e-06      79.8665 
         150      13.6468  0.000140449  4.87386e-06      79.8665 
         150      13.7603  0.000140661  4.71481e-06      79.8664 
         150      13.8743  0.000140852  4.39218e-06      79.8664 
         150      13.9886  0.000141043  4.08785e-06      79.8664 
         150      14.1036   0.00014122  3.81618e-06      79.8663 
         150      14.2189  0.000141374  3.59337e-06      79.8663 
         150      14.3348  0.000141502  3.42812e-06      79.8663 
         150       14.451  0.000141607  3.31347e-06      79.8662 
         150      14.5678  0.000141701  3.21417e-06      79.8662 
         150      14.6851  0.000141803  3.05375e-06      79.8662 
         150      14.8028  0.000141939  2.69852e-06      79.8661 
         150       14.921  0.000142141  2.24678e-06      79.8661 
         150      15.0396  0.000142281  2.19286e-06       79.866 
         150      15.1588   0.00014236  2.08782e-06       79.866 
         150      15.2783   0.00014243  1.94052e-06       79.866 
         150      15.3984  0.000142517   1.7622e-06      79.8659 
         150       15.519  0.000142626  1.56571e-06      79.8659 
         150        15.64  0.000142752  1.36387e-06      79.8658 
         150      15.7615   0.00014288  1.16787e-06      79.8658 
         150      15.8834  0.000142995  9.87351e-07      79.8658 
         150      16.0058  0.000143084   8.2855e-07      79.8657 
         150      16.1286  0.000143142  6.94943e-07      79.8657 
         150       16.252  0.000143167  5.86055e-07      79.8656 
         150      16.3759   0.00014317  4.98355e-07      79.8656 
         150      16.5002  0.000143165  4.25277e-07      79.8656 
         150       16.625  0.000143174  3.57872e-07      79.8655 
         150      16.7501   0.00014322  2.86336e-07      79.8655 
         150      16.8759  0.000143321  2.01058e-07      79.8654 
         150       17.002  0.000143481  9.50396e-08      79.8654 
         150      17.1287  0.000143686 -3.42823e-08      79.8653 
         150      17.2557  0.000143886 -1.81499e-07      79.8653 
         150      17.3834  0.000143986 -3.30658e-07      79.8652 
         150      17.5115  0.000143825  -4.5055e-07      79.8652 
         150      17.6399   0.00014352 -5.06324e-07      79.8651 
         150       17.769  0.000143929 -5.53258e-07      79.8651 
         150      17.8984  0.000144378 -5.93966e-07       79.865 
         150      18.0284   0.00014451 -7.77931e-07       79.865 
         150      18.1587  0.000144543 -8.53757e-07      79.8649 
         150      18.2896  0.000144514 -8.66178e-07      79.8649 
         150       18.421  0.000144448 -8.49331e-07      79.8648 
         150      18.5528   0.00014437 -8.28294e-07      79.8648 
         150      18.6851  0.000144293 -8.20137e-07      79.8647 
         150      18.8178   0.00014423 -8.35197e-07      79.8647 
         150      18.9511  0.000144189 -8.78208e-07      79.8646 
         150      19.0847  0.000144172 -9.49281e-07      79.8646 
         150      19.2189  0.000144181 -1.04522e-06      79.8645 
         150      19.3535  0.000144215 -1.16006e-06      79.8645 
         150      19.4886   0.00014427 -1.28658e-06      79.8644 
         150      19.6242  0.000144343 -1.41653e-06      79.8644 
         150      19.7602  0.000144428 -1.54165e-06      79.8643 
         150      19.8968  0.000144521 -1.65464e-06      79.8642 
         150      20.0337  0.000144617 -1.74909e-06      79.8642 
         150      20.1712  0.000144711 -1.82057e-06      79.8641 
         150      20.3091  0.000144799 -1.86643e-06      79.8641 
         150      20.4475  0.000144879 -1.88646e-06       79.864 
         150      20.5864  0.000144949 -1.88261e-06       79.864 
