Variables = x, y, u, v, p

Zone, I=800, F=POINT
         -25            0 -2.53099e-19 -2.70094e-24       2.3526 
         -25     0.000234 -1.25634e-05 -1.37633e-10       2.3526 
         -25     0.000939 -4.76207e-05 -5.63226e-10       2.3526 
         -25     0.002113 -9.74152e-05  -1.2994e-09       2.3526 
         -25     0.003759 -0.000151534 -2.36032e-09       2.3526 
         -25     0.005872 -0.000199207  -3.7104e-09       2.3526 
         -25     0.008457 -0.000232666 -5.24403e-09       2.3526 
         -25      0.01151 -0.000248748 -6.75423e-09       2.3526 
         -25     0.015036 -0.000249826 -7.94433e-09       2.3526 
         -25     0.019031 -0.000242629 -8.44757e-09       2.3526 
         -25     0.023493 -0.000235645  -7.8873e-09       2.3526 
         -25     0.028429  -0.00023558 -5.94003e-09       2.3526 
         -25     0.033831 -0.000244309 -2.41041e-09       2.3526 
         -25     0.039706 -0.000257749   2.7323e-09       2.3526 
         -25     0.046047  -0.00026799  9.32465e-09       2.3526 
         -25     0.052863 -0.000268997  1.70601e-08       2.3526 
         -25      0.06015 -0.000263583  2.54904e-08       2.3526 
         -25       0.0679 -0.000265475   3.3982e-08       2.3526 
         -25     0.076126 -0.000283304  4.14279e-08       2.3526 
         -25     0.084816 -0.000277918  4.57961e-08       2.3526 
         -25     0.093982 -0.000285501   4.7967e-08       2.3526 
         -25     0.103611 -0.000290663  4.56798e-08       2.3526 
         -25     0.113718 -0.000294523  3.75273e-08       2.3526 
         -25     0.124286 -0.000297864  2.20899e-08       2.3526 
         -25     0.135333 -0.000301123 -2.09907e-09       2.3526 
         -25      0.14685 -0.000304398 -3.64531e-08       2.3526 
         -25     0.158827 -0.000307539 -8.23184e-08       2.3526 
         -25     0.171284 -0.000310303 -1.41112e-07       2.3526 
         -25     0.184201 -0.000312498 -2.14017e-07       2.3526 
         -25     0.197599 -0.000314146 -3.02349e-07       2.3526 
         -25     0.211455 -0.000315503 -4.07023e-07       2.3526 
         -25     0.225792 -0.000316886 -5.29075e-07       2.3526 
         -25       0.2406 -0.000318109 -6.68952e-07       2.3526 
         -25     0.255865 -0.000318358  -8.2676e-07       2.3526 
         -25     0.271613 -0.000318804 -1.00417e-06       2.3526 
         -25     0.287818 -0.000318952 -1.20092e-06       2.3526 
         -25     0.304506 -0.000318853  -1.4172e-06       2.3526 
         -25      0.32165 -0.000318553 -1.65255e-06       2.3526 
         -25     0.339278 -0.000318092  -1.9072e-06       2.3526 
         -25     0.357377 -0.000317503 -2.18076e-06       2.3526 
         -25      0.37593 -0.000316814 -2.47262e-06       2.3526 
         -25     0.394968 -0.000316045 -2.78278e-06       2.3526 
         -25     0.414461 -0.000315213 -3.11007e-06       2.3526 
         -25      0.43444 -0.000314327 -3.45405e-06       2.3526 
         -25     0.454872 -0.000313399 -3.81298e-06       2.3526 
         -25     0.475791 -0.000312433 -4.18602e-06      2.35259 
         -25     0.497163 -0.000311436 -4.57096e-06      2.35259 
         -25     0.519021 -0.000310411 -4.96674e-06      2.35259 
         -25      0.54135 -0.000309359 -5.37165e-06      2.35259 
         -25     0.564131 -0.000308274 -5.78442e-06      2.35259 
         -25       0.5874 -0.000307134 -6.20585e-06      2.35259 
         -25     0.611121 -0.000305904 -6.63765e-06      2.35259 
         -25      0.63533 -0.000304624   -7.072e-06      2.35259 
         -25      0.65999  -0.00030325 -7.49275e-06      2.35259 
         -25     0.685139 -0.000301761 -7.90308e-06      2.35259 
         -25     0.710759 -0.000300147 -8.30462e-06      2.35259 
         -25     0.736828 -0.000298401 -8.69832e-06      2.35259 
         -25     0.763387 -0.000296516 -9.08553e-06      2.35259 
         -25     0.790396 -0.000294496 -9.46584e-06      2.35259 
         -25     0.817896 -0.000292342 -9.83958e-06      2.35259 
         -25     0.845843 -0.000290066 -1.02055e-05      2.35259 
         -25     0.874283 -0.000287677 -1.05635e-05      2.35258 
         -25      0.90317 -0.000285193 -1.09118e-05      2.35258 
         -25     0.932551 -0.000282627 -1.12502e-05      2.35258 
         -25     0.962401     -0.00028 -1.15775e-05      2.35258 
         -25     0.992697 -0.000277332  -1.1893e-05      2.35258 
         -25      1.02349 -0.000274638  -1.2197e-05      2.35258 
         -25      1.05472 -0.000271938 -1.24894e-05      2.35258 
         -25      1.08645 -0.000269245 -1.27716e-05      2.35258 
         -25      1.11863 -0.000266575 -1.30445e-05      2.35258 
         -25       1.1513 -0.000263932 -1.33104e-05      2.35257 
         -25      1.18444 -0.000261323  -1.3571e-05      2.35257 
         -25      1.21802  -0.00025875 -1.38284e-05      2.35257 
         -25      1.25211 -0.000256206 -1.40846e-05      2.35257 
         -25      1.28663 -0.000253688 -1.43397e-05      2.35257 
         -25      1.32165 -0.000251181 -1.45931e-05      2.35257 
         -25      1.35712 -0.000248678 -1.48401e-05      2.35257 
         -25      1.39308 -0.000246166 -1.50729e-05      2.35257 
         -25      1.42951 -0.000243643 -1.52773e-05      2.35256 
         -25      1.46638 -0.000241115  -1.5431e-05      2.35256 
         -25      1.50375 -0.000238599 -1.55021e-05      2.35256 
         -25      1.54156 -0.000236057 -1.58021e-05      2.35256 
         -25      1.57987  -0.00023358 -1.60399e-05      2.35256 
         -25      1.61863 -0.000231171 -1.62072e-05      2.35256 
         -25      1.65788  -0.00022882 -1.63197e-05      2.35255 
         -25      1.69757 -0.000226525 -1.63914e-05      2.35255 
