Variables = x, y, u, v, p

Zone, I=800, F=POINT
         700            0           -0           -0      24.6313 
         700     0.000234  7.69561e-06  2.43413e-12      24.6313 
         700     0.000939  2.92706e-05  4.19872e-11      24.6313 
         700     0.002113  6.02648e-05  2.17986e-10      24.6313 
         700     0.003759  9.47482e-05  7.06101e-10      24.6313 
         700     0.005872  0.000126663  1.76835e-09      24.6313 
         700     0.008457  0.000151819   3.7775e-09      24.6313 
         700      0.01151  0.000168755  7.22946e-09      24.6313 
         700     0.015036  0.000179245  1.27833e-08      24.6313 
         700     0.019031  0.000187448  2.12673e-08      24.6313 
         700     0.023493  0.000198288   3.3715e-08      24.6313 
         700     0.028429  0.000215336   5.1424e-08      24.6313 
         700     0.033831  0.000238959  7.59038e-08      24.6313 
         700     0.039706  0.000265933  1.09008e-07      24.6313 
         700     0.046047  0.000290919  1.52821e-07      24.6313 
         700     0.052863  0.000310297  2.09853e-07      24.6313 
         700      0.06015  0.000326373  2.82854e-07      24.6313 
         700       0.0679  0.000348137  3.74825e-07      24.6313 
         700     0.076126  0.000379825  4.89329e-07      24.6313 
         700     0.084816  0.000393118  6.29911e-07      24.6313 
         700     0.093982  0.000417991  8.00772e-07      24.6313 
         700     0.103611  0.000439722  1.00591e-06      24.6313 
         700     0.113718   0.00045942  1.25009e-06      24.6313 
         700     0.124286  0.000477782   1.5375e-06      24.6313 
         700     0.135333  0.000495181  1.87336e-06      24.6313 
         700      0.14685  0.000511592   2.2622e-06      24.6313 
         700     0.158827  0.000526739   2.7084e-06      24.6313 
         700     0.171284   0.00054029  3.21736e-06      24.6313 
         700     0.184201  0.000551956  3.79281e-06      24.6313 
         700     0.197599  0.000561731  4.43997e-06      24.6313 
         700     0.211455  0.000569859  5.16176e-06      24.6313 
         700     0.225792  0.000576684  5.96308e-06      24.6313 
         700       0.2406  0.000581967  6.84679e-06      24.6313 
         700     0.255865   0.00058481  7.81489e-06      24.6313 
         700     0.271613  0.000586613  8.87132e-06      24.6313 
         700     0.287818  0.000586823  1.00163e-05      24.6313 
         700     0.304506  0.000585566   1.1253e-05      24.6313 
         700      0.32165  0.000582974  1.25804e-05      24.6313 
         700     0.339278  0.000579177  1.40009e-05      24.6313 
         700     0.357377  0.000574313  1.55134e-05      24.6313 
         700      0.37593  0.000568524  1.71157e-05      24.6313 
         700     0.394968  0.000561938   1.8809e-05      24.6313 
         700     0.414461  0.000554699  2.05893e-05      24.6313 
         700      0.43444  0.000546928  2.24571e-05      24.6313 
         700     0.454872  0.000538769  2.44069e-05      24.6313 
