Variables = x, y, u, v, p

Zone, I=800, F=POINT
         -50            0            0            0     -6.89526 
         -50     0.000234  6.13866e-06 -7.77368e-12     -6.89526 
         -50     0.000939  2.30704e-05  3.74318e-11     -6.89526 
         -50     0.002113  4.64914e-05  3.27309e-10     -6.89526 
         -50     0.003759  7.06908e-05  1.13938e-09     -6.89526 
         -50     0.005872  8.99704e-05  2.77797e-09     -6.89526 
         -50     0.008457  0.000100512  5.53005e-09     -6.89526 
         -50      0.01151  0.000101326  9.61099e-09     -6.89526 
         -50     0.015036  9.46074e-05  1.51695e-08     -6.89526 
         -50     0.019031  8.49213e-05  2.22821e-08     -6.89526 
         -50     0.023493  7.74556e-05  3.10118e-08     -6.89526 
         -50     0.028429  7.58278e-05  4.14843e-08     -6.89526 
         -50     0.033831  8.03066e-05  5.38838e-08     -6.89526 
         -50     0.039706  8.73485e-05  6.85214e-08     -6.89526 
         -50     0.046047   9.1292e-05   8.5714e-08     -6.89526 
         -50     0.052863  8.82825e-05  1.05754e-07     -6.89526 
         -50      0.06015  8.08333e-05  1.28739e-07     -6.89526 
         -50       0.0679  7.87627e-05  1.54674e-07     -6.89526 
         -50     0.076126  8.77007e-05  1.84136e-07     -6.89526 
         -50     0.084816  8.00303e-05  2.18946e-07     -6.89526 
         -50     0.093982  8.18343e-05  2.56599e-07     -6.89526 
         -50     0.103611   8.2038e-05  2.98782e-07     -6.89526 
         -50     0.113718  8.14341e-05  3.45571e-07     -6.89526 
         -50     0.124286  8.05931e-05    3.969e-07     -6.89526 
         -50     0.135333  7.98347e-05  4.52874e-07     -6.89526 
         -50      0.14685  7.92486e-05  5.13472e-07     -6.89526 
         -50     0.158827  7.87517e-05  5.78656e-07     -6.89526 
         -50     0.171284  7.81842e-05  6.48538e-07     -6.89526 
         -50     0.184201  7.74261e-05  7.22997e-07     -6.89526 
         -50     0.197599  7.64911e-05  8.02145e-07     -6.89526 
         -50     0.211455   7.5559e-05  8.85879e-07     -6.89526 
         -50     0.225792  7.48471e-05  9.74508e-07     -6.89526 
         -50       0.2406  7.42345e-05  1.06845e-06     -6.89525 
         -50     0.255865  7.31633e-05  1.16691e-06     -6.89525 
         -50     0.271613  7.24061e-05  1.27563e-06     -6.89525 
         -50     0.287818  7.16309e-05  1.39558e-06     -6.89525 
         -50     0.304506  7.08597e-05  1.52407e-06     -6.89525 
         -50      0.32165  7.01123e-05  1.66072e-06     -6.89525 
         -50     0.339278   6.9401e-05  1.80768e-06     -6.89525 
         -50     0.357377  6.87354e-05  1.96803e-06     -6.89525 
         -50      0.37593  6.81211e-05  2.14502e-06     -6.89524 
         -50     0.394968  6.75585e-05  2.34139e-06     -6.89524 
         -50     0.414461  6.70482e-05  2.55719e-06     -6.89524 
