Variables = x, y, u, v, p

Zone, I=800, F=POINT
         400            0           -0           -0      5.67186 
         400     0.000234 -1.44263e-06  3.59359e-11      5.67186 
         400     0.000939 -5.38493e-06   5.7501e-10      5.67186 
         400     0.002113 -1.07153e-05   2.9028e-09      5.67186 
         400     0.003759 -1.59559e-05  9.15647e-09      5.67186 
         400     0.005872 -1.96411e-05  2.22547e-08      5.67186 
         400     0.008457 -2.07971e-05  4.59403e-08      5.67186 
         400      0.01151  -1.9214e-05   8.4615e-08      5.67186 
         400     0.015036 -1.55466e-05  1.43451e-07      5.67186 
         400     0.019031  -1.1135e-05  2.28087e-07      5.67186 
         400     0.023493 -7.56072e-06  3.44651e-07      5.67186 
         400     0.028429 -6.07372e-06  4.99945e-07      5.67186 
         400     0.033831 -7.10472e-06  7.00634e-07      5.67186 
         400     0.039706 -1.00673e-05  9.54082e-07      5.67186 
         400     0.046047 -1.36939e-05  1.26717e-06      5.67186 
         400     0.052863  -1.6957e-05  1.64748e-06      5.67186 
         400      0.06015 -2.02197e-05  2.10183e-06      5.67186 
         400       0.0679 -2.56926e-05  2.63631e-06      5.67186 
         400     0.076126 -3.51877e-05  3.25804e-06      5.67186 
         400     0.084816 -4.33167e-05  3.97179e-06      5.67186 
         400     0.093982 -5.38435e-05   4.7836e-06      5.67186 
         400     0.103611 -6.57422e-05  5.69656e-06      5.67186 
         400     0.113718 -7.89959e-05  6.71555e-06      5.67186 
         400     0.124286 -9.35142e-05  7.84137e-06      5.67186 
         400     0.135333 -0.000109222  9.07753e-06      5.67186 
         400      0.14685 -0.000125977  1.04237e-05      5.67186 
         400     0.158827 -0.000143606  1.18783e-05      5.67186 
         400     0.171284  -0.00016196  1.34425e-05      5.67186 
         400     0.184201 -0.000180814  1.51115e-05      5.67186 
         400     0.197599 -0.000199996   1.6885e-05      5.67186 
         400     0.211455 -0.000219268  1.87561e-05      5.67186 
         400     0.225792 -0.000238464  2.07235e-05      5.67186 
         400       0.2406 -0.000257387  2.27808e-05      5.67186 
         400     0.255865 -0.000275836  2.49207e-05      5.67186 
         400     0.271613 -0.000293646  2.71409e-05      5.67186 
         400     0.287818  -0.00031065   2.9432e-05      5.67186 
         400     0.304506 -0.000326744  3.17918e-05      5.67186 
         400      0.32165 -0.000341784  3.42107e-05      5.67186 
         400     0.339278 -0.000355701  3.66871e-05      5.67186 
         400     0.357377 -0.000368406   3.9214e-05      5.67186 
         400      0.37593 -0.000379834  4.17843e-05      5.67186 
         400     0.394968 -0.000389971  4.43979e-05      5.67186 
         400     0.414461 -0.000398782   4.7047e-05      5.67186 
         400      0.43444 -0.000406283  4.97328e-05      5.67186 
         400     0.454872 -0.000412474  5.24485e-05      5.67186 
         400     0.475791 -0.000417388   5.5197e-05      5.67186 
         400     0.497163 -0.000421047  5.79727e-05      5.67186 
         400     0.519021 -0.000423491  6.07796e-05      5.67186 
         400      0.54135 -0.000424752  6.36158e-05      5.67186 
         400     0.564131 -0.000424865  6.64796e-05      5.67186 
         400       0.5874 -0.000423869  6.93762e-05      5.67186 
         400     0.611121 -0.000421801  7.23027e-05      5.67186 
         400      0.63533 -0.000418647  7.52664e-05      5.67186 
         400      0.65999 -0.000414559  7.82626e-05      5.67186 
         400     0.685139  -0.00040952  8.12985e-05      5.67186 
         400     0.710759  -0.00040353  8.43741e-05      5.67186 
         400     0.736828 -0.000396605  8.74883e-05      5.67186 
         400     0.763387 -0.000388757  9.06472e-05      5.67186 
         400     0.790396 -0.000380032  9.38462e-05      5.67186 
         400     0.817896 -0.000370464    9.709e-05      5.67186 
         400     0.845843 -0.000360129  0.000100372      5.67186 
         400     0.874283  -0.00034908  0.000103696      5.67186 
