Variables = x, y, u, v, p

Zone, I=800, F=POINT
         850            0           -0           -0      25.6344 
         850     0.000234  1.55755e-05  4.68749e-13      25.6344 
         850     0.000939   5.8751e-05  1.07459e-11      25.6344 
         850     0.002113  0.000119162  5.73507e-11      25.6344 
         850     0.003759  0.000182984  1.84569e-10      25.6344 
         850     0.005872  0.000236196  4.53324e-10      25.6344 
         850     0.008457  0.000269073  9.42445e-10      25.6344 
         850      0.01151  0.000278404  1.74576e-09      25.6344 
         850     0.015036  0.000268514    2.975e-09      25.6344 
         850     0.019031  0.000249477  4.75408e-09      25.6344 
         850     0.023493  0.000233242  7.22027e-09      25.6344 
         850     0.028429  0.000228613  1.05289e-08      25.6344 
         850     0.033831  0.000237106  1.48368e-08      25.6344 
         850     0.039706  0.000251698  2.03213e-08      25.6344 
         850     0.046047  0.000260413   2.7155e-08      25.6344 
         850     0.052863  0.000254933  3.55333e-08      25.6344 
         850      0.06015  0.000240688  4.56413e-08      25.6344 
         850       0.0679   0.00023886  5.76564e-08      25.6344 
         850     0.076126  0.000260463  7.17857e-08      25.6344 
         850     0.084816  0.000242352  8.81894e-08      25.6344 
         850     0.093982  0.000249588  1.07077e-07      25.6344 
         850     0.103611  0.000251908  1.28589e-07      25.6344 
         850     0.113718  0.000251839  1.52913e-07      25.6344 
         850     0.124286  0.000251177  1.80148e-07      25.6344 
         850     0.135333  0.000250918  2.10474e-07      25.6344 
         850      0.14685  0.000251314  2.43986e-07      25.6344 
         850     0.158827  0.000252068  2.80752e-07      25.6344 
         850     0.171284  0.000252653  3.20911e-07      25.6344 
         850     0.184201  0.000252675  3.64456e-07      25.6344 
         850     0.197599  0.000252187  4.11487e-07      25.6344 
         850     0.211455  0.000251765  4.61936e-07      25.6344 
         850     0.225792  0.000252091  5.15885e-07      25.6344 
         850       0.2406  0.000252683  5.73312e-07      25.6344 
         850     0.255865   0.00025168  6.34186e-07      25.6344 
         850     0.271613  0.000251734  6.98371e-07      25.6344 
         850     0.287818  0.000251624  7.65735e-07      25.6344 
         850     0.304506  0.000251415  8.36397e-07      25.6344 
         850      0.32165  0.000251157  9.10204e-07      25.6344 
         850     0.339278  0.000250886  9.87195e-07      25.6344 
         850     0.357377  0.000250623   1.0672e-06      25.6344 
         850      0.37593  0.000250379  1.15002e-06      25.6344 
         850     0.394968  0.000250152  1.23564e-06      25.6344 
         850     0.414461  0.000249937  1.32381e-06      25.6344 
         850      0.43444  0.000249727  1.41456e-06      25.6344 
         850     0.454872  0.000249517   1.5077e-06      25.6344 
         850     0.475791  0.000249306  1.60334e-06      25.6344 
         850     0.497163  0.000249101  1.70133e-06      25.6344 
         850     0.519021  0.000248916  1.80186e-06      25.6344 
         850      0.54135  0.000248765  1.90482e-06      25.6344 
         850     0.564131  0.000248652     2.01e-06      25.6344 
         850       0.5874  0.000248558   2.1172e-06      25.6344 
         850     0.611121   0.00024842  2.22578e-06      25.6344 
         850      0.63533  0.000248349  2.33795e-06      25.6344 
         850      0.65999  0.000248298   2.4514e-06      25.6344 
         850     0.685139  0.000248267  2.56672e-06      25.6344 
         850     0.710759  0.000248255  2.68416e-06      25.6344 
         850     0.736828  0.000248263  2.80388e-06      25.6344 
         850     0.763387  0.000248293  2.92623e-06      25.6344 
         850     0.790396  0.000248346  3.05111e-06      25.6344 
         850     0.817896  0.000248421  3.17873e-06      25.6344 
         850     0.845843   0.00024852  3.30884e-06      25.6344 
         850     0.874283  0.000248644  3.44156e-06      25.6344 
         850      0.90317  0.000248794  3.57656e-06      25.6344 
         850     0.932551   0.00024897  3.71391e-06      25.6344 
         850     0.962401  0.000249172  3.85334e-06      25.6344 
         850     0.992697    0.0002494  3.99461e-06      25.6344 
         850      1.02349  0.000249653  4.13785e-06      25.6344 
         850      1.05472   0.00024993  4.28275e-06      25.6344 
         850      1.08645   0.00025023  4.42952e-06      25.6344 
         850      1.11863  0.000250549  4.57793e-06      25.6344 
         850       1.1513  0.000250885  4.72829e-06      25.6344 
         850      1.18444  0.000251235  4.88054e-06      25.6344 
         850      1.21802  0.000251593  5.03463e-06      25.6344 
         850      1.25211  0.000251955  5.19081e-06      25.6344 
         850      1.28663  0.000252316   5.3487e-06      25.6344 
         850      1.32165  0.000252671  5.50822e-06      25.6344 
         850      1.35712  0.000253015  5.66846e-06      25.6344 
         850      1.39308  0.000253343  5.82849e-06      25.6344 
         850      1.42951  0.000253652  5.98638e-06      25.6344 
         850      1.46638   0.00025394  6.13924e-06      25.6344 
         850      1.50375  0.000254209   6.2834e-06      25.6344 
         850      1.54156   0.00025447  6.41587e-06      25.6344 
         850      1.57987  0.000254655  6.55915e-06      25.6344 
         850      1.61863  0.000254771  6.71022e-06      25.6344 
         850      1.65788  0.000254825  6.86604e-06      25.6344 
         850      1.69757  0.000254826  7.02349e-06      25.6344 
         850      1.73776  0.000254781  7.18038e-06      25.6344 
         850      1.77842  0.000254695  7.33451e-06      25.6344 
         850      1.81952  0.000254576  7.48414e-06      25.6344 
         850      1.86113  0.000254428  7.62825e-06      25.6344 
         850      1.90316  0.000254257  7.76573e-06      25.6344 
         850      1.94571  0.000254065  7.89628e-06      25.6344 
         850      1.98869  0.000253857  8.01948e-06      25.6344 
         850      2.03217  0.000253634  8.13561e-06      25.6344 
         850      2.07612  0.000253401  8.24491e-06      25.6344 
         850      2.12051  0.000253157  8.34787e-06      25.6344 
         850       2.1654  0.000252904  8.44535e-06      25.6344 
         850      2.21073  0.000252644  8.53807e-06      25.6344 
         850      2.25656  0.000252377  8.62707e-06      25.6344 
         850      2.30283  0.000252102  8.71317e-06      25.6344 
         850       2.3496   0.00025182  8.79739e-06      25.6344 
         850      2.39685  0.000251531  8.88051e-06      25.6344 
         850      2.44452  0.000251235  8.96314e-06      25.6344 
         850      2.49271  0.000250931  9.04593e-06      25.6344 
         850      2.54132   0.00025062  9.12905e-06      25.6344 
         850      2.59044  0.000250301  9.21265e-06      25.6344 
         850         2.64  0.000249975  9.29636e-06      25.6344 
         850      2.69006  0.000249643  9.37976e-06      25.6344 
         850      2.74056  0.000249305  9.46184e-06      25.6344 
         850      2.79156  0.000248963  9.54158e-06      25.6344 
         850      2.84304  0.000248619  9.61747e-06      25.6344 
         850      2.89494  0.000248276  9.68781e-06      25.6344 
         850      2.94735  0.000247935  9.75089e-06      25.6344 
         850       3.0002  0.000247599  9.80476e-06      25.6344 
         850      3.05355  0.000247272  9.84772e-06      25.6344 
         850      3.10733  0.000246957  9.87816e-06      25.6344 
         850      3.16163  0.000246657  9.89506e-06      25.6344 
         850      3.21639  0.000246375  9.89801e-06      25.6344 
         850      3.27158  0.000246113  9.88766e-06      25.6344 
         850      3.32729  0.000245872  9.86598e-06      25.6344 
         850      3.38342  0.000245654  9.83679e-06      25.6344 
         850      3.44007  0.000245455  9.80609e-06      25.6344 
         850      3.49714  0.000245271  9.78281e-06      25.6344 
         850      3.55472  0.000245096  9.77926e-06      25.6344 
         850      3.61273  0.000244919  9.81199e-06      25.6344 
         850      3.67125  0.000244722  9.90268e-06      25.6344 
         850      3.73025  0.000244485  1.00789e-05      25.6344 
         850      3.78967  0.000244262  1.00291e-05      25.6344 
         850      3.84961  0.000244108  9.85109e-06      25.6344 
         850      3.90996     0.000244  9.69745e-06      25.6344 
         850      3.97084  0.000243934   9.5654e-06      25.6344 
         850      4.03214  0.000243905  9.45269e-06      25.6344 
         850      4.09395   0.00024391  9.35665e-06      25.6344 
         850      4.15624  0.000243943   9.2749e-06      25.6344 
         850      4.21895     0.000244  9.20506e-06      25.6344 
         850      4.28217  0.000244076  9.14458e-06      25.6344 
         850      4.34582  0.000244168  9.09118e-06      25.6344 
         850      4.40998   0.00024427  9.04244e-06      25.6344 
         850      4.47457  0.000244377  8.99615e-06      25.6344 
         850      4.53968  0.000244486  8.95003e-06      25.6344 
         850      4.60525  0.000244593  8.90197e-06      25.6344 
         850      4.67125  0.000244692  8.84996e-06      25.6344 
         850      4.73777  0.000244781  8.79194e-06      25.6344 
         850       4.8047  0.000244854  8.72615e-06      25.6344 
         850      4.87216  0.000244909  8.65073e-06      25.6344 
         850      4.94003  0.000244942  8.56418e-06      25.6344 
         850      5.00843  0.000244951  8.46484e-06      25.6344 
         850      5.07724  0.000244931  8.35153e-06      25.6344 
         850      5.14658  0.000244882  8.22284e-06      25.6344 
         850      5.21639    0.0002448  8.07778e-06      25.6344 
         850      5.28661  0.000244684  7.91559e-06      25.6344 
         850      5.35736  0.000244533  7.73526e-06      25.6344 
         850      5.42852  0.000244345  7.53651e-06      25.6344 
         850      5.50021   0.00024412  7.31864e-06      25.6344 
         850      5.57231  0.000243858  7.08178e-06      25.6344 
         850      5.64493   0.00024356  6.82553e-06      25.6344 
         850      5.71803  0.000243226  6.55023e-06      25.6344 
         850      5.79154  0.000242858  6.25647e-06      25.6344 
         850      5.86558  0.000242457  5.94432e-06      25.6344 
         850      5.94003  0.000242026  5.61501e-06      25.6344 
         850      6.01501  0.000241567  5.26892e-06      25.6344 
         850       6.0904  0.000241086  4.90769e-06      25.6344 
         850      6.16632  0.000240583  4.53201e-06      25.6344 
         850      6.24271  0.000240065  4.14359e-06      25.6344 
         850       6.3195  0.000239536  3.74435e-06      25.6344 
         850      6.39683  0.000239001  3.33537e-06      25.6344 
         850      6.47457  0.000238466  2.91918e-06      25.6344 
