Variables = x, y, u, v, p

Zone, I=800, F=POINT
         -10            0   1.7301e-19  8.35177e-25      16.2905 
         -10     0.000234  8.58932e-06  4.27425e-11      16.2905 
         -10     0.000939  3.25731e-05  1.77254e-10      16.2905 
         -10     0.002113  6.66888e-05  4.18539e-10      16.2905 
         -10     0.003759  0.000103864  7.87398e-10      16.2905 
         -10     0.005872  0.000136762  1.30124e-09      16.2905 
         -10     0.008457  0.000160057  1.97271e-09      16.2905 
         -10      0.01151  0.000171517  2.80288e-09      16.2905 
         -10     0.015036  0.000172646  3.78901e-09      16.2905 
         -10     0.019031  0.000167899  4.92886e-09      16.2905 
         -10     0.023493  0.000162952  6.23824e-09      16.2905 
         -10     0.028429   0.00016232  7.77042e-09      16.2905 
         -10     0.033831  0.000167306  9.62404e-09      16.2905 
         -10     0.039706  0.000175226  1.19606e-08      16.2905 
         -10     0.046047  0.000180818  1.49906e-08      16.2905 
         -10     0.052863  0.000180047  1.89694e-08      16.2905 
         -10      0.06015  0.000174777  2.41635e-08      16.2905 
         -10       0.0679  0.000174196  3.08449e-08      16.2905 
         -10     0.076126  0.000184164  3.93726e-08      16.2905 
         -10     0.084816  0.000178703  5.02995e-08      16.2905 
         -10     0.093982  0.000181757  6.39467e-08      16.2905 
         -10     0.103611  0.000183256  8.08383e-08      16.2905 
         -10     0.113718  0.000183949  1.01557e-07      16.2905 
         -10     0.124286  0.000184367  1.26627e-07      16.2905 
         -10     0.135333  0.000184805  1.56642e-07      16.2905 
         -10      0.14685   0.00018534   1.9213e-07      16.2905 
         -10     0.158827  0.000185882  2.33593e-07      16.2905 
         -10     0.171284  0.000186272  2.81634e-07      16.2905 
         -10     0.184201  0.000186388  3.36702e-07      16.2905 
         -10     0.197599  0.000186237  3.99406e-07      16.2905 
         -10     0.211455  0.000185983  4.70122e-07      16.2905 
         -10     0.225792  0.000185827   5.4938e-07      16.2905 
         -10       0.2406  0.000185646  6.37392e-07      16.2905 
         -10     0.255865  0.000184905  7.34474e-07      16.2905 
         -10     0.271613  0.000184356  8.41609e-07      16.2905 
         -10     0.287818  0.000183674  9.58335e-07      16.2905 
         -10     0.304506  0.000182886  1.08496e-06      16.2905 
         -10      0.32165  0.000182018  1.22137e-06      16.2905 
         -10     0.339278  0.000181091  1.36788e-06      16.2905 
         -10     0.357377  0.000180122  1.52443e-06      16.2905 
         -10      0.37593  0.000179128  1.69087e-06      16.2905 
         -10     0.394968   0.00017812  1.86744e-06      16.2905 
         -10     0.414461   0.00017711  2.05377e-06      16.2905 
         -10      0.43444  0.000176105     2.25e-06      16.2905 
         -10     0.454872  0.000175115  2.45559e-06      16.2905 
         -10     0.475791  0.000174149   2.6706e-06      16.2905 
         -10     0.497163  0.000173217  2.89438e-06      16.2905 
         -10     0.519021  0.000172327  3.12694e-06      16.2905 
         -10      0.54135  0.000171487  3.36783e-06      16.2905 
         -10     0.564131  0.000170702  3.61665e-06      16.2905 
         -10       0.5874  0.000169967  3.87382e-06      16.2905 
         -10     0.611121  0.000169264  4.13817e-06      16.2905 
         -10      0.63533  0.000168607  4.40087e-06      16.2905 
         -10      0.65999  0.000168003   4.6718e-06      16.2905 
         -10     0.685139  0.000167439  4.94934e-06      16.2905 
         -10     0.710759  0.000166905  5.23154e-06      16.2905 
         -10     0.736828  0.000166391  5.51668e-06      16.2905 
         -10     0.763387  0.000165887  5.80399e-06      16.2905 
         -10     0.790396  0.000165385   6.0921e-06      16.2905 
         -10     0.817896  0.000164878  6.38073e-06      16.2905 
         -10     0.845843  0.000164361  6.66893e-06      16.2905 
         -10     0.874283  0.000163828  6.95685e-06      16.2905 
         -10      0.90317  0.000163276   7.2438e-06      16.2905 
         -10     0.932551  0.000162702  7.53016e-06      16.2905 
         -10     0.962401  0.000162104  7.81555e-06      16.2905 
         -10     0.992697  0.000161482  8.09965e-06      16.2905 
         -10      1.02349  0.000160836   8.3827e-06      16.2905 
         -10      1.05472  0.000160166  8.66391e-06      16.2905 
         -10      1.08645  0.000159472  8.94322e-06      16.2905 
         -10      1.11863  0.000158758  9.21951e-06      16.2905 
         -10       1.1513  0.000158023  9.49233e-06      16.2905 
         -10      1.18444   0.00015727  9.76043e-06      16.2905 
         -10      1.21802  0.000156501  1.00225e-05      16.2905 
         -10      1.25211  0.000155719  1.02777e-05      16.2905 
         -10      1.28663  0.000154927  1.05249e-05      16.2905 
         -10      1.32165  0.000154128  1.07638e-05      16.2905 
         -10      1.35712  0.000153328  1.09942e-05      16.2905 
         -10      1.39308  0.000152531  1.12178e-05      16.2904 
         -10      1.42951  0.000151748  1.14373e-05      16.2904 
         -10      1.46638  0.000150993  1.16579e-05      16.2904 
         -10      1.50375  0.000150282  1.18882e-05      16.2904 
         -10      1.54156  0.000149752  1.20471e-05      16.2904 
         -10      1.57987  0.000149011  1.21978e-05      16.2904 
         -10      1.61863  0.000148105  1.23465e-05      16.2904 
         -10      1.65788  0.000147096  1.24936e-05      16.2904 
         -10      1.69757  0.000146039  1.26384e-05      16.2904 
         -10      1.73776   0.00014498  1.27801e-05      16.2904 
         -10      1.77842  0.000143961  1.29174e-05      16.2904 
         -10      1.81952  0.000143017  1.30482e-05      16.2904 
         -10      1.86113  0.000142171  1.31709e-05      16.2904 
         -10      1.90316  0.000141446  1.32827e-05      16.2904 
         -10      1.94571  0.000140852  1.33814e-05      16.2904 
         -10      1.98869  0.000140397  1.34641e-05      16.2904 
         -10      2.03217  0.000140081  1.35281e-05      16.2904 
         -10      2.07612  0.000139901  1.35707e-05      16.2904 
         -10      2.12051  0.000139846  1.35893e-05      16.2904 
         -10       2.1654  0.000139903  1.35814e-05      16.2904 
         -10      2.21073  0.000140056  1.35451e-05      16.2904 
         -10      2.25656  0.000140285  1.34786e-05      16.2904 
         -10      2.30283  0.000140568  1.33809e-05      16.2904 
         -10       2.3496  0.000140884  1.32512e-05      16.2904 
         -10      2.39685   0.00014121  1.30897e-05      16.2903 
         -10      2.44452  0.000141524  1.28974e-05      16.2903 
         -10      2.49271  0.000141809  1.26758e-05      16.2903 
         -10      2.54132  0.000142046  1.24278e-05      16.2903 
         -10      2.59044  0.000142222  1.21565e-05      16.2903 
         -10         2.64  0.000142328   1.1867e-05      16.2903 
         -10      2.69006  0.000142361  1.15642e-05      16.2903 
         -10      2.74056   0.00014232   1.1255e-05      16.2903 
         -10      2.79156  0.000142213  1.09462e-05      16.2903 
         -10      2.84304  0.000142053  1.06463e-05      16.2903 
         -10      2.89494  0.000141859  1.03641e-05      16.2903 
         -10      2.94735  0.000141655  1.01085e-05      16.2903 
         -10       3.0002  0.000141471  9.88946e-06      16.2903 
         -10      3.05355  0.000141339  9.71596e-06      16.2902 
         -10      3.10733  0.000141296  9.59733e-06      16.2902 
         -10      3.16163  0.000141376  9.54157e-06      16.2902 
         -10      3.21639  0.000141613   9.5556e-06      16.2902 
         -10      3.27158  0.000142035  9.64415e-06      16.2902 
         -10      3.32729  0.000142663  9.80948e-06      16.2902 
         -10      3.38342  0.000143499  1.00499e-05      16.2902 
         -10      3.44007   0.00014453  1.03599e-05      16.2902 
         -10      3.49714  0.000145715  1.07275e-05      16.2902 
         -10      3.55472  0.000146982   1.1135e-05      16.2902 
         -10      3.61273  0.000148211  1.15554e-05      16.2901 
         -10      3.67125  0.000149238   1.1953e-05      16.2901 
