Variables = x, y, u, v, p

Zone, I=800, F=POINT
         800            0           -0           -0      11.6771 
         800     0.000234  3.11944e-06  3.08781e-12      11.6771 
         800     0.000939  1.21384e-05  5.64675e-11      11.6771 
         800     0.002113  2.59835e-05  2.96207e-10      11.6771 
         800     0.003759  4.32216e-05  9.63555e-10      11.6771 
         800     0.005872  6.22676e-05  2.41957e-09      11.6771 
         800     0.008457  8.19272e-05  5.17989e-09      11.6771 
         800      0.01151  0.000101499  9.93335e-09      11.6771 
         800     0.015036  0.000121026   1.7599e-08      11.6771 
         800     0.019031  0.000141076  2.93372e-08      11.6771 
         800     0.023493  0.000162516  4.66011e-08      11.6771 
         800     0.028429  0.000186109  7.12221e-08      11.6771 
         800     0.033831  0.000212001   1.0534e-07      11.6771 
         800     0.039706  0.000239669  1.51591e-07      11.6771 
         800     0.046047  0.000267959  2.12952e-07      11.6771 
         800     0.052863  0.000295819  2.93018e-07      11.6771 
         800      0.06015  0.000323015  3.95746e-07      11.6771 
         800       0.0679  0.000350596  5.25468e-07      11.6771 
         800     0.076126  0.000379624  6.87341e-07      11.6771 
         800     0.084816  0.000406479  8.86523e-07      11.6771 
         800     0.093982  0.000433005  1.12913e-06      11.6771 
         800     0.103611  0.000458412  1.42102e-06      11.6771 
         800     0.113718  0.000482489  1.76918e-06      11.6771 
         800     0.124286  0.000504961   2.1798e-06      11.6771 
         800     0.135333  0.000525647  2.66054e-06      11.6771 
         800      0.14685   0.00054433  3.21817e-06      11.6771 
         800     0.158827  0.000560826  3.85918e-06      11.6771 
         800     0.171284  0.000575019  4.59162e-06      11.6771 
         800     0.184201  0.000586773  5.42106e-06      11.6771 
         800     0.197599  0.000596032  6.35531e-06      11.6771 
         800     0.211455  0.000602736  7.39881e-06      11.6771 
         800     0.225792  0.000606893  8.55885e-06      11.6771 
         800       0.2406  0.000608522  9.83978e-06      11.6771 
         800     0.255865  0.000607683  1.12447e-05      11.6771 
         800     0.271613  0.000604464  1.27794e-05      11.6771 
         800     0.287818  0.000598989  1.44442e-05      11.6771 
         800     0.304506  0.000591399  1.62441e-05      11.6771 
         800      0.32165  0.000581873  1.81773e-05      11.6771 
         800     0.339278  0.000570584  2.02475e-05      11.6771 
         800     0.357377   0.00055774  2.24528e-05      11.6771 
         800      0.37593  0.000543568  2.47898e-05      11.6771 
         800     0.394968  0.000528264  2.72604e-05      11.6771 
         800     0.414461  0.000512075  2.98581e-05      11.6771 
         800      0.43444  0.000495197  3.25836e-05      11.6771 
         800     0.454872  0.000477876  3.54285e-05      11.6771 
         800     0.475791  0.000460293  3.83932e-05      11.6771 
         800     0.497163  0.000442673  4.14681e-05      11.6771 
         800     0.519021  0.000425171  4.46528e-05      11.6771 
         800      0.54135  0.000407966  4.79396e-05      11.6771 
         800     0.564131   0.00039122  5.13198e-05      11.6771 
         800       0.5874  0.000375035  5.47922e-05      11.6771 
         800     0.611121  0.000359545  5.83443e-05      11.6771 
         800      0.63533    0.0003448  6.19797e-05      11.6771 
         800      0.65999  0.000330931  6.56817e-05      11.6771 
         800     0.685139  0.000317947  6.94507e-05      11.6771 
         800     0.710759  0.000305871  7.32784e-05      11.6771 
         800     0.736828  0.000294716  7.71556e-05      11.6771 
         800     0.763387  0.000284446  8.10827e-05      11.6771 
         800     0.790396  0.000275051  8.50476e-05      11.6771 
         800     0.817896  0.000266471  8.90504e-05      11.6771 
         800     0.845843  0.000258666  9.30786e-05      11.6771 
         800     0.874283  0.000251555  9.71331e-05      11.6771 
         800      0.90317  0.000245075  0.000101202      11.6771 
         800     0.932551  0.000239129  0.000105285      11.6771 
         800     0.962401  0.000233636  0.000109374      11.6771 
         800     0.992697  0.000228505  0.000113462      11.6771 
         800      1.02349  0.000223636  0.000117549      11.6771 
         800      1.05472  0.000218948  0.000121625      11.6771 
         800      1.08645  0.000214349  0.000125693      11.6771 
         800      1.11863  0.000209769  0.000129743      11.6771 
         800       1.1513  0.000205136  0.000133777      11.6771 
         800      1.18444  0.000200401  0.000137791      11.6771 
         800      1.21802   0.00019553  0.000141778      11.6771 
         800      1.25211  0.000190494  0.000145745      11.6771 
         800      1.28663  0.000185297  0.000149682      11.6771 
         800      1.32165  0.000179938  0.000153595      11.6771 
         800      1.35712  0.000174451  0.000157476      11.6771 
         800      1.39308  0.000168858  0.000161332      11.6771 
         800      1.42951  0.000163198  0.000165156      11.6771 
         800      1.46638  0.000157505  0.000168945      11.6771 
         800      1.50375  0.000151783  0.000172703      11.6771 
         800      1.54156  0.000145865   0.00017641      11.6771 
         800      1.57987  0.000140141  0.000180112      11.6771 
         800      1.61863  0.000134626  0.000183799      11.6771 
         800      1.65788  0.000129294   0.00018747      11.6771 
         800      1.69757  0.000124137  0.000191112      11.6771 
         800      1.73776  0.000119132  0.000194727      11.6771 
         800      1.77842  0.000114265  0.000198305      11.6771 
         800      1.81952  0.000109525   0.00020184      11.6771 
         800      1.86113  0.000104889  0.000205333      11.6771 
         800      1.90316  0.000100351  0.000208773      11.6771 
         800      1.94571  9.58882e-05  0.000212164      11.6771 
         800      1.98869  9.14958e-05  0.000215496      11.6771 
         800      2.03217  8.71543e-05  0.000218771      11.6771 
         800      2.07612  8.28561e-05  0.000221984      11.6771 
         800      2.12051  7.85946e-05   0.00022513      11.6771 
         800       2.1654  7.43543e-05  0.000228211      11.6771 
         800      2.21073  7.01344e-05   0.00023122      11.6771 
         800      2.25656  6.59221e-05  0.000234159      11.6771 
         800      2.30283  6.17193e-05  0.000237022      11.6771 
         800       2.3496  5.75161e-05   0.00023981      11.6771 
         800      2.39685  5.33139e-05  0.000242518      11.6771 
         800      2.44452  4.91159e-05  0.000245142      11.6771 
         800      2.49271  4.49167e-05  0.000247683      11.6771 
         800      2.54132  4.07254e-05  0.000250133      11.6771 
         800      2.59044  3.65396e-05  0.000252494      11.6771 
         800         2.64  3.23712e-05  0.000254757      11.6771 
         800      2.69006  2.82206e-05  0.000256922      11.6771 
         800      2.74056  2.41019e-05  0.000258981      11.6771 
         800      2.79156  2.00176e-05  0.000260933      11.6771 
         800      2.84304  1.59805e-05  0.000262771      11.6771 
         800      2.89494  1.20038e-05   0.00026449      11.6771 
         800      2.94735  8.09151e-06  0.000266086      11.6771 
         800       3.0002  4.26033e-06  0.000267554      11.6771 
         800      3.05355  5.14172e-07  0.000268891      11.6771 
         800      3.10733 -3.13203e-06  0.000270091      11.6771 
         800      3.16163 -6.67619e-06  0.000271153      11.6771 
         800      3.21639 -1.01093e-05  0.000272076      11.6771 
         800      3.27158 -1.34252e-05  0.000272859      11.6771 
         800      3.32729 -1.66285e-05  0.000273505      11.6771 
         800      3.38342 -1.97174e-05  0.000274019      11.6771 
         800      3.44007 -2.27046e-05   0.00027441      11.6771 
         800      3.49714 -2.55986e-05  0.000274691      11.6771 
         800      3.55472 -2.84238e-05   0.00027488      11.6771 
         800      3.61273 -3.12028e-05     0.000275      11.6771 
         800      3.67125  -3.3976e-05  0.000275082      11.6771 
         800      3.73025  -3.6787e-05  0.000275166      11.6771 
         800      3.78967 -3.93174e-05  0.000274893      11.6771 
         800      3.84961 -4.14944e-05  0.000274346      11.6771 
         800      3.90996  -4.3448e-05  0.000273703      11.6771 
         800      3.97084 -4.51876e-05  0.000272966      11.6771 
         800      4.03214 -4.67172e-05  0.000272136      11.6771 
         800      4.09395 -4.80461e-05  0.000271216      11.6771 
         800      4.15624 -4.91805e-05  0.000270208      11.6771 
         800      4.21895 -5.01276e-05  0.000269115      11.6771 
         800      4.28217 -5.08968e-05  0.000267937      11.6771 
