Variables = x, y, u, v, p

Zone, I=800, F=POINT
          -5            0            0            0     -86.3877 
          -5     0.000234 -1.77426e-06  5.69842e-10     -86.3877 
          -5     0.000939 -6.60632e-06  2.18976e-09     -86.3877 
          -5     0.002113 -1.30944e-05  4.56684e-09     -86.3877 
          -5     0.003759 -1.94057e-05  7.23626e-09     -86.3877 
          -5     0.005872 -2.37867e-05  9.56178e-09     -86.3877 
          -5     0.008457 -2.51781e-05  1.08055e-08     -86.3877 
          -5      0.01151 -2.35372e-05  1.01734e-08     -86.3877 
          -5     0.015036 -1.98974e-05  6.91108e-09     -86.3877 
          -5     0.019031 -1.60343e-05  3.99244e-10     -86.3877 
          -5     0.023493 -1.37907e-05 -9.77491e-09     -86.3877 
          -5     0.028429 -1.42822e-05 -2.38406e-08     -86.3877 
          -5     0.033831 -1.72914e-05 -4.18731e-08     -86.3877 
          -5     0.039706 -2.12019e-05 -6.40922e-08     -86.3877 
          -5     0.046047 -2.37454e-05 -9.10737e-08     -86.3877 
          -5     0.052863 -2.35652e-05 -1.24143e-07     -86.3877 
          -5      0.06015 -2.18899e-05 -1.65224e-07     -86.3877 
          -5       0.0679 -2.25917e-05 -2.15972e-07     -86.3877 
          -5     0.076126 -2.71065e-05  -2.7535e-07     -86.3877 
          -5     0.084816 -2.31407e-05 -3.33635e-07     -86.3877 
          -5     0.093982 -2.50008e-05 -4.16018e-07     -86.3877 
          -5     0.103611 -2.54541e-05 -5.24774e-07     -86.3877 
          -5     0.113718 -2.51526e-05 -6.37795e-07     -86.3877 
          -5     0.124286 -2.45633e-05 -7.47281e-07     -86.3877 
          -5     0.135333 -2.39462e-05 -8.58439e-07     -86.3877 
          -5      0.14685 -2.33717e-05 -9.83941e-07     -86.3877 
          -5     0.158827 -2.27699e-05 -1.13694e-06     -86.3877 
          -5     0.171284 -2.20104e-05 -1.32343e-06     -86.3877 
          -5     0.184201 -2.10007e-05 -1.53489e-06     -86.3877 
          -5     0.197599 -1.97617e-05 -1.74886e-06     -86.3877 
          -5     0.211455 -1.84544e-05 -1.93868e-06     -86.3877 
          -5     0.225792 -1.72648e-05 -2.10592e-06     -86.3877 
          -5       0.2406 -1.60844e-05 -2.34165e-06     -86.3877 
          -5     0.255865    -1.44e-05 -2.75311e-06     -86.3877 
          -5     0.271613 -1.29082e-05  -3.0713e-06     -86.3878 
          -5     0.287818 -1.14691e-05 -3.37019e-06     -86.3878 
          -5     0.304506 -1.00559e-05 -3.66403e-06     -86.3878 
          -5      0.32165 -8.64447e-06 -3.96822e-06     -86.3878 
          -5     0.339278 -7.24382e-06 -4.28386e-06     -86.3878 
          -5     0.357377 -5.86628e-06 -4.61127e-06     -86.3878 
          -5      0.37593 -4.52393e-06 -4.95062e-06     -86.3878 
          -5     0.394968 -3.22489e-06 -5.30291e-06     -86.3878 
          -5     0.414461 -1.98087e-06 -5.66791e-06     -86.3878 
          -5      0.43444 -7.98708e-07 -6.04643e-06     -86.3878 
          -5     0.454872   3.1184e-07 -6.43792e-06     -86.3878 
          -5     0.475791  1.34596e-06 -6.84302e-06     -86.3879 
          -5     0.497163  2.29655e-06 -7.26086e-06     -86.3879 
          -5     0.519021  3.16098e-06 -7.69176e-06     -86.3879 
          -5      0.54135  3.93583e-06 -8.13488e-06     -86.3879 
          -5     0.564131  4.61924e-06 -8.58917e-06     -86.3879 
          -5       0.5874  5.21233e-06 -9.05447e-06     -86.3879 
          -5     0.611121  5.71558e-06 -9.52903e-06     -86.3879 
          -5      0.63533  6.13237e-06 -1.00123e-05      -86.388 
          -5      0.65999  6.46581e-06 -1.05023e-05      -86.388 
          -5     0.685139  6.72112e-06 -1.09982e-05      -86.388 
          -5     0.710759  6.90353e-06  -1.1498e-05      -86.388 
          -5     0.736828  7.01905e-06 -1.19996e-05      -86.388 
          -5     0.763387  7.07435e-06 -1.25021e-05     -86.3881 
          -5     0.790396  7.07598e-06 -1.30028e-05     -86.3881 
          -5     0.817896  7.03056e-06  -1.3501e-05     -86.3881 
          -5     0.845843  6.94464e-06 -1.39941e-05     -86.3881 
          -5     0.874283  6.82423e-06 -1.44814e-05     -86.3882 
          -5      0.90317  6.67541e-06 -1.49611e-05     -86.3882 
          -5     0.932551  6.50362e-06  -1.5433e-05     -86.3882 
          -5     0.962401  6.31471e-06 -1.58962e-05     -86.3883 
          -5     0.992697  6.11501e-06 -1.63504e-05     -86.3883 
          -5      1.02349  5.91153e-06  -1.6797e-05     -86.3883 
          -5      1.05472  5.71402e-06 -1.72367e-05     -86.3884 
          -5      1.08645  5.53499e-06 -1.76722e-05     -86.3884 
          -5      1.11863  5.39271e-06 -1.81063e-05     -86.3885 
          -5       1.1513  5.28475e-06 -1.85305e-05     -86.3885 
          -5      1.18444  5.09736e-06 -1.89052e-05     -86.3885 
          -5      1.21802  4.91353e-06 -1.92842e-05     -86.3886 
          -5      1.25211  4.72081e-06 -1.96621e-05     -86.3886 
          -5      1.28663  4.51014e-06 -2.00332e-05     -86.3887 
          -5      1.32165  4.27422e-06  -2.0394e-05     -86.3887 
          -5      1.35712  4.00873e-06 -2.07406e-05     -86.3888 
          -5      1.39308  3.71044e-06 -2.10711e-05     -86.3889 
          -5      1.42951  3.37826e-06 -2.13834e-05     -86.3889 
          -5      1.46638  3.01238e-06 -2.16762e-05      -86.389 
          -5      1.50375  2.61274e-06 -2.19493e-05      -86.389 
          -5      1.54156  2.18083e-06 -2.22022e-05     -86.3891 
          -5      1.57987  1.71657e-06 -2.24351e-05     -86.3892 
          -5      1.61863  1.22066e-06 -2.26478e-05     -86.3892 
          -5      1.65788  6.91246e-07 -2.28408e-05     -86.3893 
          -5      1.69757  1.26724e-07 -2.30137e-05     -86.3894 
          -5      1.73776 -4.77996e-07 -2.31662e-05     -86.3894 
          -5      1.77842 -1.12853e-06 -2.32975e-05     -86.3895 
          -5      1.81952 -1.81128e-06 -2.34181e-05     -86.3896 
          -5      1.86113 -2.53626e-06 -2.35198e-05     -86.3897 
          -5      1.90316 -3.30143e-06 -2.35949e-05     -86.3898 
          -5      1.94571 -4.10434e-06 -2.36416e-05     -86.3898 
          -5      1.98869 -4.94001e-06 -2.36653e-05     -86.3899 
          -5      2.03217 -5.80747e-06  -2.3683e-05       -86.39 
          -5      2.07612 -6.70673e-06 -2.37279e-05     -86.3901 
          -5      2.12051 -7.66999e-06 -2.37689e-05     -86.3902 
          -5       2.1654 -8.66715e-06 -2.37748e-05     -86.3903 
          -5      2.21073  -9.6599e-06 -2.37867e-05     -86.3904 
          -5      2.25656 -1.06402e-05 -2.37932e-05     -86.3905 
          -5      2.30283 -1.15905e-05 -2.37885e-05     -86.3906 
          -5       2.3496 -1.24929e-05 -2.37715e-05     -86.3907 
          -5      2.39685 -1.33737e-05 -2.36773e-05     -86.3908 
          -5      2.44452 -1.41987e-05 -2.35169e-05     -86.3909 
          -5      2.49271 -1.49244e-05 -2.33495e-05      -86.391 
          -5      2.54132 -1.55511e-05 -2.31717e-05     -86.3911 
          -5      2.59044 -1.60795e-05 -2.29796e-05     -86.3912 
          -5         2.64 -1.65076e-05 -2.27705e-05     -86.3913 
          -5      2.69006 -1.68349e-05 -2.25416e-05     -86.3914 
          -5      2.74056 -1.70599e-05  -2.2292e-05     -86.3916 
          -5      2.79156 -1.71831e-05 -2.20216e-05     -86.3917 
          -5      2.84304 -1.72062e-05  -2.1732e-05     -86.3918 
          -5      2.89494 -1.71331e-05 -2.14262e-05     -86.3919 
          -5      2.94735 -1.69696e-05 -2.11073e-05      -86.392 
          -5       3.0002 -1.67244e-05 -2.07797e-05     -86.3922 
          -5      3.05355 -1.64079e-05  -2.0446e-05     -86.3923 
