Variables = x, y, u, v, p

Zone, I=800, F=POINT
         200            0            0            0     -53.2264 
         200     0.000234 -8.42076e-07  4.16853e-12     -53.2264 
         200     0.000939 -3.07413e-06  1.12288e-10     -53.2264 
         200     0.002113 -5.87616e-06  6.09206e-10     -53.2264 
         200     0.003759 -8.20605e-06  1.96724e-09     -53.2264 
         200     0.005872 -9.14434e-06  4.82944e-09     -53.2264 
         200     0.008457 -8.26067e-06   1.0017e-08     -53.2264 
         200      0.01151  -5.8043e-06  1.84916e-08     -53.2264 
         200     0.015036 -2.67295e-06  3.13781e-08     -53.2264 
         200     0.019031 -1.32943e-07  4.98976e-08     -53.2264 
         200     0.023493  6.88161e-07  7.53717e-08     -53.2264 
         200     0.028429 -6.64116e-07  1.09263e-07     -53.2264 
         200     0.033831 -3.62466e-06  1.52997e-07     -53.2264 
         200     0.039706 -6.72379e-06  2.08148e-07     -53.2264 
         200     0.046047 -8.31382e-06  2.76174e-07     -53.2264 
         200     0.052863 -7.84856e-06  3.58681e-07     -53.2264 
         200      0.06015 -7.05021e-06   4.5709e-07     -53.2264 
         200       0.0679 -9.45204e-06   5.7266e-07     -53.2264 
         200     0.076126 -1.53671e-05  7.06862e-07     -53.2264 
         200     0.084816 -1.25432e-05  8.60667e-07     -53.2264 
         200     0.093982 -1.74935e-05  1.03531e-06     -53.2264 
         200     0.103611 -2.10832e-05   1.2314e-06     -53.2264 
         200     0.113718 -2.41747e-05  1.44989e-06     -53.2264 
         200     0.124286 -2.73598e-05   1.6909e-06     -53.2264 
         200     0.135333 -3.09561e-05  1.95513e-06     -53.2264 
         200      0.14685 -3.50094e-05  2.24245e-06     -53.2264 
         200     0.158827 -3.93726e-05  2.55252e-06     -53.2264 
         200     0.171284 -4.38285e-05  2.88553e-06     -53.2264 
         200     0.184201 -4.81952e-05  3.24047e-06     -53.2264 
         200     0.197599 -5.24626e-05  3.61724e-06     -53.2264 
         200     0.211455 -5.67884e-05  4.01438e-06     -53.2264 
         200     0.225792 -6.13772e-05   4.4316e-06     -53.2264 
         200       0.2406 -6.60027e-05  4.86765e-06     -53.2264 
         200     0.255865 -6.99646e-05  5.32111e-06     -53.2264 
         200     0.271613 -7.42053e-05   5.7912e-06     -53.2264 
         200     0.287818 -7.82297e-05  6.27601e-06     -53.2264 
         200     0.304506  -8.2043e-05  6.77527e-06     -53.2264 
         200      0.32165 -8.56357e-05  7.28707e-06     -53.2264 
         200     0.339278 -8.90083e-05  7.81109e-06     -53.2264 
         200     0.357377  -9.2151e-05  8.34581e-06     -53.2264 
         200      0.37593 -9.50538e-05  8.88964e-06     -53.2264 
         200     0.394968 -9.77141e-05  9.44249e-06     -53.2264 
         200     0.414461 -0.000100121  1.00026e-05     -53.2264 
         200      0.43444 -0.000102276  1.05702e-05     -53.2264 
         200     0.454872 -0.000104172  1.11438e-05     -53.2264 
         200     0.475791 -0.000105818  1.17241e-05     -53.2264 
         200     0.497163 -0.000107215  1.23098e-05     -53.2264 
         200     0.519021 -0.000108377  1.29019e-05     -53.2264 
         200      0.54135  -0.00010931  1.34999e-05     -53.2264 
         200     0.564131 -0.000110021  1.41032e-05     -53.2264 
         200       0.5874 -0.000110504  1.47123e-05     -53.2264 
         200     0.611121 -0.000110737  1.53253e-05     -53.2264 
         200      0.63533 -0.000110757  1.59467e-05     -53.2264 
         200      0.65999 -0.000110574  1.65751e-05     -53.2264 
         200     0.685139 -0.000110177  1.72116e-05     -53.2264 
         200     0.710759 -0.000109557  1.78556e-05     -53.2264 
         200     0.736828 -0.000108711  1.85067e-05     -53.2264 
         200     0.763387 -0.000107637  1.91659e-05     -53.2264 
         200     0.790396 -0.000106339   1.9832e-05     -53.2264 
         200     0.817896 -0.000104822  2.05061e-05     -53.2264 
         200     0.845843 -0.000103098  2.11866e-05     -53.2264 
         200     0.874283 -0.000101176  2.18745e-05     -53.2264 
         200      0.90317 -9.90777e-05  2.25679e-05     -53.2264 
         200     0.932551 -9.68167e-05  2.32674e-05     -53.2264 
         200     0.962401 -9.44162e-05  2.39712e-05     -53.2264 
         200     0.992697 -9.19009e-05  2.46777e-05     -53.2264 
         200      1.02349 -8.92906e-05  2.53865e-05     -53.2264 
         200      1.05472 -8.66141e-05  2.60947e-05     -53.2264 
         200      1.08645 -8.38913e-05  2.68016e-05     -53.2264 
         200      1.11863 -8.11502e-05  2.75037e-05     -53.2264 
         200       1.1513 -7.84083e-05     2.82e-05     -53.2264 
         200      1.18444 -7.56874e-05  2.88872e-05     -53.2264 
         200      1.21802 -7.30064e-05  2.95625e-05     -53.2264 
         200      1.25211 -7.03738e-05  3.02245e-05     -53.2264 
         200      1.28663 -6.78027e-05    3.087e-05     -53.2264 
         200      1.32165 -6.52926e-05  3.14985e-05     -53.2264 
         200      1.35712 -6.28468e-05  3.21083e-05     -53.2264 
         200      1.39308 -6.04551e-05  3.27005e-05     -53.2264 
         200      1.42951 -5.81083e-05  3.32765e-05     -53.2264 
         200      1.46638 -5.57928e-05  3.38395e-05     -53.2264 
         200      1.50375 -5.34859e-05  3.43967e-05     -53.2264 
         200      1.54156 -5.11805e-05    3.491e-05     -53.2264 
         200      1.57987 -4.88518e-05  3.53994e-05     -53.2264 
         200      1.61863 -4.65035e-05  3.58663e-05     -53.2264 
         200      1.65788 -4.41333e-05  3.63111e-05     -53.2264 
         200      1.69757 -4.17466e-05  3.67326e-05     -53.2264 
         200      1.73776 -3.93412e-05   3.7131e-05     -53.2264 
         200      1.77842 -3.69208e-05  3.75054e-05     -53.2264 
         200      1.81952 -3.44895e-05  3.78551e-05     -53.2264 
         200      1.86113 -3.20456e-05  3.81801e-05     -53.2264 
         200      1.90316 -2.95958e-05  3.84793e-05     -53.2264 
         200      1.94571 -2.71388e-05  3.87528e-05     -53.2264 
         200      1.98869 -2.46816e-05  3.89994e-05     -53.2264 
         200      2.03217 -2.22238e-05  3.92191e-05     -53.2264 
         200      2.07612 -1.97709e-05  3.94112e-05     -53.2264 
         200      2.12051 -1.73289e-05  3.95751e-05     -53.2264 
         200       2.1654 -1.48983e-05  3.97106e-05     -53.2264 
         200      2.21073 -1.24875e-05  3.98171e-05     -53.2264 
         200      2.25656 -1.00977e-05  3.98946e-05     -53.2264 
         200      2.30283 -7.73786e-06  3.99426e-05     -53.2264 
         200       2.3496 -5.40995e-06  3.99611e-05     -53.2264 
         200      2.39685 -3.12166e-06  3.99499e-05     -53.2264 
         200      2.44452 -8.80969e-07  3.99093e-05     -53.2264 
         200      2.49271  1.30925e-06  3.98393e-05     -53.2264 
         200      2.54132  3.43899e-06  3.97403e-05     -53.2264 
         200      2.59044  5.50486e-06  3.96128e-05     -53.2264 
         200         2.64  7.49673e-06  3.94574e-05     -53.2264 
         200      2.69006  9.41086e-06  3.92749e-05     -53.2263 
         200      2.74056  1.12374e-05  3.90664e-05     -53.2263 
         200      2.79156  1.29727e-05  3.88327e-05     -53.2263 
         200      2.84304  1.46088e-05  3.85755e-05     -53.2263 
         200      2.89494  1.61387e-05  3.82965e-05     -53.2263 
         200      2.94735  1.75594e-05  3.79969e-05     -53.2263 
         200       3.0002  1.88641e-05  3.76793e-05     -53.2263 
         200      3.05355  2.00512e-05  3.73452e-05     -53.2263 
         200      3.10733  2.11165e-05  3.69975e-05     -53.2263 
         200      3.16163  2.20606e-05  3.66382e-05     -53.2263 
         200      3.21639  2.28834e-05    3.627e-05     -53.2263 
         200      3.27158  2.35872e-05  3.58961e-05     -53.2263 
         200      3.32729  2.41784e-05  3.55188e-05     -53.2263 
         200      3.38342  2.46641e-05  3.51415e-05     -53.2263 
         200      3.44007  2.50565e-05  3.47666e-05     -53.2263 
         200      3.49714    2.537e-05  3.43975e-05     -53.2263 
         200      3.55472  2.56245e-05  3.40365e-05     -53.2263 
         200      3.61273  2.58437e-05  3.36867e-05     -53.2263 
         200      3.67125   2.6058e-05  3.33499e-05     -53.2263 
         200      3.73025  2.63031e-05  3.30286e-05     -53.2263 
         200      3.78967  2.64728e-05  3.26707e-05     -53.2263 
         200      3.84961  2.65332e-05  3.23036e-05     -53.2263 
         200      3.90996  2.65292e-05   3.1941e-05     -53.2263 
         200      3.97084  2.64583e-05  3.15709e-05     -53.2263 
         200      4.03214  2.63204e-05  3.11859e-05     -53.2263 
         200      4.09395   2.6116e-05  3.07809e-05     -53.2263 
         200      4.15624  2.58477e-05  3.03543e-05     -53.2263 
         200      4.21895  2.55188e-05  2.99069e-05     -53.2263 
         200      4.28217   2.5133e-05  2.94401e-05     -53.2263 
         200      4.34582  2.46956e-05  2.89577e-05     -53.2263 
         200      4.40998  2.42108e-05  2.84624e-05     -53.2263 
         200      4.47457  2.36848e-05  2.79587e-05     -53.2263 
         200      4.53968  2.31222e-05  2.74486e-05     -53.2263 
         200      4.60525  2.25289e-05  2.69342e-05     -53.2263 
         200      4.67125  2.19113e-05  2.64162e-05     -53.2263 
         200      4.73777  2.12743e-05  2.58916e-05     -53.2263 
         200       4.8047  2.06253e-05  2.53565e-05     -53.2263 
         200      4.87216  1.99705e-05  2.48027e-05     -53.2263 
         200      4.94003  1.93166e-05  2.42708e-05     -53.2263 
         200      5.00843  1.86626e-05  2.37326e-05     -53.2263 
         200      5.07724  1.80123e-05  2.31801e-05     -53.2263 
         200      5.14658  1.73648e-05  2.26152e-05     -53.2263 
         200      5.21639  1.67178e-05  2.20503e-05     -53.2263 
         200      5.28661  1.60664e-05  2.15113e-05     -53.2263 
         200      5.35736  1.54583e-05  2.09073e-05     -53.2263 
         200      5.42852  1.48896e-05  2.03748e-05     -53.2263 
         200      5.50021  1.43298e-05   1.9882e-05     -53.2263 
         200      5.57231  1.37668e-05  1.94131e-05     -53.2263 
         200      5.64493  1.31933e-05  1.88996e-05     -53.2263 
         200      5.71803  1.26324e-05  1.82869e-05     -53.2263 
         200      5.79154  1.20985e-05  1.77264e-05     -53.2263 
         200      5.86558  1.15854e-05  1.72083e-05     -53.2263 
         200      5.94003  1.10888e-05  1.67215e-05     -53.2263 
         200      6.01501  1.06036e-05  1.62528e-05     -53.2263 
         200       6.0904  1.01277e-05  1.57918e-05     -53.2263 
         200      6.16632  9.65868e-06  1.53295e-05     -53.2263 
         200      6.24271  9.19691e-06  1.48613e-05     -53.2262 
         200       6.3195  8.74416e-06   1.4387e-05     -53.2262 
         200      6.39683   8.3022e-06  1.39088e-05     -53.2262 
         200      6.47457  7.87488e-06  1.34334e-05     -53.2262 
         200      6.55284  7.46443e-06  1.29668e-05     -53.2262 
         200      6.63152  7.07319e-06   1.2515e-05     -53.2262 
         200      6.71073  6.69958e-06  1.20769e-05     -53.2262 
         200      6.79034  6.33889e-06  1.16425e-05     -53.2262 
         200      6.87049  5.97877e-06  1.11843e-05     -53.2262 
