Variables = x, y, u, v, p

Zone, I=800, F=POINT
         700            0           -0           -0      65.3263 
         700     0.000234  1.85762e-05  7.21734e-12      65.3263 
         700     0.000939  7.04511e-05  1.25924e-10      65.3263 
         700     0.002113  0.000144301  6.50702e-10      65.3263 
         700     0.003759   0.00022505  2.08858e-09      65.3263 
         700     0.005872  0.000297338  5.16834e-09      65.3263 
         700     0.008457  0.000350515  1.08849e-08      65.3263 
         700      0.01151   0.00038093  2.05026e-08      65.3263 
         700     0.015036  0.000393138  3.56323e-08      65.3263 
         700     0.019031  0.000397824  5.82099e-08      65.3263 
         700     0.023493  0.000407649  9.05568e-08      65.3263 
         700     0.028429  0.000431838  1.35495e-07      65.3263 
         700     0.033831  0.000471564  1.96178e-07      65.3263 
         700     0.039706  0.000518832  2.76389e-07      65.3263 
         700     0.046047  0.000560311  3.80237e-07      65.3263 
         700     0.052863  0.000586945  5.12591e-07      65.3263 
         700      0.06015  0.000604763  6.78622e-07      65.3263 
         700       0.0679  0.000636835  8.83826e-07      65.3263 
         700     0.076126  0.000694352  1.13471e-06      65.3263 
         700     0.084816  0.000706105  1.43748e-06      65.3263 
         700     0.093982  0.000746578  1.79953e-06      65.3263 
         700     0.103611  0.000779987  2.22759e-06      65.3263 
         700     0.113718  0.000809099  2.72979e-06      65.3263 
         700     0.124286  0.000835744  3.31287e-06      65.3263 
         700     0.135333  0.000860923  3.98549e-06      65.3263 
         700      0.14685  0.000884715  4.75476e-06      65.3263 
         700     0.158827  0.000906593  5.62735e-06      65.3263 
         700     0.171284  0.000925842  6.61186e-06      65.3263 
         700     0.184201  0.000941875   7.7135e-06      65.3263 
         700     0.197599  0.000954729  8.94035e-06      65.3263 
         700     0.211455  0.000965047   1.0296e-05      65.3263 
         700     0.225792  0.000973666  1.17879e-05      65.3263 
         700       0.2406  0.000980048  1.34195e-05      65.3263 
         700     0.255865  0.000982057   1.5193e-05      65.3263 
         700     0.271613  0.000982972  1.71138e-05      65.3263 
         700     0.287818  0.000981466   1.9181e-05      65.3263 
         700     0.304506  0.000977777  2.13991e-05      65.3263 
         700      0.32165   0.00097215   2.3765e-05      65.3263 
         700     0.339278  0.000964815  2.62822e-05      65.3263 
         700     0.357377  0.000956009  2.89478e-05      65.3263 
         700      0.37593  0.000945967  3.17572e-05      65.3263 
         700     0.394968  0.000934891  3.47125e-05      65.3263 
         700     0.414461  0.000923012  3.78059e-05      65.3263 
         700      0.43444  0.000910515  4.10386e-05      65.3263 
         700     0.454872  0.000897623  4.44013e-05      65.3263 
         700     0.475791  0.000884512   4.7895e-05      65.3263 
         700     0.497163  0.000871396  5.15096e-05      65.3263 
         700     0.519021   0.00085844  5.52458e-05      65.3263 
         700      0.54135  0.000845823  5.90959e-05      65.3263 
         700     0.564131  0.000833699  6.30511e-05      65.3263 
         700       0.5874  0.000822139  6.71116e-05      65.3263 
         700     0.611121  0.000811186  7.12646e-05      65.3263 
         700      0.63533  0.000801029  7.55163e-05      65.3263 
         700      0.65999  0.000791703  7.98517e-05      65.3263 
         700     0.685139  0.000783228  8.42719e-05      65.3263 
         700     0.710759  0.000775628  8.87684e-05      65.3263 
         700     0.736828  0.000768912  9.33317e-05      65.3263 
         700     0.763387  0.000763057  9.79633e-05      65.3263 
         700     0.790396  0.000758042  0.000102651      65.3263 
         700     0.817896  0.000753817  0.000107396      65.3263 
         700     0.845843  0.000750331  0.000112185      65.3263 
         700     0.874283  0.000747505  0.000117021      65.3263 
         700      0.90317  0.000745261  0.000121889      65.3263 
         700     0.932551  0.000743499  0.000126792      65.3263 
         700     0.962401  0.000742117  0.000131721      65.3263 
         700     0.992697  0.000741002  0.000136664      65.3263 
         700      1.02349  0.000740039  0.000141625      65.3263 
         700      1.05472  0.000739108  0.000146589      65.3263 
         700      1.08645  0.000738091  0.000151557      65.3263 
         700      1.11863  0.000736875  0.000156515      65.3263 
         700       1.1513  0.000735349  0.000161464      65.3263 
         700      1.18444  0.000733415  0.000166395      65.3263 
         700      1.21802  0.000730989  0.000171296      65.3263 
         700      1.25211  0.000727992  0.000176169      65.3263 
         700      1.28663  0.000724373  0.000181001      65.3263 
         700      1.32165  0.000720087  0.000185795      65.3263 
         700      1.35712  0.000715117  0.000190539      65.3263 
         700      1.39308  0.000709453  0.000195237      65.3263 
         700      1.42951  0.000703108  0.000199886      65.3263 
         700      1.46638  0.000696111  0.000204482      65.3263 
         700      1.50375  0.000688481   0.00020904      65.3263 
         700      1.54156  0.000680151  0.000213491      65.3263 
         700      1.57987  0.000671389  0.000217885      65.3263 
         700      1.61863  0.000662274  0.000222217      65.3263 
         700      1.65788  0.000652839  0.000226492      65.3263 
         700      1.69757  0.000643142  0.000230701      65.3263 
         700      1.73776  0.000633208  0.000234849      65.3263 
         700      1.77842   0.00062308  0.000238928      65.3263 
         700      1.81952    0.0006128  0.000242933      65.3263 
         700      1.86113  0.000602379  0.000246867      65.3263 
         700      1.90316  0.000591857   0.00025072      65.3263 
         700      1.94571  0.000581238  0.000254496      65.3263 
         700      1.98869  0.000570557  0.000258185      65.3263 
         700      2.03217   0.00055981  0.000261788      65.3263 
         700      2.07612  0.000549014  0.000265299      65.3263 
         700      2.12051  0.000538187   0.00026871      65.3263 
         700       2.1654  0.000527316  0.000272025      65.3263 
         700      2.21073   0.00051642  0.000275232      65.3263 
         700      2.25656  0.000505484  0.000278333      65.3263 
         700      2.30283  0.000494523  0.000281319      65.3263 
         700       2.3496  0.000483519   0.00028419      65.3262 
         700      2.39685  0.000472478   0.00028694      65.3262 
         700      2.44452  0.000461409  0.000289563      65.3262 
         700      2.49271  0.000450292  0.000292059      65.3262 
         700      2.54132  0.000439145  0.000294421      65.3262 
         700      2.59044  0.000427953  0.000296648      65.3262 
         700         2.64  0.000416736  0.000298734      65.3262 
         700      2.69006  0.000405485   0.00030068      65.3262 
         700      2.74056  0.000394226  0.000302478      65.3262 
         700      2.79156  0.000382953  0.000304131      65.3262 
         700      2.84304  0.000371693  0.000305633      65.3262 
         700      2.89494  0.000360472  0.000306982      65.3262 
         700      2.94735  0.000349296  0.000308179      65.3262 
         700       3.0002  0.000338209  0.000309221      65.3262 
         700      3.05355  0.000327221  0.000310108      65.3262 
         700      3.10733  0.000316379  0.000310839      65.3262 
         700      3.16163  0.000305699  0.000311413      65.3262 
         700      3.21639  0.000295219  0.000311832      65.3262 
         700      3.27158  0.000284977  0.000312094      65.3262 
         700      3.32729  0.000274982    0.0003122      65.3262 
         700      3.38342  0.000265269   0.00031215      65.3262 
         700      3.44007  0.000255833  0.000311943      65.3262 
         700      3.49714  0.000246688  0.000311581      65.3262 
         700      3.55472  0.000237799   0.00031106      65.3262 
         700      3.61273  0.000229142  0.000310381      65.3262 
         700      3.67125  0.000220639   0.00030954      65.3262 
         700      3.73025  0.000212198  0.000308534      65.3262 
         700      3.78967   0.00020449  0.000307462      65.3262 
         700      3.84961  0.000197359  0.000306285      65.3262 
         700      3.90996  0.000190499   0.00030496      65.3262 
         700      3.97084  0.000183917  0.000303492      65.3262 
         700      4.03214  0.000177637   0.00030189      65.3262 
         700      4.09395  0.000171664   0.00030016      65.3262 
         700      4.15624  0.000166013   0.00029831      65.3262 
         700      4.21895  0.000160697  0.000296351      65.3262 
         700      4.28217  0.000155715  0.000294287      65.3262 
         700      4.34582   0.00015108  0.000292129      65.3262 
         700      4.40998  0.000146788  0.000289884      65.3262 
         700      4.47457  0.000142847  0.000287563      65.3262 
         700      4.53968   0.00013925  0.000285173      65.3262 
         700      4.60525  0.000135998  0.000282722      65.3262 
         700      4.67125  0.000133087  0.000280129      65.3262 
         700      4.73777  0.000130502  0.000277478      65.3262 
         700       4.8047  0.000128239  0.000274792      65.3262 
         700      4.87216  0.000126288  0.000272075      65.3262 
         700      4.94003  0.000124642  0.000269337      65.3262 
         700      5.00843  0.000123288  0.000266579      65.3262 
         700      5.07724   0.00012222   0.00026381      65.3262 
         700      5.14658  0.000121424  0.000261032      65.3262 
         700      5.21639   0.00012089  0.000258251      65.3262 
         700      5.28661  0.000120606  0.000255473      65.3262 
         700      5.35736  0.000120558  0.000252698      65.3262 
         700      5.42852  0.000120735  0.000249935      65.3262 
         700      5.50021  0.000121122  0.000247181      65.3262 
         700      5.57231  0.000121705  0.000244444      65.3262 
         700      5.64493  0.000122471  0.000241722      65.3262 
         700      5.71803  0.000123404   0.00023902      65.3262 
         700      5.79154  0.000124488  0.000236341      65.3262 
         700      5.86558  0.000125711  0.000233682      65.3262 
         700      5.94003  0.000127056  0.000231049      65.3262 
         700      6.01501  0.000128508  0.000228439      65.3262 
         700       6.0904  0.000130052  0.000225856      65.3262 
         700      6.16632  0.000131674  0.000223295      65.3262 
         700      6.24271  0.000133359  0.000220759      65.3262 
         700       6.3195  0.000135091  0.000218249      65.3262 
         700      6.39683  0.000136861  0.000215761      65.3262 
         700      6.47457  0.000138652  0.000213297      65.3262 
         700      6.55284  0.000140455  0.000210852      65.3262 
         700      6.63152  0.000142258  0.000208429      65.3262 
         700      6.71073  0.000144053  0.000206021      65.3262 
