Variables = x, y, u, v, p

Zone, I=800, F=POINT
         800            0           -0           -0      9.39574 
         800     0.000234 -2.96627e-06 -3.67131e-11      9.39574 
         800     0.000939 -1.08154e-05  -5.8669e-10      9.39574 
         800     0.002113 -2.05445e-05 -2.95531e-09      9.39574 
         800     0.003759 -2.80757e-05 -9.29366e-09      9.39574 
         800     0.005872 -2.92597e-05 -2.24999e-08      9.39574 
         800     0.008457 -2.10346e-05 -4.62255e-08      9.39574 
         800      0.01151  -2.2084e-06 -8.46641e-08      9.39574 
         800     0.015036  2.63249e-05 -1.42612e-07      9.39574 
         800     0.019031  6.18937e-05 -2.25111e-07      9.39574 
         800     0.023493  0.000101146  -3.3742e-07      9.39574 
         800     0.028429  0.000141472 -4.85129e-07      9.39574 
         800     0.033831  0.000181989 -6.73335e-07      9.39574 
         800     0.039706  0.000224201  -9.0738e-07      9.39574 
         800     0.046047  0.000270925  -1.1917e-06      9.39574 
         800     0.052863  0.000324306  -1.5309e-06      9.39574 
         800      0.06015  0.000382898 -1.92835e-06      9.39574 
         800       0.0679  0.000441012 -2.38627e-06      9.39574 
         800     0.076126   0.00049533 -2.90725e-06      9.39574 
         800     0.084816  0.000561172 -3.49134e-06      9.39574 
         800     0.093982  0.000622765 -4.13905e-06      9.39574 
         800     0.103611  0.000686596 -4.84805e-06      9.39574 
         800     0.113718  0.000751798 -5.61695e-06      9.39574 
         800     0.124286  0.000817447 -6.44078e-06      9.39574 
         800     0.135333  0.000883013 -7.31614e-06      9.39574 
         800      0.14685  0.000947962 -8.23647e-06      9.39574 
         800     0.158827    0.0010119 -9.19413e-06      9.39574 
         800     0.171284   0.00107465  -1.0183e-05      9.39574 
         800     0.184201   0.00113581 -1.11931e-05      9.39574 
         800     0.197599   0.00119513  -1.2217e-05      9.39574 
         800     0.211455   0.00125203 -1.32434e-05      9.39574 
         800     0.225792   0.00130617 -1.42644e-05      9.39574 
         800       0.2406   0.00135733  -1.5269e-05      9.39574 
         800     0.255865   0.00140569 -1.62463e-05      9.39574 
         800     0.271613   0.00145056 -1.71889e-05      9.39574 
         800     0.287818     0.001492 -1.80859e-05      9.39574 
         800     0.304506   0.00152998 -1.89294e-05      9.39574 
         800      0.32165    0.0015644 -1.97098e-05      9.39574 
         800     0.339278   0.00159531  -2.0421e-05      9.39574 
         800     0.357377   0.00162272 -2.10556e-05      9.39574 
         800      0.37593   0.00164671 -2.16078e-05      9.39574 
         800     0.394968   0.00166742  -2.2074e-05      9.39574 
         800     0.414461   0.00168498 -2.24499e-05      9.39574 
         800      0.43444   0.00169961 -2.27336e-05      9.39574 
         800     0.454872   0.00171146  -2.2923e-05      9.39574 
         800     0.475791   0.00172079 -2.30179e-05      9.39574 
         800     0.497163   0.00172778 -2.30183e-05      9.39574 
         800     0.519021   0.00173269 -2.29255e-05      9.39574 
         800      0.54135   0.00173571 -2.27417e-05      9.39574 
         800     0.564131   0.00173707 -2.24712e-05      9.39574 
         800       0.5874   0.00173698 -2.21192e-05      9.39574 
         800     0.611121   0.00173565 -2.16948e-05      9.39574 
