Variables = x, y, u, v, p

Zone, I=800, F=POINT
         -25            0 -1.58334e-19 -8.87512e-24      -54.725 
         -25     0.000234 -7.84696e-06  -4.4298e-10      -54.725 
         -25     0.000939 -2.95974e-05 -1.70678e-09      -54.725 
         -25     0.002113 -6.00265e-05 -3.58459e-09      -54.725 
         -25     0.003759 -9.21687e-05 -5.77086e-09      -54.725 
         -25     0.005872 -0.000118969 -7.88067e-09      -54.725 
         -25     0.008457 -0.000135549  -9.5139e-09      -54.725 
         -25      0.01151 -0.000140327  -1.0274e-08      -54.725 
         -25     0.015036 -0.000135529 -9.80652e-09      -54.725 
         -25     0.019031 -0.000126281 -7.80735e-09      -54.725 
         -25     0.023493 -0.000118649 -4.02465e-09      -54.725 
         -25     0.028429 -0.000117099  1.76696e-09      -54.725 
         -25     0.033831 -0.000122407  9.75399e-09      -54.725 
         -25     0.039706 -0.000131035  2.01194e-08      -54.725 
         -25     0.046047 -0.000136953   3.2979e-08      -54.725 
         -25     0.052863 -0.000136002   4.8391e-08      -54.725 
         -25      0.06015 -0.000130965  6.62542e-08      -54.725 
         -25       0.0679   -0.0001325  8.63363e-08      -54.725 
         -25     0.076126 -0.000145862  1.08542e-07      -54.725 
         -25     0.084816 -0.000138521  1.33094e-07      -54.725 
         -25     0.093982 -0.000144793  1.58556e-07      -54.725 
         -25     0.103611 -0.000148322  1.84926e-07      -54.725 
         -25     0.113718 -0.000150481  2.11496e-07      -54.725 
         -25     0.124286 -0.000152236   2.3747e-07      -54.725 
         -25     0.135333 -0.000154121  2.62145e-07      -54.725 
         -25      0.14685 -0.000156256  2.84744e-07      -54.725 
         -25     0.158827 -0.000158461  3.04473e-07      -54.725 
         -25     0.171284 -0.000160437  3.20533e-07      -54.725 
         -25     0.184201 -0.000161956  3.32001e-07      -54.725 
         -25     0.197599 -0.000163041  3.37941e-07      -54.725 
         -25     0.211455 -0.000164002  3.37408e-07      -54.725 
         -25     0.225792 -0.000165211  3.29656e-07      -54.725 
         -25       0.2406 -0.000166399   3.1446e-07      -54.725 
         -25     0.255865 -0.000166543  2.92537e-07      -54.725 
         -25     0.271613 -0.000167123  2.60849e-07      -54.725 
         -25     0.287818 -0.000167466  2.18338e-07      -54.725 
