Variables = x, y, u, v, p

Zone, I=800, F=POINT
         -70            0           -0           -0      115.335 
         -70     0.000234  4.64178e-05  9.32906e-09      115.335 
         -70     0.000939  0.000174939  3.66929e-08      115.335 
         -70     0.002113  0.000354296  7.99997e-08      115.335 
         -70     0.003759  0.000542865  1.36659e-07      115.335 
         -70     0.005872  0.000698662  2.03935e-07      115.335 
         -70     0.008457  0.000792885  2.80362e-07      115.335 
         -70      0.01151  0.000816643  3.65695e-07      115.335 
         -70     0.015036   0.00078383  4.61578e-07      115.335 
         -70     0.019031  0.000725497  5.70624e-07      115.335 
         -70     0.023493  0.000677822  6.95818e-07      115.335 
         -70     0.028429  0.000666747  8.39573e-07      115.335 
         -70     0.033831  0.000695471  1.00206e-06      115.335 
         -70     0.039706  0.000741064  1.18175e-06      115.335 
         -70     0.046047  0.000766092  1.37529e-06      115.335 
         -70     0.052863  0.000745639  1.58029e-06      115.335 
         -70      0.06015  0.000698452  1.79697e-06      115.335 
         -70       0.0679   0.00069194  2.02946e-06      115.335 
         -70     0.076126  0.000758887  2.28228e-06      115.335 
         -70     0.084816  0.000696524  2.54522e-06      115.335 
         -70     0.093982   0.00071853  2.81845e-06      115.335 
         -70     0.103611  0.000724202  3.09977e-06      115.335 
         -70     0.113718  0.000722043  3.39097e-06      115.335 
         -70     0.124286   0.00071812    3.691e-06      115.335 
         -70     0.135333  0.000715805  3.99815e-06      115.335 
         -70      0.14685  0.000715979  4.30893e-06      115.335 
         -70     0.158827  0.000717671  4.61975e-06      115.335 
         -70     0.171284  0.000719129  4.92876e-06      115.335 
         -70     0.184201  0.000719036  5.23509e-06      115.335 
         -70     0.197599  0.000717554  5.54123e-06      115.335 
         -70     0.211455  0.000716591  5.85022e-06      115.335 
         -70     0.225792  0.000718401  6.16478e-06      115.335 
         -70       0.2406  0.000721351  6.47917e-06      115.335 
         -70     0.255865  0.000719177  6.80682e-06      115.335 
         -70     0.271613  0.000720695  7.17002e-06      115.335 
         -70     0.287818  0.000721794  7.54956e-06      115.335 
         -70     0.304506  0.000722657  7.97449e-06      115.335 
         -70      0.32165  0.000723421  8.45583e-06      115.335 
         -70     0.339278  0.000724183   8.9908e-06      115.334 
         -70     0.357377     0.000725  9.56272e-06      115.334 
         -70      0.37593  0.000725891  1.01458e-05      115.334 
         -70     0.394968  0.000726852  1.07118e-05      115.334 
         -70     0.414461  0.000727861  1.12317e-05      115.334 
         -70      0.43444  0.000728889  1.16857e-05      115.334 
         -70     0.454872  0.000729912   1.2065e-05      115.334 
         -70     0.475791  0.000730921  1.23793e-05      115.334 
         -70     0.497163  0.000731921  1.26565e-05      115.334 
         -70     0.519021  0.000732934  1.29432e-05      115.334 
         -70      0.54135  0.000733979  1.32969e-05      115.334 
         -70     0.564131  0.000735043  1.37723e-05      115.333 
         -70       0.5874  0.000736034  1.43994e-05      115.333 
         -70     0.611121  0.000736718  1.51519e-05      115.333 
         -70      0.63533  0.000737398  1.59684e-05      115.333 
         -70      0.65999  0.000738036  1.67301e-05      115.333 
         -70     0.685139   0.00073864  1.74481e-05      115.333 
         -70     0.710759  0.000739219  1.81329e-05      115.332 
         -70     0.736828  0.000739776  1.87953e-05      115.332 
         -70     0.763387  0.000740318  1.94479e-05      115.332 
         -70     0.790396  0.000740846  2.01012e-05      115.332 
         -70     0.817896  0.000741361  2.07669e-05      115.331 
         -70     0.845843  0.000741861  2.14535e-05      115.331 
         -70     0.874283  0.000742344  2.21704e-05      115.331 
         -70      0.90317  0.000742805  2.29226e-05      115.331 
         -70     0.932551  0.000743238  2.37152e-05       115.33 
         -70     0.962401  0.000743637  2.45489e-05       115.33 
         -70     0.992697  0.000743992  2.54216e-05       115.33 
         -70      1.02349  0.000744296  2.63302e-05      115.329 
         -70      1.05472  0.000744539  2.72661e-05      115.329 
         -70      1.08645  0.000744714   2.8221e-05      115.329 
         -70      1.11863  0.000744811  2.91818e-05      115.328 
         -70       1.1513  0.000744825  3.01374e-05      115.328 
         -70      1.18444  0.000744749  3.10745e-05      115.327 
         -70      1.21802  0.000744581  3.19822e-05      115.327 
         -70      1.25211   0.00074432  3.28557e-05      115.327 
         -70      1.28663  0.000743969  3.36952e-05      115.326 
         -70      1.32165  0.000743534  3.45145e-05      115.326 
         -70      1.35712  0.000743025  3.53402e-05      115.325 
         -70      1.39308  0.000742457  3.62233e-05      115.324 
         -70      1.42951  0.000741847  3.72406e-05      115.324 
         -70      1.46638  0.000741221  3.85045e-05      115.323 
         -70      1.50375  0.000740604  4.01763e-05      115.323 
         -70      1.54156  0.000740937  4.11101e-05      115.322 
         -70      1.57987  0.000741315  4.20945e-05      115.321 
         -70      1.61863  0.000741689  4.31757e-05      115.321 
         -70      1.65788  0.000742078  4.43239e-05       115.32 
         -70      1.69757    0.0007425  4.55106e-05      115.319 
         -70      1.73776  0.000742967   4.6716e-05      115.319 
         -70      1.77842   0.00074349   4.7922e-05      115.318 
         -70      1.81952  0.000744075  4.91153e-05      115.317 
         -70      1.86113  0.000744726    5.029e-05      115.316 
         -70      1.90316  0.000745443  5.14408e-05      115.315 
         -70      1.94571  0.000746224  5.25697e-05      115.314 
         -70      1.98869  0.000747062  5.36791e-05      115.313 
         -70      2.03217  0.000747952  5.47778e-05      115.313 
         -70      2.07612  0.000748881  5.58747e-05      115.312 
         -70      2.12051  0.000749837  5.69812e-05      115.311 
         -70       2.1654  0.000750808  5.81125e-05      115.309 
         -70      2.21073  0.000751775  5.92815e-05      115.308 
         -70      2.25656  0.000752725  6.05052e-05      115.307 
         -70      2.30283  0.000753638  6.17963e-05      115.306 
         -70       2.3496  0.000754499  6.31706e-05      115.305 
         -70      2.39685  0.000755289  6.46394e-05      115.304 
         -70      2.44452  0.000755991  6.62112e-05      115.302 
         -70      2.49271   0.00075659  6.78955e-05      115.301 
         -70      2.54132  0.000757073  6.96932e-05        115.3 
         -70      2.59044  0.000757426  7.16067e-05      115.298 
         -70         2.64  0.000757641  7.36279e-05      115.297 
         -70      2.69006  0.000757709  7.57507e-05      115.296 
         -70      2.74056  0.000757626  7.79572e-05      115.294 
         -70      2.79156  0.000757391  8.02315e-05      115.293 
         -70      2.84304  0.000757005  8.25481e-05      115.291 
         -70      2.89494  0.000756475   8.4877e-05      115.289 
         -70      2.94735  0.000755808  8.71902e-05      115.288 
         -70       3.0002  0.000755016  8.94499e-05      115.286 
         -70      3.05355  0.000754112  9.16246e-05      115.284 
         -70      3.10733  0.000753115  9.36764e-05      115.282 
         -70      3.16163  0.000752039  9.55771e-05      115.281 
         -70      3.21639  0.000750903  9.72992e-05      115.279 
         -70      3.27158  0.000749725  9.88248e-05      115.277 
         -70      3.32729  0.000748518  0.000100153      115.275 
         -70      3.38342  0.000747294  0.000101295      115.273 
         -70      3.44007  0.000746053  0.000102291      115.271 
         -70      3.49714  0.000744792  0.000103206      115.268 
         -70      3.55472  0.000743489  0.000104144      115.266 
         -70      3.61273  0.000742114  0.000105253      115.264 
         -70      3.67125  0.000740608  0.000106737      115.262 
         -70      3.73025  0.000738892  0.000108863      115.259 
         -70      3.78967  0.000736615  0.000110119      115.257 
         -70      3.84961   0.00073462  0.000110514      115.254 
         -70      3.90996  0.000733001  0.000110842      115.252 
         -70      3.97084  0.000731587  0.000111195      115.249 
         -70      4.03214  0.000730253  0.000111651      115.247 
         -70      4.09395  0.000728906  0.000112278      115.244 
         -70      4.15624  0.000728005  0.000113392      115.241 
         -70      4.21895   0.00072746  0.000114878      115.238 
         -70      4.28217  0.000726895  0.000116469      115.236 
         -70      4.34582  0.000726267  0.000118094      115.233 
         -70      4.40998  0.000725545  0.000119706       115.23 
         -70      4.47457  0.000724715  0.000121265      115.227 
         -70      4.53968  0.000723768  0.000122753      115.223 
         -70      4.60525  0.000722713  0.000124157       115.22 
         -70      4.67125  0.000721562  0.000125478      115.217 
         -70      4.73777  0.000720337  0.000126724      115.214 
         -70       4.8047  0.000719065  0.000127909       115.21 
         -70      4.87216  0.000717774  0.000129052      115.207 
         -70      4.94003  0.000716498  0.000130171      115.203 
