Variables = x, y, u, v, p

Zone, I=800, F=POINT
         150            0           -0           -0      34.7282 
         150     0.000234   5.8216e-06  8.06113e-13      34.7282 
         150     0.000939  2.17899e-05 -6.75535e-11      34.7282 
         150     0.002113  4.35668e-05  -4.2138e-10      34.7282 
         150     0.003759  6.53404e-05 -1.43663e-09      34.7282 
         150     0.005872  8.12288e-05 -3.66149e-09      34.7282 
         150     0.008457  8.71043e-05 -7.85553e-09      34.7282 
         150      0.01151  8.15961e-05 -1.50004e-08      34.7282 
         150     0.015036   6.6487e-05 -2.63646e-08      34.7282 
         150     0.019031  4.60561e-05 -4.34946e-08      34.7282 
         150     0.023493  2.54586e-05 -6.82649e-08      34.7282 
         150     0.028429  8.62421e-06 -1.02969e-07      34.7282 
         150     0.033831 -3.41484e-06 -1.50186e-07      34.7282 
         150     0.039706 -1.31961e-05  -2.1301e-07      34.7282 
         150     0.046047 -2.53503e-05 -2.94796e-07      34.7282 
         150     0.052863 -4.32062e-05 -3.99495e-07      34.7282 
         150      0.06015 -6.45611e-05 -5.31269e-07      34.7282 
         150       0.0679 -8.07155e-05 -6.94496e-07      34.7282 
         150     0.076126 -8.66922e-05 -8.94298e-07      34.7282 
         150     0.084816 -0.000107127  -1.1355e-06      34.7282 
         150     0.093982 -0.000117666 -1.42359e-06      34.7282 
         150     0.103611 -0.000128892 -1.76349e-06      34.7282 
         150     0.113718 -0.000139858 -2.16116e-06      34.7282 
         150     0.124286 -0.000149841 -2.62117e-06      34.7282 
         150     0.135333  -0.00015844 -3.14938e-06      34.7282 
         150      0.14685 -0.000165497 -3.75018e-06      34.7282 
         150     0.158827 -0.000171066  -4.4274e-06      34.7282 
         150     0.171284 -0.000175322 -5.18617e-06      34.7282 
         150     0.184201 -0.000178401 -6.02881e-06      34.7282 
         150     0.197599 -0.000180334 -6.95973e-06      34.7282 
         150     0.211455  -0.00018099 -7.97977e-06      34.7282 
         150     0.225792 -0.000180227 -9.09235e-06      34.7282 
         150       0.2406 -0.000178288 -1.02976e-05      34.7282 
         150     0.255865 -0.000175892 -1.15942e-05      34.7282 
         150     0.271613 -0.000172305  -1.2986e-05      34.7282 
         150     0.287818 -0.000168045 -1.44697e-05      34.7282 
         150     0.304506 -0.000163213 -1.60456e-05      34.7282 
         150      0.32165 -0.000157931 -1.77089e-05      34.7282 
         150     0.339278 -0.000152307 -1.94601e-05      34.7282 
         150     0.357377 -0.000146464 -2.12956e-05      34.7282 
         150      0.37593 -0.000140521 -2.32111e-05      34.7282 
         150     0.394968 -0.000134578 -2.52069e-05      34.7282 
         150     0.414461 -0.000128743 -2.72767e-05      34.7282 
         150      0.43444 -0.000123096 -2.94204e-05      34.7282 
         150     0.454872 -0.000117724 -3.16304e-05      34.7282 
         150     0.475791 -0.000112679  -3.3906e-05      34.7282 
         150     0.497163 -0.000108015 -3.62389e-05      34.7282 
         150     0.519021 -0.000103756  -3.8628e-05      34.7282 
         150      0.54135 -9.99226e-05 -4.10673e-05      34.7282 
         150     0.564131 -9.65245e-05 -4.35515e-05      34.7282 
         150       0.5874 -9.35565e-05 -4.60834e-05      34.7282 
         150     0.611121 -9.10157e-05 -4.86612e-05      34.7282 
         150      0.63533 -8.88245e-05 -5.12705e-05      34.7282 
         150      0.65999 -8.70178e-05 -5.38949e-05      34.7282 
         150     0.685139 -8.55155e-05 -5.65391e-05      34.7282 
         150     0.710759 -8.42406e-05    -5.92e-05      34.7282 
         150     0.736828 -8.31156e-05 -6.18731e-05      34.7282 
         150     0.763387 -8.20615e-05  -6.4559e-05      34.7282 
         150     0.790396  -8.1005e-05  -6.7249e-05      34.7282 
         150     0.817896 -7.98732e-05 -6.99417e-05      34.7282 
         150     0.845843 -7.86007e-05 -7.26263e-05      34.7282 
         150     0.874283 -7.71241e-05 -7.53005e-05      34.7282 
         150      0.90317 -7.53911e-05  -7.7953e-05      34.7282 
         150     0.932551 -7.33515e-05 -8.05812e-05      34.7282 
         150     0.962401 -7.09683e-05 -8.31761e-05      34.7282 
         150     0.992697 -6.82142e-05 -8.57299e-05      34.7282 
         150      1.02349 -6.50656e-05 -8.82418e-05      34.7282 
         150      1.05472 -6.15187e-05 -9.07036e-05      34.7282 
         150      1.08645 -5.75694e-05  -9.3117e-05      34.7282 
         150      1.11863 -5.32365e-05 -9.54766e-05      34.7282 
         150       1.1513 -4.85356e-05 -9.77863e-05      34.7282 
         150      1.18444 -4.35024e-05 -0.000100045      34.7282 
         150      1.21802 -3.81819e-05 -0.000102253      34.7282 
         150      1.25211 -3.26132e-05 -0.000104416      34.7282 
         150      1.28663 -2.68577e-05  -0.00010653      34.7282 
         150      1.32165 -2.09601e-05 -0.000108597      34.7282 
         150      1.35712  -1.4983e-05 -0.000110609      34.7282 
         150      1.39308 -8.96391e-06 -0.000112556      34.7282 
         150      1.42951 -2.94374e-06 -0.000114414      34.7282 
         150      1.46638  3.05296e-06  -0.00011615      34.7282 
         150      1.50375  9.04045e-06 -0.000117714      34.7282 
         150      1.54156  1.52262e-05 -0.000119407      34.7282 
         150      1.57987  2.13781e-05 -0.000121036      34.7282 
         150      1.61863  2.74765e-05 -0.000122572      34.7282 
         150      1.65788  3.35365e-05 -0.000124017      34.7282 
         150      1.69757  3.95517e-05 -0.000125366      34.7282 
         150      1.73776  4.55335e-05 -0.000126621      34.7282 
         150      1.77842  5.14772e-05 -0.000127779      34.7282 
         150      1.81952  5.73758e-05 -0.000128838      34.7282 
         150      1.86113  6.32355e-05   -0.0001298      34.7282 
         150      1.90316  6.90415e-05 -0.000130661      34.7282 
         150      1.94571  7.47961e-05 -0.000131423      34.7282 
         150      1.98869  8.04818e-05 -0.000132084      34.7282 
         150      2.03217  8.60982e-05 -0.000132645      34.7282 
         150      2.07612  9.16298e-05 -0.000133107      34.7282 
         150      2.12051  9.70605e-05 -0.000133468      34.7282 
         150       2.1654  0.000102386  -0.00013373      34.7281 
         150      2.21073  0.000107586 -0.000133894      34.7281 
         150      2.25656  0.000112654 -0.000133959      34.7281 
         150      2.30283  0.000117568 -0.000133928      34.7281 
         150       2.3496  0.000122324   -0.0001338      34.7281 
         150      2.39685  0.000126904 -0.000133577      34.7281 
         150      2.44452  0.000131293 -0.000133261      34.7281 
         150      2.49271  0.000135486 -0.000132852      34.7281 
         150      2.54132  0.000139466 -0.000132353      34.7281 
         150      2.59044  0.000143232 -0.000131764      34.7281 
         150         2.64   0.00014677 -0.000131087      34.7281 
         150      2.69006  0.000150081 -0.000130325      34.7281 
         150      2.74056  0.000153156 -0.000129478      34.7281 
         150      2.79156  0.000156001 -0.000128549      34.7281 
         150      2.84304  0.000158614 -0.000127539      34.7281 
         150      2.89494  0.000160998 -0.000126452      34.7281 
         150      2.94735  0.000163163 -0.000125289      34.7281 
         150       3.0002  0.000165114 -0.000124053      34.7281 
         150      3.05355  0.000166865 -0.000122746      34.7281 
         150      3.10733  0.000168427 -0.000121372      34.7281 
         150      3.16163  0.000169814 -0.000119933      34.7281 
         150      3.21639  0.000171042 -0.000118433      34.7281 
         150      3.27158  0.000172123 -0.000116878      34.7281 
         150      3.32729  0.000173074  -0.00011527      34.7281 
         150      3.38342  0.000173905 -0.000113617      34.7281 
         150      3.44007  0.000174626 -0.000111922      34.7281 
         150      3.49714  0.000175242 -0.000110195      34.7281 
         150      3.55472  0.000175749 -0.000108442      34.7281 
         150      3.61273  0.000176138 -0.000106673      34.7281 
         150      3.67125  0.000176387 -0.000104898      34.7281 
         150      3.73025  0.000176462  -0.00010313      34.7281 
         150      3.78967  0.000176421 -0.000101266      34.7281 
         150      3.84961  0.000176263 -9.94403e-05      34.7281 
         150      3.90996  0.000175958 -9.76949e-05      34.7281 
         150      3.97084   0.00017552 -9.59992e-05      34.7281 
         150      4.03214  0.000174959 -9.43389e-05      34.7281 
         150      4.09395  0.000174285 -9.27029e-05      34.7281 
         150      4.15624  0.000173509 -9.10898e-05      34.7281 
         150      4.21895  0.000172642 -8.95027e-05      34.7281 
         150      4.28217  0.000171692 -8.79432e-05      34.7281 
         150      4.34582  0.000170672 -8.64186e-05      34.7281 
         150      4.40998  0.000169591 -8.49314e-05      34.7281 
         150      4.47457  0.000168463 -8.34878e-05      34.7281 
         150      4.53968  0.000167297 -8.20883e-05      34.7281 
         150      4.60525  0.000166109 -8.07359e-05      34.7281 
         150      4.67125  0.000164914 -7.94339e-05      34.7281 
         150      4.73777  0.000163725 -7.81846e-05      34.7281 
         150       4.8047  0.000162549  -7.6842e-05      34.7281 
         150      4.87216  0.000161391 -7.54834e-05      34.7281 
         150      4.94003  0.000160253 -7.41622e-05      34.7281 
         150      5.00843  0.000159125 -7.28944e-05      34.7281 
         150      5.07724  0.000157991 -7.17136e-05      34.7281 
         150      5.14658  0.000156874 -7.04584e-05      34.7281 
         150      5.21639   0.00015576 -6.92425e-05      34.7281 
         150      5.28661  0.000154677 -6.80283e-05      34.7281 
         150      5.35736  0.000153634 -6.67989e-05      34.7281 
         150      5.42852  0.000152631 -6.55582e-05      34.7281 
         150      5.50021  0.000151636 -6.43579e-05      34.7281 
         150      5.57231  0.000150649 -6.32118e-05      34.7281 
         150      5.64493  0.000149686 -6.20656e-05      34.7281 
         150      5.71803  0.000148744  -6.0916e-05      34.7281 
         150      5.79154  0.000147823 -5.97658e-05      34.7281 
         150      5.86558   0.00014692 -5.86209e-05      34.7281 
         150      5.94003  0.000146036 -5.74932e-05      34.7281 
         150      6.01501  0.000145168 -5.63902e-05       34.728 
         150       6.0904  0.000144317 -5.53156e-05       34.728 
         150      6.16632  0.000143483 -5.42554e-05       34.728 
         150      6.24271  0.000142666 -5.31739e-05       34.728 
         150       6.3195  0.000141863 -5.20308e-05       34.728 
         150      6.39683  0.000141039 -5.10915e-05       34.728 
         150      6.47457  0.000140251 -5.00936e-05       34.728 
         150      6.55284  0.000139486 -4.90755e-05       34.728 
         150      6.63152  0.000138738  -4.8064e-05       34.728 
         150      6.71073  0.000138004 -4.70712e-05       34.728 
         150      6.79034  0.000137283 -4.61033e-05       34.728 
         150      6.87049  0.000136576 -4.51577e-05       34.728 
         150      6.95111  0.000135886 -4.42305e-05       34.728 
         150      7.03214  0.000135215 -4.33166e-05       34.728 
         150       7.1137  0.000134563 -4.24092e-05       34.728 
         150      7.19566  0.000133929 -4.15065e-05       34.728 
         150      7.27816  0.000133312 -4.06069e-05       34.728 
         150      7.36106   0.00013271 -3.97154e-05       34.728 
         150      7.44451  0.000132116 -3.88375e-05       34.728 
