Variables = x, y, u, v, p

Zone, I=800, F=POINT
        1000            0           -0           -0     0.320994 
        1000     0.000234  1.92594e-07  2.33359e-12     0.320994 
        1000     0.000939  8.59887e-07  3.05667e-10     0.320994 
        1000     0.002113  2.24147e-06  1.79712e-09     0.320994 
        1000     0.003759   4.6821e-06  5.95993e-09     0.320994 
        1000     0.005872  8.53323e-06  1.48398e-08     0.320994 
        1000     0.008457  1.40915e-05  3.10912e-08     0.320994 
        1000      0.01151  2.14848e-05  5.78883e-08     0.320994 
        1000     0.015036  3.06569e-05  9.90286e-08     0.320994 
        1000     0.019031  4.13131e-05  1.58755e-07     0.320994 
        1000     0.023493  5.29848e-05  2.41803e-07     0.320994 
        1000     0.028429  6.51302e-05  3.53571e-07     0.320994 
        1000     0.033831  7.71854e-05  4.99585e-07     0.320994 
        1000     0.039706  8.87491e-05  6.86133e-07     0.320994 
        1000     0.046047  9.95938e-05  9.19445e-07     0.320994 
        1000     0.052863  0.000109721  1.20662e-06     0.320994 
        1000      0.06015  0.000119192  1.55452e-06     0.320994 
        1000       0.0679  0.000127911   1.9699e-06     0.320994 
        1000     0.076126  0.000135312  2.46069e-06     0.320994 
        1000     0.084816  0.000140372  3.03346e-06     0.320994 
        1000     0.093982  0.000144495   3.6962e-06     0.320994 
        1000     0.103611  0.000146555  4.45502e-06     0.320994 
        1000     0.113718  0.000146506  5.31794e-06     0.320994 
        1000     0.124286  0.000144297  6.28999e-06     0.320994 
        1000     0.135333  0.000139876   7.3789e-06     0.320994 
        1000      0.14685  0.000133196  8.58944e-06     0.320994 
        1000     0.158827  0.000124232  9.92547e-06     0.320994 
        1000     0.171284  0.000112954  1.13936e-05     0.320994 
        1000     0.184201  9.94002e-05  1.29951e-05     0.320994 
        1000     0.197599  8.36143e-05  1.47355e-05     0.320994 
        1000     0.211455  6.57356e-05  1.66139e-05     0.320994 
        1000     0.225792  4.58798e-05  1.86348e-05     0.320994 
        1000       0.2406  2.41939e-05  2.07972e-05     0.320994 
        1000     0.255865  8.10177e-07  2.30986e-05     0.320994 
        1000     0.271613 -2.40379e-05  2.55418e-05     0.320994 
        1000     0.287818  -5.0136e-05  2.81209e-05     0.320994 
        1000     0.304506 -7.73019e-05  3.08372e-05     0.320994 
        1000      0.32165 -0.000105259  3.36828e-05     0.320994 
        1000     0.339278 -0.000133813  3.66582e-05     0.320994 
        1000     0.357377 -0.000162704  3.97569e-05     0.320994 
        1000      0.37593 -0.000191665  4.29708e-05     0.320994 
        1000     0.394968 -0.000220513     4.63e-05     0.320994 
        1000     0.414461 -0.000248977  4.97335e-05     0.320994 
        1000      0.43444  -0.00027689  5.32708e-05     0.320994 
        1000     0.454872 -0.000304005     5.69e-05     0.320994 
