Variables = x, y, u, v, p

Zone, I=800, F=POINT
         -70      2.54132  0.000540434  3.05728e-05      170.482 
         -70      2.59044  0.000538055  3.12805e-05       170.48 
         -70         2.64  0.000536261  3.22171e-05      170.478 
         -70      2.69006  0.000535064  3.33848e-05      170.476 
         -70      2.74056  0.000534456  3.47746e-05      170.474 
         -70      2.79156  0.000534405  3.63723e-05      170.471 
         -70      2.84304  0.000534859  3.81521e-05      170.469 
         -70      2.89494   0.00053574  4.00793e-05      170.467 
         -70      2.94735  0.000536955  4.21158e-05      170.464 
         -70       3.0002  0.000538389  4.42112e-05      170.462 
         -70      3.05355  0.000539918  4.63164e-05      170.459 
         -70      3.10733   0.00054141  4.83734e-05      170.456 
         -70      3.16163  0.000542737  5.03313e-05      170.453 
         -70      3.21639   0.00054378  5.21386e-05      170.451 
         -70      3.27158  0.000544446  5.37531e-05      170.448 
         -70      3.32729  0.000544684  5.51513e-05      170.445 
         -70      3.38342  0.000544497  5.63261e-05      170.442 
         -70      3.44007   0.00054397  5.73039e-05      170.438 
         -70      3.49714  0.000543293  5.81461e-05      170.435 
         -70      3.55472  0.000542786  5.89665e-05      170.432 
         -70      3.61273  0.000542938  5.99374e-05      170.429 
         -70      3.67125  0.000544442  6.13101e-05      170.425 
         -70      3.73025  0.000548241  6.34253e-05      170.422 
         -70      3.78967  0.000550737   6.4412e-05      170.418 
         -70      3.84961  0.000551556  6.46065e-05      170.414 
         -70      3.90996   0.00055238  6.49825e-05      170.411 
         -70      3.97084  0.000553169  6.55548e-05      170.407 
         -70      4.03214  0.000553896  6.63197e-05      170.403 
         -70      4.09395  0.000554544  6.72597e-05      170.399 
         -70      4.15624  0.000554936  6.90633e-05      170.394 
         -70      4.21895  0.000555232  7.13157e-05       170.39 
         -70      4.28217  0.000555597  7.34232e-05      170.386 
         -70      4.34582  0.000556037  7.53486e-05      170.382 
         -70      4.40998  0.000556543  7.70908e-05      170.377 
         -70      4.47457  0.000557095   7.8665e-05      170.372 
         -70      4.53968   0.00055767  8.01077e-05      170.368 
         -70      4.60525  0.000558238  8.14606e-05      170.363 
         -70      4.67125  0.000558773  8.27684e-05      170.358 
         -70      4.73777  0.000559251  8.40764e-05      170.353 
         -70       4.8047  0.000559654  8.54186e-05      170.348 
         -70      4.87216  0.000559974  8.68215e-05      170.343 
         -70      4.94003  0.000560212  8.82937e-05      170.337 
         -70      5.00843  0.000560381  8.98329e-05      170.332 
         -70      5.07724  0.000560501  9.14166e-05      170.326 
         -70      5.14658  0.000560604  9.30143e-05      170.321 
         -70      5.21639  0.000560728  9.45818e-05      170.315 
         -70      5.28661  0.000560912  9.60721e-05      170.309 
         -70      5.35736  0.000561194  9.74471e-05      170.303 
         -70      5.42852  0.000561601  9.86812e-05      170.297 
         -70      5.50021  0.000562145   9.9785e-05      170.291 
         -70      5.57231  0.000562804  0.000100815      170.284 
         -70      5.64493  0.000563517  0.000101905      170.278 
         -70      5.71803  0.000564164  0.000103284      170.271 
         -70      5.79154  0.000564549  0.000105311      170.265 
         -70      5.86558  0.000564471  0.000106811      170.258 
         -70      5.94003  0.000564231  0.000107333      170.251 
         -70      6.01501  0.000563958  0.000108492      170.244 
         -70       6.0904  0.000563702  0.000110059      170.237 
         -70      6.16632  0.000563486   0.00011187       170.23 
         -70      6.24271  0.000563314  0.000113803      170.222 
         -70       6.3195  0.000563178  0.000115773      170.215 
         -70      6.39683  0.000563059  0.000117731      170.207 
         -70      6.47457  0.000562937  0.000119637      170.199 
         -70      6.55284   0.00056279  0.000121473      170.191 
         -70      6.63152  0.000562605  0.000123224      170.183 
         -70      6.71073  0.000562372  0.000124882      170.175 
         -70      6.79034  0.000562094  0.000126439      170.167 
         -70      6.87049  0.000561783  0.000127894      170.158 
         -70      6.95111  0.000561466  0.000129251      170.149 
         -70      7.03214  0.000561177  0.000130529      170.141 
         -70       7.1137  0.000560961  0.000131773      170.132 
         -70      7.19566  0.000560866  0.000133063      170.123 
         -70      7.27816   0.00056094  0.000134541      170.114 
         -70      7.36106  0.000561221   0.00013642      170.104 
         -70      7.44451  0.000561731  0.000139029      170.095 
         -70      7.52842  0.000562462  0.000142828      170.085 
         -70      7.61273  0.000560435    0.0001429      170.075 
         -70      7.69758  0.000558769  0.000143556      170.066 
         -70      7.78283  0.000557751  0.000144611      170.055 
         -70      7.86862   0.00055735  0.000145231      170.045 
         -70      7.95481  0.000556654  0.000145326      170.035 
         -70      8.04155  0.000555454  0.000147122      170.024 
         -70      8.12868  0.000555419  0.000149411      170.014 
         -70      8.21635  0.000556228  0.000151913      170.003 
         -70      8.30449  0.000557554  0.000154394      169.992 
         -70      8.39303  0.000559081  0.000156657      169.981 
         -70      8.48211  0.000560359  0.000158579       169.97 
         -70      8.57159  0.000558568  0.000160677      169.958 
         -70      8.66161  0.000556575  0.000162384      169.946 
         -70      8.75203  0.000554505  0.000163704      169.935 
         -70      8.84299   0.00055247   0.00016474      169.923 
         -70      8.93443  0.000550575   0.00016564      169.911 
         -70      9.02626  0.000548893  0.000166555      169.898 
         -70      9.11863  0.000547466  0.000167611      169.886 
         -70      9.21139  0.000546305  0.000168881      169.873 
         -70      9.30471  0.000545379  0.000170375      169.861 
         -70      9.39841  0.000544633  0.000172036      169.848 
         -70      9.49267  0.000543988  0.000173754      169.835 
         -70      9.58739  0.000543357  0.000175389      169.822 
         -70      9.68251  0.000542663  0.000176815      169.808 
         -70      9.77817  0.000541867   0.00017798      169.795 
         -70      9.87422  0.000540994  0.000178979      169.781 
         -70      9.97083  0.000540173   0.00018016      169.767 
         -70      10.0678  0.000539685  0.000182236      169.753 
         -70      10.1654  0.000539263  0.000184318      169.739 
         -70      10.2633  0.000537973  0.000184138      169.724 
         -70      10.3618  0.000536853  0.000184896      169.709 
         -70      10.4607  0.000535787  0.000186257      169.695 
         -70      10.5601  0.000534685  0.000187937       169.68 
         -70        10.66  0.000533477    0.0001897      169.665 
         -70      10.7603  0.000532128  0.000191335      169.649 
         -70      10.8611  0.000530625  0.000192662      169.634 
         -70      10.9623  0.000528995  0.000193502      169.618 
         -70      11.0641  0.000527291  0.000193677      169.602 
         -70      11.1663  0.000526651  0.000194836      169.586 
         -70       11.269  0.000526769   0.00019728       169.57 
         -70      11.3721  0.000526368  0.000199054      169.554 
         -70      11.4757  0.000525567  0.000200292      169.537 
         -70      11.5798  0.000524474  0.000201148       169.52 
         -70      11.6844  0.000523188  0.000201769      169.504 
         -70      11.7894  0.000521789  0.000202292      169.486 
         -70       11.895  0.000520339  0.000202829      169.469 
         -70      12.0009  0.000518886   0.00020346      169.452 
         -70      12.1073  0.000517453  0.000204232      169.434 
         -70      12.2142  0.000516048  0.000205154      169.416 
         -70      12.3216  0.000514662  0.000206198      169.398 
         -70      12.4294  0.000513278  0.000207306       169.38 
         -70      12.5378  0.000511866  0.000208401      169.362 
         -70      12.6465  0.000510405  0.000209394      169.343 
         -70      12.7558  0.000508873  0.000210212      169.324 
         -70      12.8656  0.000507275   0.00021081      169.306 
         -70      12.9757  0.000505646  0.000211207      169.286 
         -70      13.0864  0.000504064  0.000211519      169.267 
         -70      13.1975  0.000502676  0.000211997      169.248 
         -70      13.3092  0.000501706  0.000213075      169.228 
         -70      13.4212  0.000500847  0.000214719      169.208 
         -70      13.5338  0.000499556  0.000216206      169.188 
         -70      13.6468  0.000498145   0.00021772      169.168 
         -70      13.7603  0.000496653   0.00021923      169.148 
         -70      13.8743  0.000495104  0.000220715      169.127 
         -70      13.9886  0.000493524  0.000222155      169.106 
         -70      14.1036  0.000491928  0.000223538      169.085 
         -70      14.2189   0.00049033  0.000224857      169.064 
         -70      14.3348  0.000488736  0.000226109      169.043 
         -70       14.451  0.000487152  0.000227294      169.021 
         -70      14.5678  0.000485579  0.000228418          169 
         -70      14.6851  0.000484017  0.000229487      168.978 
         -70      14.8028  0.000482465   0.00023051      168.956 
         -70       14.921  0.000480918  0.000231498      168.934 
         -70      15.0396  0.000479375  0.000232463      168.911 
         -70      15.1588  0.000477829  0.000233418      168.889 
         -70      15.2783  0.000476279  0.000234373      168.866 
         -70      15.3984  0.000474719   0.00023534      168.843 
         -70       15.519  0.000473147  0.000236327       168.82 
         -70        15.64  0.000471562  0.000237339      168.796 
         -70      15.7615   0.00046996  0.000238378      168.773 
         -70      15.8834  0.000468344  0.000239443      168.749 
         -70      16.0058  0.000466709  0.000240525      168.725 
         -70      16.1286   0.00046506   0.00024161      168.701 
         -70       16.252  0.000463391  0.000242679      168.677 
         -70      16.3759  0.000461705    0.0002437      168.653 
         -70      16.5002  0.000459999  0.000244635      168.628 
         -70       16.625  0.000458266  0.000245436      168.603 
         -70      16.7501    0.0004565  0.000246043      168.578 
         -70      16.8759  0.000454687  0.000246384      168.553 
         -70       17.002   0.00045281  0.000246372      168.528 
         -70      17.1287   0.00045084  0.000245907      168.502 
         -70      17.2557  0.000448903  0.000248376      168.477 
         -70      17.3834  0.000446972  0.000250313      168.451 
         -70      17.5115  0.000445094  0.000250903      168.425 
         -70      17.6399  0.000443251   0.00024976      168.399 
         -70       17.769  0.000441379  0.000250981      168.372 
         -70      17.8984  0.000439505  0.000251957      168.346 
         -70      18.0284  0.000437685  0.000252455      168.319 
         -70      18.1587  0.000435949  0.000252606      168.292 
         -70      18.2896  0.000434292  0.000252537      168.265 
         -70       18.421  0.000432845   0.00025271      168.238 
         -70      18.5528  0.000431755  0.000253681      168.211 
         -70      18.6851   0.00043051   0.00025442      168.183 
         -70      18.8178  0.000429143  0.000254999      168.155 
         -70      18.9511  0.000427676  0.000255479      168.127 
         -70      19.0847  0.000426133   0.00025591      168.099 
         -70      19.2189  0.000424528  0.000256334      168.071 
         -70      19.3535  0.000422878  0.000256781      168.043 
         -70      19.4886   0.00042119  0.000257274      168.014 
         -70      19.6242  0.000419472  0.000257826      167.985 
         -70      19.7602  0.000417733  0.000258441      167.957 
         -70      19.8968  0.000415972  0.000259119      167.928 
         -70      20.0337  0.000414194  0.000259849      167.898 
         -70      20.1712  0.000412398   0.00026062      167.869 
         -70      20.3091  0.000410587  0.000261412      167.839 
         -70      20.4475  0.000408758  0.000262205       167.81 
         -70      20.5864  0.000406913  0.000262976       167.78 
         -70      20.7257  0.000405053  0.000263701       167.75 
         -70      20.8655  0.000403175  0.000264358       167.72 
         -70      21.0058  0.000401285  0.000264929       167.69 
         -70      21.1465  0.000399383  0.000265399      167.659 
         -70      21.2877  0.000397474  0.000265762      167.628 
         -70      21.4294  0.000395561   0.00026602      167.598 
         -70      21.5716  0.000393651  0.000266185      167.567 
         -70      21.7142  0.000391754  0.000266287      167.536 
         -70      21.8573  0.000389876   0.00026637      167.505 
         -70      22.0008   0.00038803  0.000266498      167.473 
         -70      22.1449  0.000386225  0.000266759      167.442 
         -70      22.2893  0.000384476  0.000267266       167.41 
         -70      22.4344  0.000382794  0.000268163      167.378 
         -70      22.5797  0.000381196  0.000269627      167.346 
         -70      22.7257  0.000379694  0.000271873      167.314 
         -70      22.8721  0.000378012  0.000272416      167.282 
         -70      23.0189  0.000376049  0.000270834       167.25 
         -70      23.1663  0.000374095  0.000269889      167.217 
         -70       23.314   0.00037216  0.000269438      167.185 
         -70      23.4623  0.000370248  0.000269354      167.152 
         -70       23.611  0.000368372   0.00026953      167.119 
         -70      23.7602  0.000366537  0.000269879      167.086 
         -70        23.91  0.000364753  0.000270328      167.053 
         -70        24.06  0.000363026  0.000270821       167.02 
         -70      24.2107  0.000361358  0.000271315      166.986 
         -70      24.3617  0.000359749  0.000271782      166.953 
         -70      24.5133  0.000358194  0.000272207      166.919 
         -70      24.6653  0.000356686  0.000272583      166.885 
         -70      24.8178  0.000355209  0.000272916      166.851 
         -70      24.9708  0.000353743  0.000273218      166.817 
         -70      25.1242  0.000352265  0.000273511      166.783 
         -70      25.2781  0.000350738  0.000273821      166.749 
         -70      25.4324  0.000349125  0.000274179      166.715 
         -70      25.5873  0.000347377  0.000274621       166.68 
         -70      25.7426  0.000345442  0.000275182      166.646 
         -70      25.8984  0.000343255  0.000275902      166.611 
         -70      26.0546  0.000340748  0.000276816      166.576 
         -70      26.2114   0.00033784   0.00027796      166.541 
         -70      26.3686  0.000336037  0.000277908      166.506 
         -70      26.5262  0.000334544  0.000277621      166.471 
         -70      26.6844  0.000333139  0.000277301      166.435 
         -70      26.8429   0.00033179  0.000276958        166.4 
         -70       27.002  0.000330468  0.000276597      166.365 
         -70      27.1615  0.000329152  0.000276225      166.329 
         -70      27.3216  0.000327821  0.000275843      166.293 
         -70      27.4821   0.00032646  0.000275453      166.257 
         -70       27.643  0.000325058  0.000275057      166.222 
         -70      27.8044  0.000323604  0.000274656      166.186 
         -70      27.9663  0.000322091  0.000274252      166.149 
         -70      28.1287  0.000320514  0.000273848      166.113 
         -70      28.2914  0.000318871  0.000273446      166.077 
         -70      28.4548  0.000317155  0.000273053      166.041 
         -70      28.6185  0.000315367  0.000272673      166.004 
         -70      28.7828  0.000313502  0.000272315      165.967 
         -70      28.9475  0.000311556  0.000271986      165.931 
         -70      29.1126  0.000309526  0.000271698      165.894 
         -70      29.2784  0.000307401  0.000271459      165.857 
         -70      29.4444  0.000305172  0.000271281       165.82 
         -70       29.611  0.000302823  0.000271175      165.783 
         -70       29.778  0.000300489  0.000270817      165.746 
         -70      29.9456  0.000298969  0.000269423      165.709 
         -70      30.1137  0.000297776  0.000268378      165.672 
         -70      30.2821  0.000296757   0.00026764      165.634 
         -70      30.4511  0.000295793  0.000267165      165.597 
         -70      30.6204  0.000294802  0.000266907      165.559 
         -70      30.7903  0.000293727  0.000266818      165.522 
         -70      30.9606  0.000292537  0.000266855      165.484 
         -70      31.1315   0.00029122  0.000266974      165.446 
         -70      31.3028  0.000289778  0.000267139      165.409 
         -70      31.4745  0.000288228  0.000267317      165.371 
         -70      31.6468  0.000286593  0.000267483      165.333 
         -70      31.8194  0.000284902  0.000267615      165.295 
         -70      31.9926  0.000283184  0.000267701      165.257 
         -70      32.1662  0.000281471  0.000267733      165.219 
         -70      32.3404  0.000279789  0.000267711       165.18 
         -70      32.5149  0.000278161  0.000267638      165.142 
         -70        32.69  0.000276601  0.000267521      165.104 
         -70      32.8655  0.000275118  0.000267372      165.066 
         -70      33.0414  0.000273711  0.000267199      165.027 
         -70       33.218  0.000272369  0.000267011      164.989 
         -70      33.3948  0.000271075   0.00026681       164.95 
         -70      33.5723    0.0002698  0.000266592      164.911 
         -70        33.75  0.000268512  0.000266339      164.873 
         -70      33.9284  0.000267169  0.000266016      164.834 
         -70      34.1073  0.000265729  0.000265568      164.795 
         -70      34.2865  0.000264152  0.000264913      164.757 
         -70      34.4663  0.000262395  0.000263935      164.718 
         -70      34.6465   0.00026043  0.000262482      164.679 
         -70      34.8272  0.000258234  0.000260349       164.64 
         -70      35.0083  0.000257339  0.000262949      164.601 
         -70        35.19  0.000255796  0.000266491      164.562 
         -70      35.3721  0.000254481  0.000263145      164.523 
         -70      35.5546  0.000253121  0.000260766      164.484 
         -70      35.7377  0.000251732  0.000259108      164.444 
         -70      35.9211  0.000250326  0.000257981      164.405 
         -70      36.1052   0.00024891  0.000257224      164.366 
         -70      36.2895  0.000247492  0.000256715      164.327 
         -70      36.4745  0.000246073  0.000256358      164.287 
         -70      36.6598  0.000244657  0.000256086      164.248 
         -70      36.8457  0.000243242  0.000255849      164.209 
         -70      37.0321  0.000241832  0.000255616      164.169 
         -70      37.2188  0.000240427   0.00025537       164.13 
         -70      37.4062  0.000239028  0.000255101       164.09 
         -70      37.5938  0.000237639  0.000254811      164.051 
         -70      37.7821  0.000236259  0.000254501      164.011 
         -70      37.9707  0.000234897   0.00025418      163.972 
         -70      38.1599  0.000233553  0.000253852      163.932 
         -70      38.3496  0.000232235  0.000253522      163.893 
         -70      38.5396   0.00023095  0.000253193      163.853 
         -70      38.7302  0.000229702  0.000252864      163.813 
         -70      38.9211  0.000228497  0.000252531      163.774 
         -70      39.1127  0.000227338  0.000252184      163.734 
         -70      39.3046   0.00022623  0.000251816      163.694 
         -70      39.4971   0.00022517  0.000251412      163.655 
         -70      39.6899  0.000224154  0.000250965      163.615 
         -70      39.8833  0.000223172  0.000250464      163.575 
         -70      40.0772  0.000222207  0.000249909      163.535 
         -70      40.2714  0.000221234  0.000249307      163.496 
         -70      40.4663  0.000220217  0.000248682      163.456 
         -70      40.6615  0.000219109  0.000248075      163.416 
         -70      40.8573  0.000217847  0.000247553      163.376 
         -70      41.0534  0.000216354  0.000247215      163.337 
         -70      41.2501  0.000214529  0.000247198      163.297 
         -70      41.4473  0.000212253  0.000247688      163.257 
         -70      41.6448  0.000209382  0.000248926      163.217 
         -70      41.8429  0.000208225  0.000246244      163.177 
         -70      42.0414  0.000207956  0.000243658      163.138 
         -70      42.2405  0.000207423  0.000243738      163.098 
         -70      42.4399  0.000206807  0.000243376      163.058 
         -70      42.6399  0.000206109  0.000242695      163.018 
         -70      42.8404  0.000205333  0.000241801      162.978 
         -70      43.0412  0.000204484  0.000240782      162.938 
         -70      43.2426  0.000203567  0.000239709      162.899 
         -70      43.4444  0.000202589   0.00023864      162.859 
         -70      43.6467  0.000201555  0.000237619      162.819 
         -70      43.8494  0.000200476  0.000236678      162.779 
         -70      44.0527  0.000199358  0.000235839      162.739 
         -70      44.2563  0.000198209  0.000235114        162.7 
         -70      44.4606  0.000197036  0.000234508       162.66 
         -70      44.6653  0.000195847  0.000234017       162.62 
         -70      44.8704   0.00019465  0.000233633       162.58 
         -70       45.076   0.00019345  0.000233342      162.541 
         -70       45.282  0.000192255  0.000233127      162.501 
         -70      45.4886  0.000191068  0.000232968      162.461 
         -70      45.6955  0.000189895  0.000232842      162.422 
         -70       45.903  0.000188738  0.000232728      162.382 
         -70      46.1111  0.000187599  0.000232601      162.342 
         -70      46.3194  0.000186465  0.000232423      162.303 
         -70      46.5283  0.000185287  0.000232087      162.263 
         -70      46.7376  0.000184158  0.000231666      162.223 
         -70      46.9475  0.000183075  0.000231155      162.184 
         -70      47.1577  0.000182036  0.000230554      162.144 
         -70      47.3685  0.000181033  0.000229865      162.105 
         -70      47.5798  0.000180061  0.000229098      162.065 
         -70      47.7914  0.000179114  0.000228264      162.026 
         -70      48.0037  0.000178185   0.00022738      161.986 
         -70      48.2162  0.000177267  0.000226463      161.947 
         -70      48.4294  0.000176353  0.000225534      161.907 
         -70      48.6429  0.000175436  0.000224616      161.868 
         -70       48.857  0.000174509  0.000223728      161.829 
         -70      49.0714  0.000173569  0.000222891      161.789 
         -70      49.2865  0.000172609  0.000222119       161.75 
         -70       49.502  0.000171626  0.000221425      161.711 
         -70      49.7179  0.000170619  0.000220811      161.671 
         -70      49.9343  0.000169587  0.000220271      161.632 
         -70      50.1511  0.000168531  0.000219786      161.593 
         -70      50.3685  0.000167454  0.000219322      161.554 
         -70      50.5862  0.000166362  0.000218827      161.515 
         -70      50.8046  0.000165263  0.000218225      161.476 
         -70      51.0234  0.000164169  0.000217419      161.437 
         -70      51.2425  0.000163093  0.000216279      161.398 
         -70      51.4623  0.000162756  0.000215533      161.359 
         -70      51.6824  0.000162873  0.000215269       161.32 
         -70      51.9031  0.000161123  0.000213876      161.281 
         -70      52.1241  0.000159812  0.000213046      161.242 
         -70      52.3457  0.000158908  0.000212737      161.203 
         -70      52.5676  0.000157978  0.000212377      161.165 
         -70      52.7902  0.000157036  0.000211958      161.126 
         -70      53.0133  0.000156096  0.000211479      161.087 
         -70      53.2366  0.000155169  0.000210939      161.049 
         -70      53.4606  0.000154259  0.000210342       161.01 
         -70      53.6849  0.000153373  0.000209691      160.972 
         -70      53.9099  0.000152511  0.000208991      160.933 
         -70      54.1351  0.000151675   0.00020825      160.895 
         -70       54.361  0.000150862  0.000207475      160.856 
         -70      54.5873  0.000150072  0.000206674      160.818 
         -70      54.8139  0.000149301  0.000205857       160.78 
         -70      55.0412  0.000148545  0.000205029      160.741 
         -70      55.2688  0.000147802  0.000204201      160.703 
         -70       55.497  0.000147065  0.000203379      160.665 
         -70      55.7255  0.000146332   0.00020257      160.627 
         -70      55.9547    0.0001456   0.00020178      160.589 
         -70      56.1844  0.000144864  0.000201013      160.551 
         -70      56.4143  0.000144123  0.000200274      160.513 
         -70      56.6449  0.000143375  0.000199564      160.475 
         -70      56.8757   0.00014262  0.000198886      160.437 
         -70      57.1072  0.000141856  0.000198238        160.4 
         -70       57.339  0.000141085   0.00019762      160.362 
         -70      57.5715  0.000140308  0.000197028      160.324 
         -70      57.8042  0.000139529  0.000196461      160.287 
         -70      58.0376   0.00013875  0.000195912      160.249 
         -70      58.2715  0.000137974  0.000195377      160.212 
         -70      58.5057  0.000137207  0.000194851      160.174 
         -70      58.7405  0.000136453  0.000194326      160.137 
         -70      58.9756  0.000135717  0.000193798        160.1 
         -70      59.2113  0.000135002   0.00019326      160.062 
         -70      59.4473  0.000134313  0.000192709      160.025 
         -70       59.684  0.000133652  0.000192141      159.988 
         -70      59.9212   0.00013302  0.000191555      159.951 
         -70      60.1586  0.000132419  0.000190952      159.914 
         -70      60.3967  0.000131843  0.000190336      159.877 
         -70      60.6351  0.000131289  0.000189716       159.84 
         -70      60.8741  0.000130745  0.000189104      159.803 
         -70      61.1135    0.0001302  0.000188519      159.767 
         -70      61.3534  0.000129634  0.000187984       159.73 
         -70      61.5939  0.000129022  0.000187533      159.693 
         -70      61.8346  0.000128335  0.000187204      159.657 
         -70       62.076  0.000127533  0.000187048       159.62 
         -70      62.3177  0.000126543  0.000186026      159.584 
         -70        62.56   0.00012566  0.000184922      159.548 
         -70      62.8026  0.000124896  0.000183909      159.511 
         -70      63.0459  0.000124231  0.000182964      159.475 
         -70      63.2894  0.000123648  0.000182072      159.439 
         -70      63.5336  0.000123126   0.00018122      159.403 
         -70      63.7783  0.000122648  0.000180396      159.367 
         -70      64.0233  0.000122198  0.000179591      159.331 
         -70      64.2689  0.000121757  0.000178799      159.295 
         -70      64.5148  0.000121313  0.000178015       159.26 
         -70      64.7613  0.000120852  0.000177236      159.224 
