Variables = x, y, u, v, p

Zone, I=800, F=POINT
         400      7.78283  0.000238722  5.89254e-05      61.1671 
         400      7.86862  0.000238398  5.78164e-05      61.1671 
         400      7.95481  0.000238072  5.67266e-05      61.1671 
         400      8.04155  0.000237742  5.56589e-05      61.1671 
         400      8.12868   0.00023741  5.46191e-05      61.1671 
         400      8.21635  0.000237077  5.36082e-05      61.1671 
         400      8.30449  0.000236745  5.26282e-05      61.1671 
         400      8.39303  0.000236417  5.16782e-05      61.1671 
         400      8.48211  0.000236095  5.07517e-05      61.1671 
         400      8.57159  0.000235782  4.98411e-05      61.1671 
         400      8.66161  0.000235479  4.89304e-05      61.1671 
         400      8.75203  0.000235189  4.80001e-05      61.1671 
         400      8.84299  0.000234911  4.70203e-05      61.1671 
         400      8.93443  0.000234645  4.59542e-05      61.1671 
         400      9.02626  0.000234414  4.51426e-05      61.1671 
         400      9.11863  0.000234188  4.43867e-05      61.1671 
         400      9.21139  0.000233946  4.35424e-05      61.1671 
         400      9.30471  0.000233688  4.26515e-05      61.1671 
         400      9.39841  0.000233417  4.17466e-05      61.1671 
         400      9.49267  0.000233139  4.08478e-05      61.1671 
         400      9.58739  0.000232859  3.99684e-05      61.1671 
         400      9.68251  0.000232585  3.91151e-05      61.1671 
         400      9.77817  0.000232322  3.82871e-05      61.1671 
         400      9.87422  0.000232077  3.74829e-05      61.1671 
         400      9.97083  0.000231854  3.66963e-05      61.1671 
         400      10.0678  0.000231653  3.59234e-05      61.1671 
         400      10.1654  0.000231472  3.51594e-05      61.1671 
         400      10.2633  0.000231307  3.44048e-05      61.1671 
         400      10.3618  0.000231144  3.36626e-05      61.1671 
         400      10.4607  0.000230969  3.29438e-05      61.1671 
         400      10.5601  0.000230758  3.22672e-05      61.1671 
         400        10.66  0.000230482  3.16593e-05      61.1671 
         400      10.7603  0.000230126  3.11155e-05      61.1671 
         400      10.8611  0.000229914  3.02804e-05      61.1671 
         400      10.9623  0.000229717  2.94694e-05      61.1671 
         400      11.0641  0.000229528  2.86971e-05      61.1671 
         400      11.1663  0.000229344  2.79762e-05      61.1671 
         400       11.269  0.000229158  2.73143e-05      61.1671 
         400      11.3721  0.000228968  2.67128e-05      61.1671 
         400      11.4757   0.00022877  2.61689e-05      61.1671 
         400      11.5798  0.000228562  2.56719e-05      61.1671 
         400      11.6844   0.00022834  2.52059e-05      61.1671 
         400      11.7894  0.000228103  2.47462e-05      61.1671 
         400       11.895  0.000227849  2.42614e-05      61.1671 
         400      12.0009  0.000227575  2.37119e-05      61.1671 
         400      12.1073  0.000227279  2.30484e-05      61.1671 
         400      12.2142  0.000226991  2.22893e-05      61.1671 
         400      12.3216  0.000226869  2.18482e-05      61.1671 
         400      12.4294  0.000226756  2.13988e-05      61.1671 
         400      12.5378  0.000226645   2.0943e-05      61.1671 
         400      12.6465  0.000226535  2.04834e-05      61.1671 
         400      12.7558  0.000226421  2.00208e-05      61.1671 
         400      12.8656  0.000226304   1.9557e-05      61.1671 
         400      12.9757   0.00022618  1.90931e-05      61.1671 
         400      13.0864   0.00022605  1.86292e-05      61.1671 
         400      13.1975  0.000225914  1.81664e-05      61.1671 
         400      13.3092  0.000225772  1.77043e-05      61.1671 
         400      13.4212  0.000225625   1.7244e-05      61.1671 
         400      13.5338  0.000225472   1.6785e-05      61.1671 
         400      13.6468  0.000225316  1.63278e-05      61.1671 
         400      13.7603  0.000225157  1.58732e-05      61.1671 
         400      13.8743  0.000224996  1.54208e-05      61.1671 
         400      13.9886  0.000224834  1.49719e-05      61.1671 
         400      14.1036  0.000224672  1.45264e-05      61.1671 
         400      14.2189  0.000224511   1.4086e-05      61.1671 
         400      14.3348   0.00022435  1.36511e-05      61.1671 
         400       14.451  0.000224191  1.32238e-05      61.1671 
         400      14.5678  0.000224034  1.28048e-05      61.1671 
         400      14.6851  0.000223878  1.23964e-05      61.1671 
         400      14.8028  0.000223724   1.2001e-05      61.1671 
         400       14.921  0.000223571  1.16201e-05      61.1671 
         400      15.0396   0.00022342  1.12569e-05      61.1671 
         400      15.1588   0.00022327  1.09132e-05      61.1671 
         400      15.2783  0.000223121  1.05924e-05      61.1671 
         400      15.3984  0.000222974  1.02967e-05      61.1671 
         400       15.519   0.00022283  1.00291e-05      61.1671 
         400        15.64   0.00022269  9.79223e-06      61.1671 
         400      15.7615  0.000222557  9.58821e-06      61.1671 
         400      15.8834  0.000222435  9.41935e-06      61.1671 
         400      16.0058  0.000222328  9.28699e-06      61.1671 
         400      16.1286  0.000222229  9.17414e-06      61.1671 
         400       16.252  0.000222112  9.02904e-06      61.1671 
         400      16.3759  0.000221997  8.83511e-06      61.1671 
         400      16.5002   0.00022189  8.53272e-06      61.1671 
         400       16.625  0.000221799  8.04384e-06      61.1671 
         400      16.7501  0.000221786   7.6713e-06      61.1671 
         400      16.8759  0.000221875  7.89659e-06      61.1671 
         400       17.002  0.000221715  7.43784e-06      61.1671 
         400      17.1287  0.000221516  7.06195e-06      61.1671 
         400      17.2557  0.000221439   6.9153e-06      61.1671 
         400      17.3834  0.000221366  6.77226e-06      61.1671 
         400      17.5115  0.000221292  6.62635e-06      61.1671 
         400      17.6399  0.000221213  6.47308e-06      61.1671 
         400       17.769  0.000221126  6.30929e-06      61.1671 
         400      17.8984  0.000221029  6.13387e-06      61.1671 
         400      18.0284  0.000220923  5.94641e-06      61.1671 
         400      18.1587  0.000220807  5.74819e-06      61.1671 
         400      18.2896  0.000220682   5.5407e-06      61.1671 
         400       18.421   0.00022055  5.32657e-06      61.1671 
         400      18.5528  0.000220413   5.1089e-06      61.1671 
         400      18.6851  0.000220272  4.89054e-06      61.1671 
         400      18.8178  0.000220131  4.67514e-06      61.1671 
         400      18.9511  0.000219991  4.46557e-06      61.1671 
         400      19.0847  0.000219856  4.26518e-06      61.1671 
         400      19.2189  0.000219727  4.07631e-06      61.1671 
         400      19.3535  0.000219606  3.90146e-06      61.1671 
         400      19.4886  0.000219496  3.74197e-06       61.167 
         400      19.6242  0.000219398  3.59899e-06       61.167 
         400      19.7602  0.000219312  3.47287e-06       61.167 
         400      19.8968   0.00021924  3.36296e-06       61.167 
         400      20.0337  0.000219181  3.26823e-06       61.167 
         400      20.1712  0.000219135  3.18658e-06       61.167 
         400      20.3091  0.000219101  3.11551e-06       61.167 
         400      20.4475  0.000219076  3.05168e-06       61.167 
         400      20.5864  0.000219061  2.99141e-06       61.167 
         400      20.7257  0.000219051  2.93063e-06       61.167 
         400      20.8655  0.000219045  2.86499e-06       61.167 
         400      21.0058  0.000219039  2.79036e-06       61.167 
         400      21.1465   0.00021903  2.70271e-06       61.167 
         400      21.2877  0.000219016  2.59888e-06       61.167 
         400      21.4294  0.000218994  2.47635e-06       61.167 
         400      21.5716  0.000218961  2.33424e-06       61.167 
         400      21.7142  0.000218917  2.17355e-06       61.167 
         400      21.8573  0.000218859  1.99721e-06       61.167 
         400      22.0008  0.000218789  1.81321e-06       61.167 
         400      22.1449  0.000218636  1.87249e-06       61.167 
         400      22.2893  0.000218509  1.89106e-06       61.167 
         400      22.4344  0.000218406   1.8705e-06       61.167 
         400      22.5797  0.000218322  1.81432e-06       61.167 
         400      22.7257  0.000218253  1.72736e-06       61.167 
         400      22.8721  0.000218198  1.61568e-06       61.167 
         400      23.0189  0.000218153  1.48609e-06       61.167 
         400      23.1663  0.000218115   1.3454e-06       61.167 
         400       23.314  0.000218081  1.20085e-06       61.167 
         400      23.4623   0.00021805  1.05889e-06       61.167 
         400       23.611  0.000218021  9.25851e-07       61.167 
         400      23.7602  0.000217991  8.06778e-07       61.167 
         400        23.91   0.00021796  7.06014e-07       61.167 
         400        24.06  0.000217927  6.26652e-07       61.167 
         400      24.2107  0.000217892  5.70285e-07       61.167 
         400      24.3617  0.000217856   5.3734e-07       61.167 
         400      24.5133  0.000217818  5.26697e-07       61.167 
         400      24.6653   0.00021778   5.3594e-07       61.167 
         400      24.8178  0.000217742  5.61368e-07       61.167 
         400      24.9708  0.000217706  5.98135e-07       61.167 
         400      25.1242  0.000217673  6.40447e-07       61.167 
         400      25.2781  0.000217644  6.81989e-07       61.167 
         400      25.4324  0.000217619   7.1605e-07       61.167 
         400      25.5873    0.0002176  7.36193e-07       61.167 
         400      25.7426  0.000217587  7.36576e-07       61.167 
         400      25.8984  0.000217579   7.1266e-07       61.167 
         400      26.0546  0.000217576  6.61905e-07       61.167 
         400      26.2114  0.000217574  5.84391e-07       61.167 
         400      26.3686  0.000217571  4.83934e-07       61.167 
         400      26.5262  0.000217563  3.69025e-07       61.167 
         400      26.6844  0.000217541  2.53566e-07       61.167 
         400      26.8429  0.000217499  1.58705e-07       61.167 
         400       27.002  0.000217425  1.13498e-07       61.167 
         400      27.1615  0.000217305  1.56853e-07       61.167 
         400      27.3216  0.000217123  3.38964e-07       61.167 
         400      27.4821  0.000216859  7.22956e-07       61.167 
         400       27.643  0.000216905  8.50438e-07       61.167 
         400      27.8044  0.000217293  5.66664e-07       61.167 
         400      27.9663  0.000217502   3.4642e-07       61.167 
         400      28.1287  0.000217583  1.80565e-07       61.167 
         400      28.2914  0.000217574  6.08862e-08       61.167 
         400      28.4548  0.000217508 -2.09031e-08       61.167 
         400      28.6185  0.000217412 -7.22863e-08       61.167 
         400      28.7828  0.000217305 -1.00422e-07       61.167 
         400      28.9475  0.000217202  -1.1173e-07       61.167 
         400      29.1126  0.000217112 -1.12019e-07      61.1669 
         400      29.2784  0.000217042 -1.06381e-07      61.1669 
         400      29.4444  0.000216994 -9.91699e-08      61.1669 
         400       29.611  0.000216968 -9.39529e-08      61.1669 
         400       29.778  0.000216962 -9.35362e-08      61.1669 
         400      29.9456  0.000216972 -9.99414e-08      61.1669 
         400      30.1137  0.000216995  -1.1443e-07      61.1669 
         400      30.2821  0.000217024 -1.37503e-07      61.1669 
         400      30.4511  0.000217055 -1.69027e-07      61.1669 
         400      30.6204  0.000217083 -2.08151e-07      61.1669 
         400      30.7903  0.000217105 -2.53578e-07      61.1669 
         400      30.9606  0.000217115 -3.03414e-07      61.1669 
         400      31.1315  0.000217113 -3.55564e-07      61.1669 
         400      31.3028  0.000217097 -4.07591e-07      61.1669 
         400      31.4745  0.000217068 -4.56987e-07      61.1669 
         400      31.6468  0.000217026 -5.01464e-07      61.1669 
         400      31.8194  0.000216975 -5.38883e-07      61.1669 
         400      31.9926  0.000216918 -5.67741e-07      61.1669 
         400      32.1662  0.000216859 -5.87188e-07      61.1669 
         400      32.3404  0.000216803 -5.97464e-07      61.1669 
         400      32.5149  0.000216755 -6.00073e-07      61.1669 
         400        32.69  0.000216718 -5.98172e-07      61.1669 
         400      32.8655  0.000216696  -5.9689e-07      61.1669 
         400      33.0414  0.000216688 -6.03707e-07      61.1669 
         400       33.218  0.000216692 -6.28883e-07      61.1669 
         400      33.3948  0.000216702 -6.85818e-07      61.1669 
         400      33.5723  0.000216706 -7.91732e-07      61.1669 
         400        33.75  0.000216686 -9.67746e-07      61.1669 
         400      33.9284  0.000216616 -1.23519e-06      61.1669 
         400      34.1073  0.000216617 -1.01776e-06      61.1669 
         400      34.2865  0.000216605 -9.02512e-07      61.1669 
         400      34.4663  0.000216583 -8.61935e-07      61.1669 
         400      34.6465  0.000216554 -8.73026e-07      61.1669 
         400      34.8272  0.000216522 -9.16673e-07      61.1669 
         400      35.0083  0.000216488 -9.77396e-07      61.1669 
         400        35.19  0.000216457 -1.04331e-06      61.1669 
         400      35.3721  0.000216428 -1.10556e-06      61.1669 
         400      35.5546  0.000216404 -1.15824e-06      61.1669 
         400      35.7377  0.000216386 -1.19825e-06      61.1669 
         400      35.9211  0.000216374 -1.22476e-06      61.1669 
         400      36.1052  0.000216368 -1.23928e-06      61.1669 
         400      36.2895  0.000216369 -1.24516e-06      61.1668 
         400      36.4745  0.000216376 -1.24754e-06      61.1668 
         400      36.6598  0.000216388 -1.25306e-06      61.1668 
         400      36.8457  0.000216405 -1.26965e-06      61.1668 
         400      37.0321  0.000216406 -1.23854e-06      61.1668 
         400      37.2188   0.00021641 -1.20925e-06      61.1668 
         400      37.4062  0.000216418 -1.18469e-06      61.1668 
         400      37.5938  0.000216428 -1.16551e-06      61.1668 
         400      37.7821  0.000216439 -1.15222e-06      61.1668 
         400      37.9707  0.000216451 -1.14524e-06      61.1668 
         400      38.1599  0.000216462 -1.14477e-06      61.1668 
         400      38.3496  0.000216472 -1.15083e-06      61.1668 
         400      38.5396   0.00021648 -1.16314e-06      61.1668 
         400      38.7302  0.000216486 -1.18125e-06      61.1668 
         400      38.9211  0.000216488 -1.20437e-06      61.1668 
         400      39.1127  0.000216486 -1.23154e-06      61.1668 
         400      39.3046   0.00021648 -1.26154e-06      61.1668 
         400      39.4971  0.000216471 -1.29303e-06      61.1668 
         400      39.6899  0.000216458 -1.32448e-06      61.1668 
         400      39.8833  0.000216442  -1.3544e-06      61.1668 
         400      40.0772  0.000216424 -1.38126e-06      61.1668 
         400      40.2714  0.000216406  -1.4037e-06      61.1668 
         400      40.4663  0.000216388 -1.42066e-06      61.1668 
         400      40.6615  0.000216373 -1.43142e-06      61.1668 
         400      40.8573  0.000216364 -1.43587e-06      61.1668 
         400      41.0534  0.000216364 -1.43462e-06      61.1668 
         400      41.2501  0.000216377 -1.42922e-06      61.1668 
         400      41.4473  0.000216407 -1.42237e-06      61.1668 
         400      41.6448  0.000216461 -1.41819e-06      61.1668 
         400      41.8429  0.000216544 -1.42246e-06      61.1668 
         400      42.0414  0.000216608 -1.40942e-06      61.1668 
         400      42.2405  0.000216586 -1.36737e-06      61.1668 
         400      42.4399  0.000216548 -1.34222e-06      61.1667 
         400      42.6399  0.000216499   -1.327e-06      61.1667 
         400      42.8404  0.000216446 -1.31649e-06      61.1667 
         400      43.0412  0.000216391   -1.307e-06      61.1667 
         400      43.2426  0.000216339 -1.29607e-06      61.1667 
         400      43.4444  0.000216292  -1.2824e-06      61.1667 
         400      43.6467  0.000216251 -1.26556e-06      61.1667 
         400      43.8494  0.000216219 -1.24586e-06      61.1667 
         400      44.0527  0.000216195 -1.22413e-06      61.1667 
         400      44.2563  0.000216181 -1.20163e-06      61.1667 
         400      44.4606  0.000216176  -1.1798e-06      61.1667 
         400      44.6653   0.00021618 -1.16021e-06      61.1667 
         400      44.8704  0.000216191 -1.14441e-06      61.1667 
         400       45.076   0.00021621 -1.13375e-06      61.1667 
         400       45.282  0.000216234 -1.12935e-06      61.1667 
         400      45.4886  0.000216262 -1.13199e-06      61.1667 
         400      45.6955  0.000216293 -1.14203e-06      61.1667 
         400       45.903  0.000216325 -1.15937e-06      61.1667 
         400      46.1111  0.000216357 -1.18338e-06      61.1667 
         400      46.3194  0.000216386 -1.21291e-06      61.1667 
         400      46.5283  0.000216413  -1.2463e-06      61.1667 
         400      46.7376  0.000216435  -1.2813e-06      61.1667 
         400      46.9475  0.000216452 -1.31531e-06      61.1667 
         400      47.1577  0.000216463 -1.34516e-06      61.1667 
         400      47.3685  0.000216467 -1.36747e-06      61.1667 
         400      47.5798  0.000216464 -1.37854e-06      61.1667 
         400      47.7914  0.000216455  -1.3746e-06      61.1666 
         400      48.0037  0.000216441 -1.35193e-06      61.1666 
         400      48.2162  0.000216423 -1.30708e-06      61.1666 
         400      48.4294  0.000216402 -1.23693e-06      61.1666 
         400      48.6429  0.000216381 -1.13924e-06      61.1666 
         400       48.857  0.000216362 -1.01241e-06      61.1666 
         400      49.0714   0.00021635 -8.56503e-07      61.1666 
         400      49.2865  0.000216344 -7.77007e-07      61.1666 
         400       49.502  0.000216347 -9.13492e-07      61.1666 
         400      49.7179  0.000216369 -1.05416e-06      61.1666 
         400      49.9343   0.00021641 -1.18337e-06      61.1666 
         400      50.1511  0.000216464 -1.28367e-06      61.1666 
         400      50.3685  0.000216523 -1.33688e-06      61.1666 
         400      50.5862  0.000216574 -1.32374e-06      61.1666 
         400      50.8046  0.000216598 -1.22452e-06      61.1666 
         400      51.0234  0.000216571 -1.01935e-06      61.1666 
         400      51.2425  0.000216499 -9.99743e-07      61.1666 
         400      51.4623  0.000216446 -1.24958e-06      61.1666 
         400      51.6824    0.0002164 -1.40407e-06      61.1666 
         400      51.9031  0.000216362 -1.48223e-06      61.1666 
         400      52.1241  0.000216335 -1.50031e-06      61.1666 
         400      52.3457  0.000216317 -1.47255e-06      61.1666 
         400      52.5676  0.000216307 -1.41125e-06      61.1665 
         400      52.7902  0.000216304  -1.3268e-06      61.1665 
         400      53.0133  0.000216304 -1.22821e-06      61.1665 
         400      53.2366  0.000216306 -1.12316e-06      61.1665 
         400      53.4606  0.000216325 -1.12602e-06      61.1665 
         400      53.6849  0.000216335 -1.13858e-06      61.1665 
         400      53.9099  0.000216336  -1.1491e-06      61.1665 
         400      54.1351  0.000216329 -1.15674e-06      61.1665 
         400       54.361  0.000216315 -1.16098e-06      61.1665 
         400      54.5873  0.000216297 -1.16147e-06      61.1665 
         400      54.8139  0.000216275 -1.15809e-06      61.1665 
         400      55.0412  0.000216253 -1.15082e-06      61.1665 
         400      55.2688   0.00021623 -1.13981e-06      61.1665 
         400       55.497  0.000216208 -1.12526e-06      61.1665 
         400      55.7255   0.00021619 -1.10749e-06      61.1665 
         400      55.9547  0.000216175 -1.08681e-06      61.1665 
         400      56.1844  0.000216164 -1.06361e-06      61.1665 
         400      56.4143  0.000216159 -1.03828e-06      61.1665 
         400      56.6449  0.000216159 -1.01117e-06      61.1665 
         400      56.8757  0.000216164  -9.8268e-07      61.1665 
         400      57.1072  0.000216174 -9.53125e-07      61.1664 
         400       57.339  0.000216189 -9.22881e-07      61.1664 
         400      57.5715  0.000216208 -8.92212e-07      61.1664 
         400      57.8042   0.00021623 -8.61466e-07      61.1664 
         400      58.0376  0.000216254 -8.30887e-07      61.1664 
         400      58.2715  0.000216278 -8.00803e-07      61.1664 
         400      58.5057  0.000216302 -7.71567e-07      61.1664 
