Variables = x, y, u, v, p

Zone, I=800, F=POINT
           0            0  7.50859e-21 -8.86199e-20     -35.5899 
           0     0.000234  5.34429e-06 -1.66018e-06     -35.5899 
           0     0.000939  2.05135e-05 -6.29989e-06       -35.59 
           0     0.002113  4.28321e-05 -1.29092e-05     -35.5902 
           0     0.003759  6.84862e-05 -2.01195e-05     -35.5904 
           0     0.005872  9.30073e-05 -2.64907e-05     -35.5907 
           0     0.008457  0.000112354 -3.09485e-05      -35.591 
           0      0.01151  0.000123478 -3.30062e-05     -35.5913 
           0     0.015036  0.000125083 -3.29185e-05     -35.5917 
           0     0.019031  0.000117859 -3.15653e-05      -35.592 
           0     0.023493  0.000104384 -3.01368e-05     -35.5924 
           0     0.028429  8.84474e-05 -2.96498e-05     -35.5928 
           0     0.033831  7.40616e-05 -3.04613e-05     -35.5932 
           0     0.039706  6.40516e-05 -3.19523e-05     -35.5935 
           0     0.046047  5.88927e-05 -3.26167e-05     -35.5939 
           0     0.052863  5.60867e-05  -3.0739e-05     -35.5943 
           0      0.06015  5.11003e-05    -2.57e-05     -35.5948 
           0       0.0679  4.09126e-05 -1.96949e-05     -35.5952 
           0     0.076126  3.16667e-05 -1.90865e-05     -35.5956 
           0     0.084816  4.17863e-05 -2.81175e-05     -35.5961 
           0     0.093982  3.12949e-05 -2.10608e-05     -35.5965 
           0     0.103611  2.74062e-05 -1.88331e-05      -35.597 
           0     0.113718  2.63681e-05 -1.88479e-05     -35.5974 
           0     0.124286  2.56805e-05 -1.92898e-05     -35.5979 
           0     0.135333   2.4154e-05 -1.91855e-05     -35.5983 
           0      0.14685   2.1753e-05 -1.83351e-05     -35.5988 
           0     0.158827  1.92019e-05 -1.71003e-05     -35.5993 
           0     0.171284   1.7404e-05 -1.60624e-05     -35.5998 
           0     0.184201  1.68311e-05 -1.56384e-05     -35.6002 
           0     0.197599   1.7053e-05   -1.575e-05     -35.6007 
           0     0.211455  1.67803e-05 -1.57536e-05     -35.6012 
           0     0.225792  1.48821e-05 -1.48949e-05     -35.6017 
           0       0.2406  1.30607e-05 -1.36755e-05     -35.6022 
           0     0.255865  1.43751e-05 -1.40085e-05     -35.6027 
           0     0.271613  1.38744e-05 -1.35034e-05     -35.6032 
           0     0.287818  1.38529e-05 -1.31133e-05     -35.6037 
           0     0.304506  1.37557e-05 -1.27248e-05     -35.6042 
           0      0.32165  1.38976e-05 -1.23797e-05     -35.6047 
           0     0.339278  1.40332e-05 -1.20232e-05     -35.6052 
           0     0.357377  1.42277e-05 -1.16799e-05     -35.6057 
           0      0.37593  1.44876e-05 -1.13619e-05     -35.6062 
           0     0.394968   1.4793e-05 -1.10553e-05     -35.6067 
           0     0.414461  1.51281e-05 -1.07611e-05     -35.6072 
           0      0.43444   1.5491e-05 -1.04781e-05     -35.6077 
           0     0.454872  1.58808e-05 -1.02062e-05     -35.6083 
           0     0.475791  1.62911e-05 -9.94441e-06     -35.6088 
           0     0.497163   1.6711e-05 -9.69235e-06     -35.6093 
           0     0.519021  1.71471e-05 -9.44858e-06     -35.6098 
           0      0.54135   1.7589e-05  -9.2145e-06     -35.6103 
           0     0.564131  1.80387e-05 -8.98835e-06     -35.6108 
