Variables = x, y, u, v, p

Zone, I=800, F=POINT
         450            0            0            0     -36.8693 
         450     0.000234 -1.10838e-06 -8.75208e-12     -36.8693 
         450     0.000939  -4.1348e-06 -1.39099e-10     -36.8693 
         450     0.002113 -8.23311e-06  -7.0254e-10     -36.8693 
         450     0.003759 -1.23248e-05 -2.22094e-09     -36.8693 
         450     0.005872 -1.54301e-05 -5.41548e-09     -36.8693 
         450     0.008457 -1.70543e-05 -1.12251e-08     -36.8693 
         450      0.01151   -1.736e-05 -2.07761e-08     -36.8693 
         450     0.015036 -1.71555e-05 -3.54217e-08     -36.8693 
         450     0.019031  -1.7601e-05 -5.66799e-08     -36.8693 
         450     0.023493 -1.97153e-05 -8.62523e-08     -36.8693 
         450     0.028429 -2.38471e-05 -1.26087e-07     -36.8693 
         450     0.033831 -2.93165e-05 -1.78187e-07     -36.8693 
         450     0.039706  -3.4549e-05  -2.4484e-07     -36.8693 
         450     0.046047 -3.77881e-05 -3.28321e-07     -36.8693 
         450     0.052863  -3.8385e-05 -4.31229e-07     -36.8693 
         450      0.06015 -3.79574e-05 -5.56089e-07     -36.8693 
         450       0.0679  -3.9943e-05 -7.05383e-07     -36.8693 
         450     0.076126 -4.45806e-05 -8.82031e-07     -36.8693 
         450     0.084816 -3.95917e-05 -1.08845e-06     -36.8693 
         450     0.093982 -4.13857e-05 -1.32759e-06     -36.8693 
         450     0.103611 -4.08315e-05 -1.60169e-06     -36.8693 
         450     0.113718 -3.87665e-05 -1.91366e-06     -36.8693 
         450     0.124286   -3.579e-05 -2.26533e-06     -36.8693 
         450     0.135333 -3.22258e-05 -2.65949e-06     -36.8693 
         450      0.14685 -2.81586e-05 -3.09783e-06     -36.8693 
         450     0.158827 -2.34986e-05 -3.58168e-06     -36.8693 
         450     0.171284 -1.80782e-05 -4.11332e-06     -36.8693 
         450     0.184201 -1.18079e-05 -4.69312e-06     -36.8693 
         450     0.197599 -4.74737e-06 -5.32289e-06     -36.8693 
         450     0.211455  2.83077e-06 -6.00215e-06     -36.8693 
         450     0.225792  1.06394e-05 -6.73227e-06     -36.8693 
         450       0.2406  1.87875e-05 -7.51271e-06     -36.8693 
         450     0.255865  2.78512e-05 -8.34231e-06     -36.8693 
         450     0.271613  3.68017e-05  -9.2218e-06     -36.8693 
         450     0.287818  4.60011e-05 -1.01487e-05     -36.8693 
         450     0.304506  5.53609e-05 -1.11233e-05     -36.8693 
         450      0.32165  6.47691e-05 -1.21424e-05     -36.8693 
         450     0.339278  7.41521e-05 -1.32061e-05     -36.8693 
         450     0.357377  8.34225e-05 -1.43116e-05     -36.8693 
         450      0.37593  9.25013e-05 -1.54559e-05     -36.8693 
         450     0.394968  0.000101342 -1.66387e-05     -36.8693 
         450     0.414461  0.000109878 -1.78559e-05     -36.8693 
         450      0.43444  0.000118077 -1.91073e-05     -36.8693 
         450     0.454872  0.000125885 -2.03883e-05     -36.8693 
         450     0.475791  0.000133282  -2.1699e-05     -36.8693 
         450     0.497163  0.000140224  -2.3035e-05     -36.8693 
         450     0.519021  0.000146698 -2.43962e-05     -36.8693 
         450      0.54135  0.000152678 -2.57795e-05     -36.8693 
         450     0.564131  0.000158148  -2.7182e-05     -36.8693 
         450       0.5874  0.000163123  -2.8604e-05     -36.8693 
         450     0.611121  0.000167623 -3.00413e-05     -36.8693 
         450      0.63533  0.000171614 -3.14933e-05     -36.8693 
         450      0.65999  0.000175119 -3.29588e-05     -36.8693 
