Variables = x, y, u, v, p

Zone, I=800, F=POINT
         200            0            0            0     -65.2177 
         200     0.000234  -1.0834e-05 -9.93799e-12     -65.2177 
         200     0.000939 -4.07949e-05 -9.91351e-11     -65.2177 
         200     0.002113  -8.2483e-05 -4.41798e-10     -65.2177 
         200     0.003759 -0.000126031  -1.3191e-09     -65.2177 
         200     0.005872 -0.000161465 -3.09691e-09     -65.2177 
         200     0.008457 -0.000181891  -6.2148e-09     -65.2177 
         200      0.01151 -0.000185099  -1.1143e-08     -65.2177 
         200     0.015036 -0.000174251 -1.83725e-08     -65.2177 
         200     0.019031 -0.000156589 -2.83507e-08     -65.2177 
         200     0.023493 -0.000140625 -4.14582e-08     -65.2177 
         200     0.028429 -0.000132527 -5.80007e-08     -65.2177 
         200     0.033831 -0.000133207 -7.80956e-08     -65.2177 
         200     0.039706 -0.000137461 -1.01738e-07     -65.2177 
         200     0.046047 -0.000136689 -1.28667e-07     -65.2177 
         200     0.052863 -0.000125154  -1.5846e-07     -65.2177 
         200      0.06015 -0.000107294 -1.90397e-07     -65.2177 
         200       0.0679 -9.89262e-05 -2.23486e-07     -65.2177 
         200     0.076126 -0.000107887 -2.56558e-07     -65.2177 
         200     0.084816 -8.71813e-05  -2.8807e-07     -65.2177 
         200     0.093982  -8.6124e-05 -3.16407e-07     -65.2177 
         200     0.103611 -8.16102e-05 -3.39606e-07     -65.2177 
         200     0.113718 -7.56251e-05 -3.55569e-07     -65.2177 
         200     0.124286 -6.96123e-05  -3.6202e-07     -65.2177 
         200     0.135333 -6.43766e-05 -3.56648e-07     -65.2177 
         200      0.14685 -6.01621e-05 -3.37085e-07     -65.2177 
         200     0.158827 -5.67832e-05 -3.01025e-07     -65.2177 
         200     0.171284 -5.38595e-05 -2.46117e-07     -65.2177 
         200     0.184201 -5.11151e-05 -1.70256e-07     -65.2177 
         200     0.197599 -4.85949e-05 -7.12685e-08     -65.2177 
         200     0.211455 -4.67402e-05  5.25085e-08     -65.2177 
         200     0.225792 -4.60541e-05  2.02814e-07     -65.2177 
         200       0.2406 -4.61421e-05  3.80672e-07     -65.2177 
         200     0.255865 -4.55417e-05  5.86509e-07     -65.2177 
         200     0.271613 -4.62448e-05  8.22243e-07     -65.2177 
         200     0.287818 -4.72631e-05  1.08755e-06     -65.2177 
         200     0.304506 -4.85924e-05  1.38231e-06     -65.2177 
         200      0.32165 -5.02114e-05  1.70541e-06     -65.2177 
         200     0.339278 -5.20911e-05  2.05659e-06     -65.2177 
         200     0.357377 -5.41889e-05  2.43468e-06     -65.2177 
         200      0.37593 -5.64535e-05  2.83812e-06     -65.2177 
         200     0.394968  -5.8836e-05  3.26619e-06     -65.2177 
         200     0.414461 -6.12801e-05   3.7165e-06     -65.2177 
         200      0.43444 -6.37413e-05  4.18772e-06     -65.2177 
         200     0.454872 -6.61753e-05   4.6767e-06     -65.2177 
         200     0.475791 -6.85575e-05  5.18161e-06     -65.2177 
         200     0.497163 -7.08685e-05  5.69871e-06     -65.2177 
         200     0.519021  -7.3109e-05  6.22584e-06     -65.2177 
         200      0.54135 -7.52837e-05  6.75987e-06     -65.2177 
         200     0.564131 -7.73978e-05  7.29813e-06     -65.2177 
         200       0.5874 -7.94481e-05  7.84038e-06     -65.2177 
         200     0.611121 -8.14033e-05  8.38603e-06     -65.2177 
         200      0.63533 -8.33896e-05  8.92435e-06     -65.2177 
         200      0.65999 -8.53344e-05   9.4519e-06     -65.2177 
         200     0.685139 -8.72941e-05  9.96861e-06     -65.2177 
         200     0.710759 -8.93145e-05   1.0473e-05     -65.2177 
         200     0.736828 -9.14337e-05  1.09633e-05     -65.2177 
         200     0.763387 -9.36873e-05  1.14388e-05     -65.2177 
         200     0.790396 -9.60961e-05  1.18975e-05     -65.2177 
         200     0.817896 -9.86799e-05  1.23386e-05     -65.2177 
         200     0.845843 -0.000101442  1.27599e-05     -65.2177 
         200     0.874283 -0.000104388  1.31609e-05     -65.2177 
         200      0.90317 -0.000107503  1.35401e-05     -65.2177 
         200     0.932551 -0.000110779  1.38974e-05     -65.2177 
         200     0.962401 -0.000114191  1.42325e-05     -65.2177 
         200     0.992697 -0.000117709  1.45452e-05     -65.2177 
         200      1.02349 -0.000121309  1.48372e-05     -65.2177 
         200      1.05472 -0.000124951  1.51092e-05     -65.2177 
         200      1.08645 -0.000128605  1.53638e-05     -65.2177 
         200      1.11863 -0.000132229  1.56032e-05     -65.2177 
         200       1.1513 -0.000135795  1.58306e-05     -65.2177 
         200      1.18444 -0.000139269  1.60491e-05     -65.2177 
         200      1.21802 -0.000142623  1.62618e-05     -65.2177 
         200      1.25211  -0.00014584  1.64721e-05     -65.2177 
         200      1.28663 -0.000148903  1.66816e-05     -65.2177 
         200      1.32165  -0.00015181  1.68916e-05     -65.2177 
         200      1.35712  -0.00015456  1.71005e-05     -65.2177 
         200      1.39308 -0.000157168  1.73041e-05     -65.2177 
         200      1.42951  -0.00015965  1.74939e-05     -65.2177 
         200      1.46638 -0.000162026  1.76557e-05     -65.2177 
         200      1.50375 -0.000164326  1.77684e-05     -65.2177 
         200      1.54156 -0.000166463  1.79702e-05     -65.2177 
         200      1.57987 -0.000168619  1.81613e-05     -65.2177 
         200      1.61863 -0.000170789  1.83331e-05     -65.2177 
         200      1.65788 -0.000172965  1.84877e-05     -65.2177 
         200      1.69757 -0.000175132  1.86264e-05     -65.2177 
         200      1.73776 -0.000177286   1.8751e-05     -65.2177 
         200      1.77842 -0.000179414  1.88625e-05     -65.2177 
         200      1.81952 -0.000181507  1.89619e-05     -65.2177 
