Variables = x, y, u, v, p

Zone, I=800, F=POINT
         -50     0.992697  1.88856e-05  3.89894e-06      15.1028 
         -50      1.02349   2.0234e-05   4.0268e-06      15.1028 
         -50      1.05472  2.16301e-05  4.16058e-06      15.1028 
         -50      1.08645  2.30784e-05  4.29962e-06      15.1028 
         -50      1.11863  2.45782e-05   4.4421e-06      15.1028 
         -50       1.1513  2.61325e-05  4.58602e-06      15.1028 
         -50      1.18444  2.77388e-05  4.72865e-06      15.1027 
         -50      1.21802  2.93927e-05  4.86714e-06      15.1027 
         -50      1.25211  3.10914e-05  4.99945e-06      15.1027 
         -50      1.28663  3.28239e-05   5.1243e-06      15.1027 
         -50      1.32165  3.45819e-05    5.243e-06      15.1027 
         -50      1.35712  3.63479e-05     5.36e-06      15.1026 
         -50      1.39308  3.81065e-05   5.4853e-06      15.1026 
         -50      1.42951  3.98349e-05  5.63597e-06      15.1026 
         -50      1.46638  4.15063e-05  5.83883e-06      15.1026 
         -50      1.50375  4.30951e-05  6.13427e-06      15.1025 
         -50      1.54156  4.49686e-05  6.20424e-06      15.1025 
         -50      1.57987  4.64195e-05  6.19264e-06      15.1025 
         -50      1.61863  4.75023e-05  6.14276e-06      15.1024 
         -50      1.65788  4.83105e-05  6.07474e-06      15.1024 
         -50      1.69757  4.89236e-05  6.00534e-06      15.1024 
         -50      1.73776   4.9413e-05  5.94762e-06      15.1023 
         -50      1.77842  4.98377e-05   5.9114e-06      15.1023 
         -50      1.81952  5.02459e-05  5.90311e-06      15.1023 
         -50      1.86113  5.06762e-05  5.92599e-06      15.1022 
         -50      1.90316  5.11558e-05  5.98034e-06      15.1022 
         -50      1.94571  5.17032e-05  6.06384e-06      15.1022 
         -50      1.98869  5.23263e-05  6.17157e-06      15.1021 
         -50      2.03217  5.30261e-05  6.29683e-06      15.1021 
         -50      2.07612  5.37945e-05  6.43092e-06       15.102 
         -50      2.12051  5.46166e-05  6.56387e-06       15.102 
         -50       2.1654  5.54737e-05   6.6851e-06      15.1019 
         -50      2.21073  5.63398e-05  6.78328e-06      15.1019 
         -50      2.25656  5.71885e-05  6.84745e-06      15.1018 
         -50      2.30283  5.79889e-05  6.86698e-06      15.1018 
         -50       2.3496  5.87116e-05  6.83241e-06      15.1017 
         -50      2.39685  5.93264e-05  6.73575e-06      15.1017 
         -50      2.44452  5.98055e-05  6.57119e-06      15.1016 
         -50      2.49271  6.01256e-05  6.33497e-06      15.1016 
         -50      2.54132  6.02671e-05  6.02676e-06      15.1015 
         -50      2.59044   6.0217e-05  5.64854e-06      15.1014 
         -50         2.64  5.99691e-05  5.20678e-06      15.1014 
         -50      2.69006  5.95248e-05  4.71024e-06      15.1013 
         -50      2.74056   5.8895e-05  4.17273e-06      15.1013 
         -50      2.79156  5.80978e-05  3.60997e-06      15.1012 
         -50      2.84304  5.71616e-05  3.04217e-06      15.1011 
         -50      2.89494  5.61236e-05  2.49235e-06       15.101 
         -50      2.94735   5.5026e-05  1.98431e-06       15.101 
         -50       3.0002  5.39202e-05  1.54469e-06      15.1009 
         -50      3.05355  5.28582e-05  1.19858e-06      15.1008 
         -50      3.10733   5.1896e-05  9.70702e-07      15.1007 
         -50      3.16163  5.10837e-05  8.81364e-07      15.1006 
         -50      3.21639  5.04661e-05  9.45654e-07      15.1006 
         -50      3.27158  5.00742e-05  1.16956e-06      15.1005 
         -50      3.32729  4.99174e-05  1.54776e-06      15.1004 
         -50      3.38342  4.99774e-05  2.05828e-06      15.1003 
         -50      3.44007  5.01972e-05  2.66032e-06      15.1002 
         -50      3.49714  5.04693e-05  3.28606e-06      15.1001 
         -50      3.55472  5.06235e-05  3.83839e-06         15.1 
         -50      3.61273  5.04109e-05  4.18058e-06      15.0999 
         -50      3.67125   4.9486e-05  4.13174e-06      15.0998 
         -50      3.73025  4.73878e-05  3.45595e-06      15.0997 
         -50      3.78967  4.57861e-05  4.09595e-06      15.0996 
         -50      3.84961  4.50055e-05   4.5648e-06      15.0995 
         -50      3.90996  4.42904e-05  4.18522e-06      15.0994 
         -50      3.97084  4.40309e-05  4.17481e-06      15.0993 
         -50      4.03214  4.37855e-05  4.16105e-06      15.0991 
         -50      4.09395  4.34875e-05  4.14011e-06       15.099 
         -50      4.15624  4.31358e-05   4.1771e-06      15.0989 
         -50      4.21895  4.27294e-05  4.30196e-06      15.0988 
         -50      4.28217  4.22669e-05  4.51697e-06      15.0986 
         -50      4.34582  4.17494e-05  4.80287e-06      15.0985 
         -50      4.40998  4.11777e-05  5.12685e-06      15.0984 
         -50      4.47457  4.05565e-05  5.44733e-06      15.0982 
         -50      4.53968  3.98905e-05  5.72179e-06      15.0981 
         -50      4.60525  3.91879e-05  5.91039e-06      15.0979 
         -50      4.67125  3.84599e-05  5.98164e-06      15.0978 
         -50      4.73777  3.77176e-05   5.9159e-06      15.0976 
         -50       4.8047  3.69768e-05  5.70775e-06      15.0975 
         -50      4.87216  3.62522e-05  5.36679e-06      15.0973 
         -50      4.94003  3.55618e-05  4.91846e-06      15.0972 
         -50      5.00843  3.49214e-05  4.39982e-06       15.097 
         -50      5.07724  3.43477e-05  3.85807e-06      15.0968 
         -50      5.14658  3.38531e-05  3.34076e-06      15.0967 
         -50      5.21639  3.34468e-05  2.88968e-06      15.0965 
         -50      5.28661  3.31315e-05   2.5272e-06      15.0963 
         -50      5.35736  3.29004e-05  2.24027e-06      15.0961 
         -50      5.42852  3.27356e-05  1.96344e-06       15.096 
         -50      5.50021  3.26035e-05  1.55393e-06      15.0958 
         -50      5.57231  3.24521e-05  7.66621e-07      15.0956 
         -50      5.64493  3.22054e-05 -7.81085e-07      15.0954 
         -50      5.71803  3.22242e-05 -9.26972e-07      15.0952 
         -50      5.79154  3.19416e-05 -1.08843e-06       15.095 
         -50      5.86558  3.14662e-05 -1.26889e-06      15.0948 
         -50      5.94003  3.08785e-05  -1.4774e-06      15.0946 
         -50      6.01501  3.02349e-05 -1.71643e-06      15.0943 
         -50       6.0904  2.95765e-05 -1.97149e-06      15.0941 
         -50      6.16632  2.89307e-05 -2.20868e-06      15.0939 
         -50      6.24271  2.83193e-05 -2.37511e-06      15.0937 
         -50       6.3195  2.77606e-05 -2.40821e-06      15.0934 
         -50      6.39683  2.72708e-05 -2.25143e-06      15.0932 
         -50      6.47457  2.68691e-05 -1.87856e-06       15.093 
         -50      6.55284  2.65746e-05 -1.32616e-06      15.0927 
         -50      6.63152  2.64084e-05 -7.39408e-07      15.0925 
         -50      6.71073  2.63885e-05 -4.24167e-07      15.0922 
         -50      6.79034  2.62671e-05 -1.73159e-07       15.092 
         -50      6.87049  2.62367e-05  3.08088e-07      15.0917 
         -50      6.95111  2.63342e-05  7.71179e-07      15.0914 
         -50      7.03214  2.64805e-05  1.12905e-06      15.0912 
         -50       7.1137  2.66143e-05  1.32526e-06      15.0909 
         -50      7.19566    2.669e-05   1.3302e-06      15.0906 
         -50      7.27816  2.66778e-05     1.14e-06      15.0903 
         -50      7.36106  2.65617e-05  7.74006e-07      15.0901 
         -50      7.44451  2.63387e-05  2.70887e-07      15.0898 
         -50      7.52842  2.60177e-05 -3.12633e-07      15.0895 
         -50      7.61273   2.5618e-05 -9.05598e-07      15.0892 
         -50      7.69758  2.51668e-05 -1.42804e-06      15.0889 
         -50      7.78283  2.46998e-05 -1.79157e-06      15.0885 
         -50      7.86862  2.42567e-05 -1.90639e-06      15.0882 
         -50      7.95481  2.38823e-05 -1.68365e-06      15.0879 
         -50      8.04155  2.36218e-05 -1.04031e-06      15.0876 
         -50      8.12868  2.38389e-05 -1.20949e-06      15.0872 
         -50      8.21635  2.40496e-05 -1.56051e-06      15.0869 
         -50      8.30449  2.40978e-05 -1.85105e-06      15.0866 
         -50      8.39303  2.39724e-05 -2.13024e-06      15.0862 
         -50      8.48211  2.36825e-05 -2.40573e-06      15.0859 
         -50      8.57159  2.32564e-05 -2.65292e-06      15.0855 
         -50      8.66161  2.27364e-05 -2.82894e-06      15.0851 
         -50      8.75203   2.2178e-05 -2.88539e-06      15.0848 
         -50      8.84299  2.16431e-05 -2.78543e-06      15.0844 
         -50      8.93443  2.11979e-05 -2.52153e-06       15.084 
         -50      9.02626  2.09068e-05 -2.13655e-06      15.0836 
         -50      9.11863  2.08258e-05 -1.74517e-06      15.0832 
         -50      9.21139  2.09975e-05 -1.56116e-06      15.0828 
         -50      9.30471  2.14436e-05 -1.92368e-06      15.0824 
         -50      9.39841  2.15579e-05  -1.9049e-06       15.082 
         -50      9.49267  2.12196e-05 -1.24995e-06      15.0816 
         -50      9.58739  2.09584e-05 -1.00334e-06      15.0812 
         -50      9.68251  2.07655e-05 -1.03018e-06      15.0808 
         -50      9.77817  2.06312e-05 -1.22115e-06      15.0803 
         -50      9.87422  2.05456e-05 -1.48985e-06      15.0799 
         -50      9.97083  2.04987e-05 -1.77147e-06      15.0794 
         -50      10.0678  2.04807e-05 -2.01918e-06       15.079 
         -50      10.1654   2.0482e-05  -2.2034e-06      15.0785 
         -50      10.2633  2.04937e-05 -2.30817e-06      15.0781 
         -50      10.3618  2.05077e-05 -2.32997e-06      15.0776 
         -50      10.4607   2.0517e-05 -2.27476e-06      15.0771 
         -50      10.5601  2.05155e-05 -2.15631e-06      15.0766 
         -50        10.66  2.04986e-05 -1.99351e-06      15.0761 
         -50      10.7603  2.04632e-05 -1.80902e-06      15.0756 
         -50      10.8611  2.04073e-05 -1.62627e-06      15.0751 
         -50      10.9623  2.03308e-05 -1.46874e-06      15.0746 
         -50      11.0641  2.02346e-05   -1.357e-06      15.0741 
         -50      11.1663  2.01214e-05  -1.3081e-06      15.0736 
         -50       11.269   1.9995e-05 -1.33343e-06      15.0731 
         -50      11.3721  1.98602e-05 -1.43774e-06      15.0725 
         -50      11.4757  1.97228e-05 -1.61781e-06       15.072 
         -50      11.5798   1.9589e-05 -1.86224e-06      15.0714 
         -50      11.6844  1.94654e-05 -2.14977e-06      15.0709 
         -50      11.7894  1.93578e-05 -2.45056e-06      15.0703 
         -50       11.895  1.92716e-05  -2.7246e-06      15.0698 
         -50      12.0009  1.92107e-05 -2.92299e-06      15.0692 
         -50      12.1073  1.91765e-05 -2.98906e-06      15.0686 
         -50      12.2142  1.91676e-05 -2.85875e-06       15.068 
         -50      12.3216  1.91784e-05 -2.46244e-06      15.0674 
         -50      12.4294  1.91985e-05  -1.7282e-06      15.0668 
         -50      12.5378   1.9211e-05 -5.81611e-07      15.0662 
         -50      12.6465  1.95144e-05  3.23966e-07      15.0656 
         -50      12.7558  2.06252e-05  6.60964e-07      15.0649 
         -50      12.8656  1.93139e-05  6.58274e-07      15.0643 
         -50      12.9757  1.80467e-05  5.97373e-07      15.0637 
         -50      13.0864  1.76546e-05 -5.08092e-07       15.063 
         -50      13.1975  1.75138e-05 -1.22465e-06      15.0624 
         -50      13.3092  1.75435e-05 -1.62567e-06      15.0617 
         -50      13.4212  1.76789e-05  -1.7756e-06       15.061 
         -50      13.5338  1.78694e-05  -1.7328e-06      15.0603 
         -50      13.6468  1.80766e-05 -1.54831e-06      15.0597 
         -50      13.7603  1.82726e-05 -1.26688e-06       15.059 
         -50      13.8743  1.84395e-05 -9.25902e-07      15.0583 
         -50      13.9886  1.85664e-05 -5.57382e-07      15.0575 
         -50      14.1036  1.86493e-05 -1.86123e-07      15.0568 
         -50      14.2189  1.86889e-05  1.67704e-07      15.0561 
         -50      14.3348  1.86896e-05  4.90498e-07      15.0554 
         -50       14.451  1.86586e-05  7.72611e-07      15.0546 
         -50      14.5678  1.86039e-05  1.00991e-06      15.0539 
         -50      14.6851  1.85344e-05   1.2016e-06      15.0531 
         -50      14.8028  1.84584e-05  1.35052e-06      15.0524 
         -50       14.921  1.83829e-05  1.46265e-06      15.0516 
         -50      15.0396  1.83136e-05  1.54569e-06      15.0508 
         -50      15.1588  1.82537e-05  1.60902e-06        15.05 
         -50      15.2783  1.82045e-05  1.66227e-06      15.0492 
         -50      15.3984   1.8165e-05  1.71492e-06      15.0484 
         -50       15.519  1.81321e-05  1.77492e-06      15.0476 
         -50        15.64  1.81017e-05  1.84775e-06      15.0468 
         -50      15.7615  1.80687e-05  1.93548e-06      15.0459 
         -50      15.8834  1.80287e-05   2.0351e-06      15.0451 
         -50      16.0058  1.79788e-05  2.13774e-06      15.0443 
         -50      16.1286  1.79201e-05  2.22663e-06      15.0434 
         -50       16.252  1.78586e-05  2.27621e-06      15.0425 
         -50      16.3759  1.78089e-05  2.24996e-06      15.0417 
         -50      16.5002  1.77961e-05  2.09916e-06      15.0408 
         -50       16.625  1.78594e-05  1.76043e-06      15.0399 
         -50      16.7501  1.82407e-05  1.45881e-06       15.039 
         -50      16.8759  1.86179e-05   1.3891e-06      15.0381 
         -50       17.002  1.87314e-05  1.27601e-06      15.0372 
         -50      17.1287   1.8689e-05   1.1403e-06      15.0362 
         -50      17.2557  1.85729e-05  1.00077e-06      15.0353 
         -50      17.3834  1.84419e-05   8.7317e-07      15.0344 
         -50      17.5115  1.83358e-05  7.70736e-07      15.0334 
         -50      17.6399  1.82774e-05  7.03566e-07      15.0325 
         -50       17.769  1.82758e-05  6.78431e-07      15.0315 
         -50      17.8984  1.83292e-05   6.9901e-07      15.0305 
         -50      18.0284  1.84279e-05  7.65749e-07      15.0295 
         -50      18.1587  1.85564e-05  8.75822e-07      15.0285 
         -50      18.2896  1.86961e-05  1.02371e-06      15.0275 
         -50       18.421  1.88275e-05  1.20093e-06      15.0265 
         -50      18.5528  1.89321e-05  1.39655e-06      15.0255 
         -50      18.6851  1.89945e-05  1.59819e-06      15.0245 
         -50      18.8178  1.90037e-05   1.7915e-06      15.0234 
         -50      18.9511  1.89542e-05  1.96208e-06      15.0224 
         -50      19.0847  1.88478e-05  2.09503e-06      15.0213 
         -50      19.2189  1.86933e-05  2.17695e-06      15.0203 
         -50      19.3535  1.85076e-05  2.19619e-06      15.0192 
         -50      19.4886   1.8315e-05  2.14448e-06      15.0181 
         -50      19.6242  1.81477e-05  2.01808e-06       15.017 
         -50      19.7602  1.80442e-05  1.81958e-06      15.0159 
         -50      19.8968   1.8048e-05  1.55882e-06      15.0148 
         -50      20.0337  1.82061e-05  1.25595e-06      15.0137 
         -50      20.1712  1.85672e-05  9.41846e-07      15.0126 
         -50      20.3091  1.89687e-05  9.46757e-07      15.0114 
         -50      20.4475  1.87869e-05  1.79307e-06      15.0103 
         -50      20.5864  1.86184e-05  2.36352e-06      15.0091 
         -50      20.7257  1.84538e-05  2.58888e-06       15.008 
         -50      20.8655  1.82878e-05  2.38012e-06      15.0068 
         -50      21.0058  1.81234e-05    1.625e-06      15.0056 
         -50      21.1465  1.79755e-05  1.83038e-07      15.0044 
         -50      21.2877  1.80795e-05  5.03496e-07      15.0032 
         -50      21.4294  1.82993e-05  3.05151e-06       15.002 
         -50      21.5716  1.84314e-05  4.39483e-06      15.0008 
         -50      21.7142   1.8539e-05  4.62033e-06      14.9996 
         -50      21.8573  1.85856e-05  3.86035e-06      14.9983 
         -50      22.0008   1.8446e-05  2.84661e-06      14.9971 
         -50      22.1449  1.81835e-05  3.01722e-06      14.9958 
         -50      22.2893  1.79616e-05  3.42142e-06      14.9945 
         -50      22.4344  1.77988e-05  3.94477e-06      14.9933 
         -50      22.5797  1.77039e-05  4.48803e-06       14.992 
         -50      22.7257  1.76765e-05  4.97216e-06      14.9907 
         -50      22.8721  1.77103e-05   5.3369e-06      14.9894 
         -50      23.0189  1.77941e-05  5.54324e-06      14.9881 
         -50      23.1663   1.7914e-05  5.57358e-06      14.9868 
         -50       23.314  1.80547e-05  5.43011e-06      14.9854 
         -50      23.4623  1.82015e-05  5.13352e-06      14.9841 
         -50       23.611  1.83403e-05  4.72134e-06      14.9827 
         -50      23.7602  1.84599e-05  4.24279e-06      14.9814 
         -50        23.91  1.85517e-05  3.75648e-06        14.98 
         -50        24.06  1.86106e-05  3.32396e-06      14.9786 
         -50      24.2107  1.86354e-05  3.00212e-06      14.9773 
         -50      24.3617  1.86281e-05  2.83758e-06      14.9759 
         -50      24.5133  1.85943e-05  2.85584e-06      14.9745 
         -50      24.6653  1.85416e-05  3.05192e-06       14.973 
         -50      24.8178  1.84791e-05  3.37874e-06      14.9716 
         -50      24.9708  1.84159e-05  3.73321e-06      14.9702 
         -50      25.1242  1.83591e-05  3.94197e-06      14.9688 
         -50      25.2781  1.83115e-05  3.74565e-06      14.9673 
         -50      25.4324  1.82692e-05  2.78085e-06      14.9658 
         -50      25.5873  1.83599e-05  3.51159e-06      14.9644 
         -50      25.7426  1.83903e-05  4.32551e-06      14.9629 
         -50      25.8984  1.83602e-05  4.93572e-06      14.9614 
         -50      26.0546   1.8274e-05  5.29242e-06      14.9599 
         -50      26.2114  1.81363e-05  5.38563e-06      14.9584 
         -50      26.3686  1.79599e-05  5.24485e-06      14.9569 
         -50      26.5262   1.7768e-05   4.9368e-06      14.9554 
         -50      26.6844  1.75916e-05  4.55377e-06      14.9539 
         -50      26.8429  1.74625e-05  4.19872e-06      14.9523 
         -50       27.002  1.73982e-05  3.95941e-06      14.9508 
         -50      27.1615  1.73836e-05  3.87912e-06      14.9492 
         -50      27.3216  1.73438e-05  3.91621e-06      14.9476 
         -50      27.4821  1.71116e-05  3.89736e-06      14.9461 
         -50       27.643  1.69532e-05  3.92791e-06      14.9445 
         -50      27.8044  1.69816e-05  4.06868e-06      14.9429 
         -50      27.9663  1.69977e-05  4.17533e-06      14.9413 
         -50      28.1287  1.70058e-05  4.26126e-06      14.9397 
         -50      28.2914  1.70092e-05  4.33726e-06      14.9381 
         -50      28.4548  1.70103e-05  4.41224e-06      14.9364 
         -50      28.6185   1.7011e-05   4.4929e-06      14.9348 
         -50      28.7828  1.70124e-05  4.58434e-06      14.9332 
         -50      28.9475  1.70151e-05  4.68981e-06      14.9315 
         -50      29.1126  1.70192e-05  4.81097e-06      14.9298 
         -50      29.2784  1.70244e-05  4.94842e-06      14.9282 
         -50      29.4444  1.70303e-05  5.10113e-06      14.9265 
         -50       29.611   1.7036e-05  5.26748e-06      14.9248 
         -50       29.778  1.70405e-05  5.44445e-06      14.9231 
         -50      29.9456  1.70428e-05  5.62883e-06      14.9214 
         -50      30.1137  1.70418e-05  5.81639e-06      14.9197 
         -50      30.2821  1.70364e-05   6.0025e-06       14.918 
         -50      30.4511  1.70257e-05  6.18268e-06      14.9162 
         -50      30.6204  1.70088e-05  6.35178e-06      14.9145 
         -50      30.7903  1.69851e-05  6.50522e-06      14.9127 
         -50      30.9606  1.69542e-05  6.63813e-06       14.911 
         -50      31.1315   1.6916e-05  6.74642e-06      14.9092 
         -50      31.3028  1.68705e-05  6.82617e-06      14.9074 
         -50      31.4745  1.68184e-05  6.87418e-06      14.9057 
         -50      31.6468  1.67605e-05  6.88813e-06      14.9039 
         -50      31.8194   1.6698e-05   6.8665e-06      14.9021 
         -50      31.9926  1.66323e-05  6.80883e-06      14.9003 
         -50      32.1662  1.65656e-05  6.71592e-06      14.8985 
         -50      32.3404  1.64999e-05  6.58965e-06      14.8966 
         -50      32.5149   1.6438e-05  6.43363e-06      14.8948 
         -50        32.69  1.63827e-05  6.25257e-06       14.893 
         -50      32.8655  1.63372e-05  6.05315e-06      14.8911 
         -50      33.0414  1.63047e-05  5.84384e-06      14.8893 
         -50       33.218  1.62888e-05   5.6344e-06      14.8874 
         -50      33.3948   1.6293e-05  5.43714e-06      14.8855 
         -50      33.5723  1.63208e-05  5.26569e-06      14.8837 
         -50        33.75  1.63757e-05   5.1363e-06      14.8818 
         -50      33.9284  1.64608e-05  5.06681e-06      14.8799 
         -50      34.1073  1.65789e-05  5.07752e-06       14.878 
         -50      34.2865  1.67323e-05  5.19065e-06      14.8761 
         -50      34.4663  1.69229e-05  5.43088e-06      14.8742 
         -50      34.6465  1.71512e-05  5.82448e-06      14.8723 
         -50      34.8272  1.74174e-05  6.40093e-06      14.8703 
         -50      35.0083  1.71325e-05  6.47252e-06      14.8684 
         -50        35.19  1.66731e-05  6.11539e-06      14.8664 
         -50      35.3721  1.65427e-05  5.91051e-06      14.8645 
         -50      35.5546   1.6581e-05  5.99491e-06      14.8625 
         -50      35.7377  1.60287e-05  6.30076e-06      14.8606 
         -50      35.9211  1.56986e-05  6.47288e-06      14.8586 
         -50      36.1052  1.55372e-05  6.54876e-06      14.8566 
         -50      36.2895  1.55002e-05  6.56133e-06      14.8546 
         -50      36.4745  1.55509e-05  6.53991e-06      14.8526 
         -50      36.6598  1.56594e-05  6.51036e-06      14.8506 
         -50      36.8457  1.57889e-05  6.50151e-06      14.8486 
         -50      37.0321  1.56999e-05  6.60974e-06      14.8466 
         -50      37.2188  1.56266e-05  6.71301e-06      14.8446 
         -50      37.4062  1.55643e-05  6.80892e-06      14.8426 
         -50      37.5938  1.55093e-05  6.89504e-06      14.8405 
         -50      37.7821  1.54584e-05  6.96954e-06      14.8385 
         -50      37.9707  1.54092e-05  7.03069e-06      14.8365 
         -50      38.1599  1.53598e-05   7.0774e-06      14.8344 
         -50      38.3496  1.53086e-05  7.10885e-06      14.8323 
         -50      38.5396   1.5255e-05  7.12472e-06      14.8303 
         -50      38.7302  1.51981e-05  7.12521e-06      14.8282 
         -50      38.9211  1.51379e-05  7.11094e-06      14.8261 
         -50      39.1127  1.50743e-05  7.08299e-06       14.824 
         -50      39.3046  1.50078e-05  7.04295e-06       14.822 
         -50      39.4971  1.49388e-05  6.99272e-06      14.8199 
         -50      39.6899   1.4868e-05  6.93468e-06      14.8178 
         -50      39.8833  1.47961e-05  6.87138e-06      14.8156 
         -50      40.0772   1.4724e-05  6.80574e-06      14.8135 
         -50      40.2714  1.46528e-05  6.74083e-06      14.8114 
         -50      40.4663  1.45833e-05  6.67963e-06      14.8093 
         -50      40.6615  1.45167e-05  6.62525e-06      14.8071 
         -50      40.8573  1.44539e-05  6.58043e-06       14.805 
         -50      41.0534  1.43962e-05  6.54772e-06      14.8029 
         -50      41.2501  1.43445e-05  6.52905e-06      14.8007 
         -50      41.4473  1.43001e-05  6.52571e-06      14.7986 
         -50      41.6448  1.42642e-05  6.53809e-06      14.7964 
         -50      41.8429  1.42381e-05  6.56547e-06      14.7942 
         -50      42.0414  1.42232e-05  6.60569e-06      14.7921 
         -50      42.2405  1.42212e-05   6.6551e-06      14.7899 
         -50      42.4399  1.42337e-05  6.70797e-06      14.7877 
         -50      42.6399   1.4263e-05  6.75651e-06      14.7855 
         -50      42.8404  1.43113e-05  6.79025e-06      14.7833 
         -50      43.0412  1.43816e-05  6.79582e-06      14.7811 
         -50      43.2426  1.44772e-05  6.75657e-06      14.7789 
         -50      43.4444  1.46019e-05  6.65221e-06      14.7767 
         -50      43.6467  1.47606e-05  6.45806e-06      14.7745 
         -50      43.8494  1.49585e-05  6.14531e-06      14.7723 
         -50      44.0527  1.52025e-05   5.6792e-06      14.7701 
         -50      44.2563  1.54844e-05  5.05499e-06      14.7679 
         -50      44.4606  1.51262e-05  5.73052e-06      14.7656 
         -50      44.6653  1.47898e-05  6.23074e-06      14.7634 
         -50      44.8704  1.44886e-05  6.57481e-06      14.7612 
         -50       45.076  1.42302e-05  6.78346e-06      14.7589 
         -50       45.282  1.40182e-05  6.87738e-06      14.7567 
         -50      45.4886  1.38506e-05  6.87881e-06      14.7544 
         -50      45.6955   1.3722e-05  6.81097e-06      14.7522 
         -50       45.903  1.36222e-05  6.69834e-06      14.7499 
         -50      46.1111  1.35377e-05  6.56711e-06      14.7476 
         -50      46.3194  1.34518e-05  6.44535e-06      14.7454 
         -50      46.5283  1.33442e-05  6.36294e-06      14.7431 
         -50      46.7376  1.31928e-05  6.35246e-06      14.7408 
         -50      46.9475  1.29726e-05  6.44918e-06      14.7386 
         -50      47.1577  1.26577e-05  6.69141e-06      14.7363 
         -50      47.3685  1.25294e-05  6.74725e-06       14.734 
