Variables = x, y, u, v, p

Zone, I=800, F=POINT
         -25            0  3.51675e-19  2.60116e-23      156.289 
         -25     0.000234  1.74216e-05  1.29832e-09      156.289 
         -25     0.000939  6.56278e-05  5.00436e-09      156.289 
         -25     0.002113  0.000132802  1.05307e-08      156.289 
         -25     0.003759  0.000203215  1.70518e-08      156.289 
         -25     0.005872   0.00026102  2.36023e-08      156.289 
         -25     0.008457  0.000295364  2.93015e-08      156.289 
         -25      0.01151  0.000302937  3.34102e-08      156.289 
         -25     0.015036  0.000289049  3.54163e-08      156.289 
         -25     0.019031  0.000265492   3.4962e-08      156.289 
         -25     0.023493  0.000245975  3.17308e-08      156.289 
         -25     0.028429  0.000240306  2.52524e-08      156.289 
         -25     0.033831  0.000249663   1.4774e-08      156.289 
         -25     0.039706  0.000265337 -8.31732e-10      156.289 
         -25     0.046047  0.000273165 -2.28923e-08      156.289 
         -25     0.052863   0.00026379 -5.27257e-08      156.289 
         -25      0.06015  0.000244463 -9.11967e-08      156.289 
         -25       0.0679  0.000240859  -1.3867e-07      156.289 
         -25     0.076126  0.000265285 -1.96149e-07      156.289 
         -25     0.084816  0.000240391 -2.67148e-07      156.289 
         -25     0.093982  0.000248301 -3.49241e-07      156.289 
         -25     0.103611  0.000250004 -4.44853e-07      156.289 
         -25     0.113718  0.000248807 -5.54809e-07      156.289 
         -25     0.124286  0.000247063 -6.79498e-07      156.289 
         -25     0.135333  0.000246072 -8.19608e-07      156.289 
         -25      0.14685  0.000246162 -9.75407e-07      156.289 
         -25     0.158827   0.00024694 -1.14701e-06      156.289 
         -25     0.171284   0.00024771 -1.33485e-06      156.288 
         -25     0.184201  0.000247947 -1.53866e-06      156.288 
         -25     0.197599  0.000247707  -1.7587e-06      156.288 
         -25     0.211455  0.000247726 -1.99438e-06      156.288 
         -25     0.225792   0.00024887 -2.24575e-06      156.288 
         -25       0.2406  0.000250477 -2.51215e-06      156.288 
         -25     0.255865   0.00025008 -2.79213e-06      156.288 
         -25     0.271613  0.000251139  -3.0867e-06      156.288 
         -25     0.287818  0.000252015  -3.3955e-06      156.288 
         -25     0.304506  0.000252772 -3.71777e-06      156.288 
         -25      0.32165  0.000253451 -4.05223e-06      156.288 
         -25     0.339278  0.000254079 -4.39912e-06      156.288 
         -25     0.357377  0.000254665 -4.75825e-06      156.288 
         -25      0.37593  0.000255203 -5.12957e-06      156.288 
         -25     0.394968  0.000255682 -5.51413e-06      156.288 
         -25     0.414461  0.000256081 -5.91162e-06      156.288 
         -25      0.43444  0.000256382 -6.32277e-06      156.288 
         -25     0.454872  0.000256571 -6.74651e-06      156.288 
