Variables = x, y, u, v, p

Zone, I=800, F=POINT
         850            0           -0           -0     -1.03363 
         850     0.000234  5.03171e-06  3.98078e-11     -1.03363 
         850     0.000939  1.94216e-05  6.39616e-10     -1.03363 
         850     0.002113  4.10248e-05   3.2373e-09     -1.03363 
         850     0.003759  6.70177e-05  1.02427e-08     -1.03363 
         850     0.005872  9.44562e-05  2.49878e-08     -1.03363 
         850     0.008457  0.000121321  5.18139e-08     -1.03363 
         850      0.01151  0.000146808  9.59343e-08     -1.03363 
         850     0.015036  0.000171647  1.63618e-07     -1.03363 
         850     0.019031   0.00019758  2.61909e-07     -1.03363 
         850     0.023493  0.000226623  3.98716e-07     -1.03363 
         850     0.028429  0.000260086  5.83107e-07     -1.03363 
         850     0.033831  0.000297562  8.24427e-07     -1.03363 
         850     0.039706  0.000336924  1.13337e-06     -1.03363 
         850     0.046047  0.000374943  1.52061e-06     -1.03363 
         850     0.052863  0.000409341  1.99834e-06     -1.03363 
         850      0.06015  0.000440789  2.57851e-06     -1.03363 
         850       0.0679  0.000473425  3.27285e-06     -1.03363 
         850     0.076126  0.000509513  4.09525e-06     -1.03363 
         850     0.084816  0.000535492  5.05732e-06     -1.03363 
         850     0.093982  0.000563367  6.17316e-06     -1.03363 
         850     0.103611  0.000587502  7.45373e-06     -1.03363 
         850     0.113718  0.000608007  8.91325e-06     -1.03363 
         850     0.124286  0.000624865  1.05609e-05     -1.03363 
         850     0.135333  0.000638061  1.24106e-05     -1.03363 
         850      0.14685  0.000647483   1.4471e-05     -1.03363 
         850     0.158827  0.000653008  1.67496e-05     -1.03363 
         850     0.171284  0.000654551  1.92583e-05     -1.03363 
         850     0.184201  0.000652088      2.2e-05     -1.03363 
         850     0.197599  0.000645715   2.4985e-05     -1.03363 
         850     0.211455  0.000635674  2.82126e-05     -1.03363 
         850     0.225792  0.000622246  3.16912e-05     -1.03363 
         850       0.2406  0.000605614  3.54204e-05     -1.03363 
         850     0.255865  0.000585807  3.93968e-05     -1.03363 
         850     0.271613  0.000563464  4.36264e-05     -1.03363 
         850     0.287818  0.000538793  4.81001e-05     -1.03363 
         850     0.304506  0.000512111  5.28219e-05     -1.03363 
         850      0.32165  0.000483827  5.77797e-05     -1.03363 
         850     0.339278  0.000454262  6.29766e-05     -1.03363 
         850     0.357377  0.000423802   6.8403e-05     -1.03363 
         850      0.37593   0.00039283  7.40471e-05     -1.03363 
         850     0.394968  0.000361635  7.99113e-05     -1.03363 
         850     0.414461  0.000330589  8.59791e-05     -1.03363 
         850      0.43444  0.000299943  9.22526e-05     -1.03363 
         850     0.454872  0.000270028  9.87139e-05     -1.03363 
         850     0.475791  0.000241046  0.000105366     -1.03363 
         850     0.497163  0.000213273  0.000112192     -1.03363 
         850     0.519021  0.000186872  0.000119194     -1.03363 
         850      0.54135  0.000162039  0.000126361     -1.03363 
         850     0.564131  0.000138947  0.000133682     -1.03363 
         850       0.5874  0.000117683  0.000141162     -1.03363 
         850     0.611121  9.83751e-05  0.000148785     -1.03363 
         850      0.63533  8.11005e-05  0.000156559     -1.03363 
         850      0.65999  6.59271e-05  0.000164465     -1.03363 
         850     0.685139  5.28747e-05  0.000172511     -1.03363 
         850     0.710759  4.19863e-05   0.00018069     -1.03363 
         850     0.736828  3.32854e-05  0.000188992     -1.03363 
         850     0.763387  2.67599e-05  0.000197428     -1.03363 
         850     0.790396   2.2406e-05  0.000205982     -1.03363 
         850     0.817896  2.01859e-05  0.000214664     -1.03363 
         850     0.845843   2.0054e-05  0.000223456     -1.03363 
         850     0.874283  2.19422e-05  0.000232369     -1.03363 
         850      0.90317  2.57599e-05  0.000241383     -1.03363 
         850     0.932551  3.14057e-05  0.000250509     -1.03363 
         850     0.962401  3.87487e-05  0.000259733     -1.03363 
         850     0.992697  4.76329e-05   0.00026904     -1.03363 
         850      1.02349  5.79039e-05  0.000278438     -1.03363 
         850      1.05472  6.93568e-05  0.000287904     -1.03363 
         850      1.08645  8.18045e-05  0.000297444     -1.03363 
         850      1.11863   9.5004e-05  0.000307031     -1.03363 
         850       1.1513   0.00010874   0.00031667     -1.03363 
         850      1.18444  0.000122753   0.00032634     -1.03363 
         850      1.21802  0.000136778  0.000336021     -1.03363 
         850      1.25211  0.000150581  0.000345714     -1.03363 
         850      1.28663  0.000163884  0.000355389     -1.03363 
         850      1.32165   0.00017647  0.000365046     -1.03363 
         850      1.35712  0.000188093  0.000374655     -1.03363 
         850      1.39308   0.00019858  0.000384217     -1.03363 
         850      1.42951   0.00020777  0.000393711     -1.03363 
         850      1.46638  0.000215561  0.000403118     -1.03363 
         850      1.50375  0.000221938  0.000412444     -1.03363 
         850      1.54156  0.000227296  0.000421677     -1.03363 
         850      1.57987   0.00023087  0.000430799     -1.03363 
         850      1.61863  0.000232832  0.000439792     -1.03363 
         850      1.65788  0.000233397  0.000448669     -1.03363 
         850      1.69757  0.000232765  0.000457416     -1.03363 
         850      1.73776  0.000231121  0.000466043     -1.03363 
         850      1.77842  0.000228641  0.000474541     -1.03363 
         850      1.81952  0.000225486  0.000482901     -1.03363 
         850      1.86113  0.000221795  0.000491132     -1.03363 
         850      1.90316  0.000217703  0.000499218     -1.03363 
         850      1.94571  0.000213316  0.000507167     -1.03363 
         850      1.98869   0.00020874  0.000514962     -1.03363 
         850      2.03217   0.00020405   0.00052261     -1.03363 
         850      2.07612  0.000199317    0.0005301     -1.03363 
         850      2.12051  0.000194601  0.000537418     -1.03363 
         850       2.1654  0.000189933  0.000544571     -1.03363 
         850      2.21073  0.000185348  0.000551541     -1.03363 
         850      2.25656  0.000180855  0.000558332     -1.03363 
         850      2.30283  0.000176467  0.000564926     -1.03363 
         850       2.3496  0.000172174  0.000571325     -1.03363 
         850      2.39685  0.000167967  0.000577518     -1.03363 
         850      2.44452  0.000163832  0.000583491     -1.03363 
         850      2.49271  0.000159742  0.000589247     -1.03363 
         850      2.54132  0.000155676  0.000594769     -1.03363 
         850      2.59044  0.000151602  0.000600058     -1.03363 
         850         2.64  0.000147502  0.000605098     -1.03363 
         850      2.69006  0.000143344  0.000609891     -1.03363 
         850      2.74056  0.000139114  0.000614422     -1.03363 
         850      2.79156  0.000134791  0.000618691     -1.03363 
         850      2.84304  0.000130368  0.000622688     -1.03363 
         850      2.89494  0.000125847  0.000626407     -1.03363 
         850      2.94735  0.000121225  0.000629846     -1.03363 
         850       3.0002  0.000116523  0.000632997     -1.03363 
         850      3.05355  0.000111754   0.00063586     -1.03363 
         850      3.10733  0.000106953  0.000638427     -1.03363 
         850      3.16163  0.000102145  0.000640701     -1.03363 
         850      3.21639  9.73713e-05  0.000642675     -1.03363 
         850      3.27158  9.26711e-05  0.000644349     -1.03363 
         850      3.32729  8.80698e-05  0.000645722     -1.03363 
         850      3.38342  8.35984e-05  0.000646792     -1.03363 
         850      3.44007  7.92586e-05  0.000647561     -1.03363 
         850      3.49714   7.5043e-05  0.000648027     -1.03363 
         850      3.55472  7.08986e-05   0.00064819     -1.03364 
         850      3.61273  6.67426e-05  0.000648048     -1.03364 
         850      3.67125  6.24236e-05  0.000647602     -1.03364 
         850      3.73025  5.77286e-05  0.000646847     -1.03364 
         850      3.78967   5.3599e-05  0.000645859     -1.03364 
         850      3.84961  4.99531e-05  0.000644596     -1.03364 
         850      3.90996  4.63383e-05  0.000643034     -1.03364 
         850      3.97084  4.27698e-05   0.00064118     -1.03364 
         850      4.03214   3.9273e-05  0.000639048     -1.03364 
         850      4.09395  3.58605e-05  0.000636648     -1.03364 
         850      4.15624  3.25513e-05  0.000633991     -1.03364 
         850      4.21895  2.93626e-05  0.000631093     -1.03364 
         850      4.28217  2.63022e-05  0.000627958     -1.03364 
         850      4.34582  2.33861e-05  0.000624604     -1.03364 
         850      4.40998  2.06194e-05  0.000621037     -1.03364 
         850      4.47457  1.80141e-05  0.000617272     -1.03364 
         850      4.53968  1.55724e-05  0.000613316     -1.03364 
         850      4.60525  1.33009e-05  0.000609181     -1.03364 
         850      4.67125  1.12041e-05  0.000604883     -1.03364 
         850      4.73777  9.28022e-06  0.000600424     -1.03364 
         850       4.8047  7.53206e-06  0.000595821     -1.03364 
         850      4.87216  5.95533e-06  0.000591079     -1.03364 
         850      4.94003  4.54962e-06  0.000586213     -1.03364 
         850      5.00843  3.30846e-06  0.000581226     -1.03364 
         850      5.07724  2.22842e-06  0.000576135     -1.03364 
         850      5.14658  1.30119e-06   0.00057094     -1.03364 
         850      5.21639  5.20132e-07  0.000565656     -1.03364 
         850      5.28661 -1.22813e-07  0.000560293     -1.03364 
         850      5.35736 -6.37988e-07  0.000554853     -1.03364 
         850      5.42852 -1.03458e-06  0.000549351     -1.03364 
         850      5.50021 -1.32381e-06  0.000543787     -1.03364 
         850      5.57231 -1.51626e-06  0.000538176     -1.03364 
         850      5.64493 -1.62359e-06  0.000532515     -1.03364 
         850      5.71803 -1.65717e-06  0.000526818     -1.03364 
         850      5.79154 -1.62867e-06  0.000521093     -1.03364 
         850      5.86558 -1.54957e-06  0.000515337     -1.03364 
         850      5.94003 -1.43127e-06  0.000509566     -1.03364 
         850      6.01501 -1.28453e-06  0.000503775     -1.03364 
         850       6.0904 -1.12002e-06  0.000497978     -1.03364 
         850      6.16632 -9.47268e-07  0.000492171     -1.03364 
         850      6.24271  -7.7546e-07  0.000486361     -1.03364 
         850       6.3195 -6.12882e-07  0.000480558     -1.03365 
         850      6.39683 -4.66409e-07  0.000474756     -1.03365 
         850      6.47457 -3.42291e-07  0.000468966     -1.03365 
         850      6.55284 -2.45119e-07  0.000463183     -1.03365 
         850      6.63152 -1.78515e-07  0.000457418     -1.03365 
         850      6.71073  -1.4445e-07  0.000451664     -1.03365 
         850      6.79034 -1.43591e-07  0.000445931     -1.03365 
         850      6.87049  -1.7504e-07  0.000440213     -1.03365 
         850      6.95111 -2.36381e-07  0.000434515     -1.03365 
         850      7.03214 -3.23557e-07  0.000428843     -1.03365 
         850       7.1137 -4.31213e-07  0.000423188     -1.03365 
         850      7.19566 -5.52209e-07   0.00041756     -1.03365 
         850      7.27816 -6.78359e-07   0.00041195     -1.03365 
         850      7.36106 -7.99798e-07  0.000406367     -1.03365 
         850      7.44451 -8.80355e-07  0.000400865     -1.03365 
         850      7.52842 -9.01395e-07  0.000395475     -1.03365 
         850      7.61273 -8.88378e-07  0.000390121     -1.03365 
         850      7.69758 -8.34182e-07   0.00038479     -1.03365 
         850      7.78283  -7.3415e-07   0.00037949     -1.03365 
         850      7.86862 -5.86517e-07   0.00037421     -1.03365 
         850      7.95481 -3.93952e-07  0.000368956     -1.03365 
         850      8.04155 -1.63603e-07  0.000363718     -1.03365 
         850      8.12868  9.05916e-08  0.000358504     -1.03365 
         850      8.21635  3.48124e-07  0.000353303     -1.03365 
         850      8.30449  5.79189e-07   0.00034812     -1.03365 
         850      8.39303  7.43942e-07  0.000342958     -1.03365 
         850      8.48211  7.91176e-07  0.000337809     -1.03365 
         850      8.57159  6.55935e-07  0.000332685     -1.03365 
         850      8.66161  2.57657e-07  0.000327578     -1.03365 
         850      8.75203 -4.05692e-07  0.000322526     -1.03365 
         850      8.84299  1.84289e-07  0.000317876     -1.03365 
         850      8.93443  6.72657e-07   0.00031322     -1.03365 
         850      9.02626   1.0764e-06   0.00030857     -1.03365 
         850      9.11863  1.41176e-06  0.000303927     -1.03366 
         850      9.21139  1.69212e-06  0.000299305     -1.03366 
         850      9.30471  1.93033e-06  0.000294704     -1.03366 
         850      9.39841  2.13687e-06  0.000290135     -1.03366 
         850      9.49267  2.32151e-06  0.000285597     -1.03366 
         850      9.58739  2.49215e-06  0.000281096     -1.03366 
         850      9.68251  2.65544e-06  0.000276642     -1.03366 
         850      9.77817   2.8172e-06  0.000272228     -1.03366 
         850      9.87422  2.98162e-06  0.000267865     -1.03366 
         850      9.97083  3.15233e-06  0.000263549     -1.03366 
         850      10.0678  3.33148e-06  0.000259288     -1.03366 
         850      10.1654  3.52091e-06  0.000255076     -1.03366 
         850      10.2633  3.72109e-06  0.000250922     -1.03366 
         850      10.3618  3.93242e-06  0.000246821     -1.03366 
         850      10.4607  4.17257e-06   0.00024279     -1.03366 
         850      10.5601  4.49649e-06  0.000238869     -1.03366 
         850        10.66  4.82233e-06  0.000234985     -1.03366 
         850      10.7603  5.14862e-06  0.000231146     -1.03366 
         850      10.8611  5.47474e-06  0.000227346     -1.03366 
         850      10.9623  5.79894e-06  0.000223591     -1.03366 
         850      11.0641  6.12047e-06  0.000219875     -1.03366 
         850      11.1663  6.43791e-06  0.000216203     -1.03366 
         850       11.269  6.74998e-06  0.000212575     -1.03366 
         850      11.3721  7.05634e-06  0.000208988     -1.03366 
         850      11.4757  7.35596e-06  0.000205446     -1.03366 
         850      11.5798  7.64905e-06  0.000201944     -1.03366 
         850      11.6844  7.93525e-06  0.000198487     -1.03366 
         850      11.7894  8.21547e-06  0.000195069     -1.03366 
         850       11.895  8.49029e-06  0.000191694     -1.03366 
         850      12.0009  8.76068e-06  0.000188363     -1.03366 
         850      12.1073  9.02859e-06  0.000185072     -1.03366 
         850      12.2142  9.29538e-06  0.000181824     -1.03366 
         850      12.3216  9.56347e-06  0.000178615     -1.03366 
         850      12.4294  9.83458e-06   0.00017545     -1.03366 
         850      12.5378  1.01113e-05  0.000172324     -1.03367 
         850      12.6465  1.03951e-05  0.000169241     -1.03367 
         850      12.7558  1.06884e-05  0.000166197     -1.03367 
         850      12.8656  1.09919e-05  0.000163194     -1.03367 
         850      12.9757  1.13062e-05  0.000160236     -1.03367 
         850      13.0864   1.1631e-05  0.000157316     -1.03367 
         850      13.1975  1.19643e-05   0.00015444     -1.03367 
         850      13.3092  1.23032e-05  0.000151605     -1.03367 
         850      13.4212  1.26419e-05  0.000148814     -1.03367 
         850      13.5338   1.2973e-05  0.000146065     -1.03367 
         850      13.6468  1.32857e-05  0.000143359     -1.03367 
         850      13.7603  1.35658e-05    0.0001407     -1.03367 
         850      13.8743  1.37957e-05  0.000138083     -1.03367 
         850      13.9886  1.39526e-05  0.000135514     -1.03367 
         850      14.1036  1.40088e-05  0.000132989     -1.03367 
         850      14.2189  1.44152e-05  0.000130513     -1.03367 
         850      14.3348  1.49703e-05   0.00012806     -1.03367 
         850       14.451  1.54494e-05  0.000125632     -1.03367 
         850      14.5678  1.58661e-05  0.000123227     -1.03367 
         850      14.6851  1.62317e-05   0.00012085     -1.03367 
         850      14.8028  1.65564e-05  0.000118504     -1.03367 
         850       14.921  1.68498e-05  0.000116186     -1.03367 
         850      15.0396  1.71197e-05  0.000113901     -1.03367 
         850      15.1588  1.73733e-05  0.000111646     -1.03367 
         850      15.2783  1.76163e-05  0.000109426     -1.03367 
         850      15.3984  1.78539e-05  0.000107238     -1.03367 
         850       15.519  1.80899e-05  0.000105084     -1.03367 
         850        15.64  1.83273e-05  0.000102964     -1.03367 
         850      15.7615  1.85688e-05  0.000100877     -1.03367 
         850      15.8834  1.88156e-05  9.88245e-05     -1.03367 
         850      16.0058  1.90688e-05  9.68032e-05     -1.03367 
         850      16.1286  1.93282e-05   9.4816e-05     -1.03367 
         850       16.252   1.9594e-05   9.2859e-05     -1.03367 
         850      16.3759   1.9865e-05  9.09333e-05     -1.03367 
         850      16.5002  2.01398e-05  8.90397e-05     -1.03367 
         850       16.625   2.0417e-05  8.71745e-05     -1.03367 
         850      16.7501  2.06942e-05  8.53402e-05     -1.03368 
         850      16.8759  2.09698e-05  8.35333e-05     -1.03368 
         850       17.002  2.12407e-05  8.17562e-05     -1.03368 
         850      17.1287  2.15051e-05  8.00058e-05     -1.03368 
         850      17.2557  2.17599e-05  7.82849e-05     -1.03368 
         850      17.3834  2.20031e-05  7.65907e-05     -1.03368 
         850      17.5115  2.22321e-05  7.49251e-05     -1.03368 
         850      17.6399  2.24445e-05  7.32902e-05     -1.03368 
         850       17.769  2.26386e-05  7.16843e-05     -1.03368 
         850      17.8984  2.28723e-05  7.01155e-05     -1.03368 
         850      18.0284  2.31278e-05   6.8571e-05     -1.03368 
         850      18.1587  2.33658e-05  6.70484e-05     -1.03368 
         850      18.2896  2.35877e-05   6.5546e-05     -1.03368 
         850       18.421  2.37948e-05   6.4066e-05     -1.03368 
         850      18.5528  2.39888e-05  6.26107e-05     -1.03368 
         850      18.6851  2.41725e-05  6.11789e-05     -1.03368 
         850      18.8178  2.43484e-05  5.97745e-05     -1.03368 
         850      18.9511  2.45196e-05  5.83966e-05     -1.03368 
         850      19.0847  2.46893e-05   5.7049e-05     -1.03368 
         850      19.2189  2.48614e-05   5.5731e-05     -1.03368 
         850      19.3535  2.50393e-05  5.44458e-05     -1.03368 
         850      19.4886   2.5227e-05  5.31925e-05     -1.03368 
         850      19.6242   2.5428e-05  5.19728e-05     -1.03368 
         850      19.7602  2.56458e-05  5.07877e-05     -1.03368 
         850      19.8968  2.58837e-05  4.96349e-05     -1.03368 
         850      20.0337  2.61442e-05  4.85148e-05     -1.03368 
         850      20.1712  2.64297e-05  4.74232e-05     -1.03368 
         850      20.3091  2.67409e-05  4.63585e-05     -1.03368 
         850      20.4475  2.70787e-05  4.53138e-05     -1.03368 
         850      20.5864  2.74415e-05  4.42834e-05     -1.03368 
         850      20.7257  2.78265e-05  4.32594e-05     -1.03368 
         850      20.8655  2.80489e-05  4.22256e-05     -1.03368 
         850      21.0058  2.80429e-05  4.12056e-05     -1.03368 
         850      21.1465  2.80645e-05   4.0213e-05     -1.03368 
         850      21.2877  2.81123e-05  3.92463e-05     -1.03368 
         850      21.4294  2.81847e-05  3.83015e-05     -1.03368 
         850      21.5716  2.82797e-05  3.73771e-05     -1.03368 
         850      21.7142  2.83952e-05   3.6472e-05     -1.03368 
         850      21.8573  2.85291e-05  3.55831e-05     -1.03368 
         850      22.0008  2.86788e-05  3.47105e-05     -1.03368 
         850      22.1449  2.88423e-05  3.38517e-05     -1.03368 
         850      22.2893   2.9017e-05   3.3007e-05     -1.03368 
         850      22.4344  2.92011e-05  3.21742e-05     -1.03368 
         850      22.5797  2.93921e-05  3.13539e-05     -1.03369 
         850      22.7257  2.95885e-05  3.05441e-05     -1.03369 
         850      22.8721  2.97887e-05  2.97446e-05     -1.03369 
         850      23.0189  2.99911e-05  2.89554e-05     -1.03369 
         850      23.1663   3.0195e-05  2.81742e-05     -1.03369 
         850       23.314  3.03996e-05  2.74013e-05     -1.03369 
         850      23.4623  3.06047e-05  2.66343e-05     -1.03369 
         850       23.611  3.06392e-05  2.59461e-05     -1.03369 
         850      23.7602  3.07111e-05  2.52648e-05     -1.03369 
         850        23.91  3.08151e-05   2.4591e-05     -1.03369 
         850        24.06  3.09441e-05  2.39258e-05     -1.03369 
         850      24.2107  3.10916e-05  2.32689e-05     -1.03369 
         850      24.3617  3.12512e-05  2.26219e-05     -1.03369 
         850      24.5133  3.14177e-05  2.19842e-05     -1.03369 
         850      24.6653  3.15857e-05  2.13573e-05     -1.03369 
         850      24.8178  3.17515e-05  2.07404e-05     -1.03369 
         850      24.9708  3.19113e-05  2.01344e-05     -1.03369 
         850      25.1242  3.20623e-05    1.954e-05     -1.03369 
         850      25.2781   3.2203e-05  1.89566e-05     -1.03369 
         850      25.4324  3.23319e-05  1.83852e-05     -1.03369 
         850      25.5873  3.24489e-05  1.78253e-05     -1.03369 
         850      25.7426  3.25542e-05  1.72778e-05     -1.03369 
         850      25.8984   3.2649e-05  1.67422e-05     -1.03369 
         850      26.0546  3.27348e-05  1.62195e-05     -1.03369 
         850      26.2114   3.2814e-05   1.5709e-05     -1.03369 
         850      26.3686  3.28891e-05  1.52112e-05     -1.03369 
         850      26.5262  3.29628e-05  1.47268e-05     -1.03369 
         850      26.6844  3.30383e-05   1.4255e-05     -1.03369 
         850      26.8429  3.31183e-05  1.37966e-05     -1.03369 
         850       27.002  3.32054e-05  1.33508e-05     -1.03369 
         850      27.1615  3.33017e-05  1.29182e-05     -1.03369 
         850      27.3216  3.34084e-05  1.24979e-05     -1.03369 
         850      27.4821  3.35258e-05  1.20898e-05     -1.03369 
         850       27.643  3.36524e-05  1.16937e-05     -1.03369 
         850      27.8044  3.37854e-05  1.13082e-05     -1.03369 
         850      27.9663  3.39193e-05  1.09328e-05     -1.03369 
         850      28.1287  3.40465e-05  1.05656e-05     -1.03369 
         850      28.2914  3.41559e-05  1.02055e-05     -1.03369 
         850      28.4548   3.4233e-05  9.84996e-06     -1.03369 
         850      28.6185  3.42592e-05  9.49692e-06     -1.03369 
         850      28.7828  3.42111e-05   9.1428e-06     -1.03369 
         850      28.9475  3.40597e-05  8.78426e-06     -1.03369 
