Variables = x, y, u, v, p

Zone, I=800, F=POINT
         300            0            0            0      148.179 
         300     0.000234  1.79102e-05  1.09972e-11      148.179 
         300     0.000939  6.77887e-05  1.68271e-10      148.179 
         300     0.002113  0.000138346  8.47695e-10      148.179 
         300     0.003759  0.000214538  2.69212e-09      148.179 
         300     0.005872  0.000281065  6.61693e-09      148.179 
         300     0.008457  0.000327308   1.3858e-08      148.179 
         300      0.01151   0.00034966  2.59652e-08      148.179 
         300     0.015036  0.000352692   4.4886e-08      148.179 
         300     0.019031  0.000347118  7.29238e-08      148.179 
         300     0.023493   0.00034563  1.12797e-07      148.179 
         300     0.028429  0.000357469  1.67763e-07      148.179 
         300     0.033831  0.000383885  2.41387e-07      148.179 
         300     0.039706  0.000416945   3.3789e-07      148.179 
         300     0.046047  0.000443434  4.61753e-07      148.179 
         300     0.052863  0.000454369  6.18214e-07      148.179 
         300      0.06015  0.000455868  8.12705e-07      148.179 
         300       0.0679  0.000471069  1.05086e-06      148.179 
         300     0.076126  0.000511216  1.33928e-06      148.179 
         300     0.084816  0.000505354  1.68404e-06      148.179 
         300     0.093982   0.00052793  2.09226e-06      148.179 
         300     0.103611  0.000543363   2.5701e-06      148.179 
         300     0.113718  0.000554507   3.1251e-06      148.179 
         300     0.124286  0.000563343  3.76295e-06      148.179 
         300     0.135333  0.000570966  4.49117e-06      148.179 
         300      0.14685  0.000577596   5.3153e-06      148.179 
         300     0.158827  0.000582842  6.24021e-06      148.179 
         300     0.171284  0.000586081  7.27256e-06      148.179 
         300     0.184201  0.000586868  8.41523e-06      148.179 
         300     0.197599  0.000585318  9.67394e-06      148.179 
         300     0.211455  0.000582194  1.10496e-05      148.179 
         300     0.225792  0.000578395  1.25469e-05      148.179 
         300       0.2406  0.000573463  1.41661e-05      148.179 
         300     0.255865  0.000565334  1.59063e-05      148.179 
         300     0.271613  0.000557308  1.77708e-05      148.179 
         300     0.287818    0.0005481  1.97556e-05      148.179 
         300     0.304506  0.000537944   2.1862e-05      148.179 
         300      0.32165  0.000527092  2.40842e-05      148.179 
         300     0.339278  0.000515741   2.6423e-05      148.179 
         300     0.357377  0.000504098  2.88734e-05      148.179 
         300      0.37593   0.00049235  3.14294e-05      148.179 
         300     0.394968  0.000480635  3.40912e-05      148.179 
         300     0.414461  0.000469111  3.68503e-05      148.179 
