Variables = x, y, u, v, p

Zone, I=800, F=POINT
         -10            0  6.04121e-20  4.85096e-25     -3.22084 
         -10     0.000234  2.99237e-06  2.17671e-11     -3.22084 
         -10     0.000939  1.12677e-05  5.41271e-11     -3.22084 
         -10     0.002113  2.27841e-05 -6.55515e-13     -3.22084 
         -10     0.003759  3.48242e-05 -2.99601e-10     -3.22084 
         -10     0.005872  4.46527e-05 -1.04987e-09     -3.22084 
         -10     0.008457  5.03987e-05 -2.50617e-09     -3.22084 
         -10      0.01151  5.14973e-05 -4.96046e-09     -3.22084 
         -10     0.015036  4.88712e-05 -8.75352e-09     -3.22084 
         -10     0.019031  4.45612e-05 -1.42667e-08     -3.22084 
         -10     0.023493  4.09335e-05 -2.19388e-08     -3.22084 
         -10     0.028429  3.96748e-05 -3.22951e-08     -3.22084 
         -10     0.033831  4.09829e-05 -4.59061e-08     -3.22084 
         -10     0.039706  4.33569e-05 -6.34452e-08     -3.22084 
         -10     0.046047  4.43798e-05 -8.55922e-08     -3.22084 
         -10     0.052863  4.24969e-05 -1.13085e-07     -3.22084 
         -10      0.06015  3.90394e-05 -1.46572e-07     -3.22084 
         -10       0.0679  3.84587e-05 -1.86585e-07     -3.22084 
         -10     0.076126  4.26348e-05 -2.33712e-07     -3.22084 
         -10     0.084816  3.77286e-05 -2.88551e-07     -3.22084 
         -10     0.093982  3.96329e-05 -3.52027e-07     -3.22084 
         -10     0.103611  4.02433e-05 -4.24468e-07     -3.22084 
         -10     0.113718    4.031e-05 -5.06478e-07     -3.22084 
         -10     0.124286   4.0362e-05 -5.98351e-07     -3.22084 
         -10     0.135333   4.0687e-05 -7.00611e-07     -3.22084 
         -10      0.14685  4.13491e-05 -8.13487e-07     -3.22084 
         -10     0.158827  4.22483e-05 -9.37109e-07     -3.22084 
         -10     0.171284  4.32189e-05 -1.07186e-06     -3.22084 
         -10     0.184201  4.41347e-05 -1.21763e-06     -3.22084 
         -10     0.197599  4.50067e-05 -1.37472e-06     -3.22084 
         -10     0.211455  4.59971e-05 -1.54285e-06     -3.22084 
         -10     0.225792  4.72963e-05 -1.72225e-06     -3.22083 
         -10       0.2406  4.87276e-05 -1.91268e-06     -3.22083 
         -10     0.255865  4.97105e-05 -2.11323e-06     -3.22083 
         -10     0.271613  5.10718e-05 -2.32371e-06     -3.22083 
         -10     0.287818  5.23942e-05 -2.54435e-06     -3.22083 
         -10     0.304506  5.36889e-05 -2.77523e-06     -3.22083 
         -10      0.32165  5.49577e-05 -3.01566e-06     -3.22083 
         -10     0.339278  5.62018e-05 -3.26573e-06     -3.22083 
         -10     0.357377  5.74149e-05 -3.52493e-06     -3.22083 
         -10      0.37593  5.85869e-05 -3.79271e-06     -3.22083 
         -10     0.394968  5.97084e-05 -4.06925e-06     -3.22083 
         -10     0.414461  6.07651e-05 -4.35389e-06     -3.22083 
         -10      0.43444  6.17466e-05 -4.64688e-06     -3.22083 
         -10     0.454872   6.2641e-05 -4.94759e-06     -3.22083 
         -10     0.475791  6.34429e-05 -5.25641e-06     -3.22083 
         -10     0.497163  6.41477e-05 -5.57272e-06     -3.22083 
         -10     0.519021  6.47571e-05 -5.89687e-06     -3.22083 
         -10      0.54135  6.52735e-05  -6.2284e-06     -3.22083 
         -10     0.564131  6.56985e-05 -6.56659e-06     -3.22083 
         -10       0.5874  6.60282e-05 -6.91126e-06     -3.22083 
         -10     0.611121  6.62476e-05 -7.26236e-06     -3.22083 
         -10      0.63533  6.64082e-05 -7.63127e-06     -3.22083 
         -10      0.65999  6.64791e-05 -7.99823e-06     -3.22083 
         -10     0.685139  6.64774e-05 -8.36469e-06     -3.22083 
         -10     0.710759  6.64193e-05 -8.73086e-06     -3.22083 
         -10     0.736828  6.63196e-05 -9.09656e-06     -3.22083 
         -10     0.763387  6.61916e-05 -9.46211e-06     -3.22083 
         -10     0.790396  6.60475e-05 -9.82639e-06     -3.22083 
         -10     0.817896  6.58971e-05 -1.01891e-05     -3.22083 
         -10     0.845843  6.57488e-05 -1.05486e-05     -3.22083 
         -10     0.874283  6.56087e-05 -1.09042e-05     -3.22083 
         -10      0.90317  6.54813e-05  -1.1254e-05     -3.22083 
         -10     0.932551  6.53687e-05 -1.15973e-05     -3.22083 
         -10     0.962401  6.52714e-05 -1.19325e-05     -3.22083 
         -10     0.992697  6.51881e-05 -1.22583e-05     -3.22083 
         -10      1.02349  6.51158e-05 -1.25744e-05     -3.22083 
         -10      1.05472  6.50502e-05 -1.28796e-05     -3.22083 
         -10      1.08645  6.49857e-05 -1.31742e-05     -3.22083 
         -10      1.11863  6.49165e-05 -1.34579e-05     -3.22083 
         -10       1.1513  6.48359e-05 -1.37314e-05     -3.22083 
         -10      1.18444  6.47378e-05 -1.39953e-05     -3.22083 
         -10      1.21802  6.46167e-05   -1.425e-05     -3.22083 
         -10      1.25211  6.44685e-05 -1.44966e-05     -3.22083 
         -10      1.28663   6.4291e-05 -1.47351e-05     -3.22083 
         -10      1.32165  6.40846e-05 -1.49654e-05     -3.22082 
         -10      1.35712  6.38535e-05 -1.51852e-05     -3.22082 
         -10      1.39308  6.36053e-05 -1.53911e-05     -3.22082 
         -10      1.42951  6.33533e-05 -1.55763e-05     -3.22082 
         -10      1.46638  6.31164e-05 -1.57302e-05     -3.22082 
         -10      1.50375  6.29194e-05 -1.58373e-05     -3.22082 
         -10      1.54156   6.2977e-05 -1.60555e-05     -3.22082 
         -10      1.57987  6.28157e-05 -1.62283e-05     -3.22082 
         -10      1.61863  6.24822e-05 -1.63511e-05     -3.22082 
         -10      1.65788  6.20442e-05  -1.6432e-05     -3.22082 
         -10      1.69757  6.15653e-05 -1.64778e-05     -3.22082 
         -10      1.73776  6.11015e-05 -1.64944e-05     -3.22082 
         -10      1.77842  6.07039e-05 -1.64863e-05     -3.22082 
         -10      1.81952  6.04168e-05 -1.64573e-05     -3.22082 
         -10      1.86113  6.02772e-05 -1.64099e-05     -3.22081 
         -10      1.90316  6.03163e-05 -1.63458e-05     -3.22081 
         -10      1.94571  6.05582e-05 -1.62656e-05     -3.22081 
         -10      1.98869    6.102e-05 -1.61691e-05     -3.22081 
         -10      2.03217  6.17132e-05 -1.60554e-05     -3.22081 
         -10      2.07612  6.26419e-05 -1.59229e-05     -3.22081 
         -10      2.12051  6.38035e-05 -1.57695e-05     -3.22081 
