Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         -20      15.2511 -7.40732e-09   3.5519e-08   0.00034387  1.10292e-11 -7.70462e-12   9.5965e-12 
         -20      15.4113 -6.41007e-09  3.54813e-08  0.000343861  1.08236e-11 -7.70753e-12  9.53255e-12 
         -20      15.5722 -5.31669e-09  3.55023e-08  0.000343853  1.06247e-11 -7.71043e-12   9.4796e-12 
         -20      15.7341 -4.14426e-09  3.55268e-08  0.000343844  1.04265e-11 -7.70952e-12  9.43476e-12 
         -20      15.8966 -2.92426e-09   3.5507e-08  0.000343835  1.02292e-11 -7.70374e-12   9.3962e-12 
         -20      16.0602 -1.69072e-09  3.54132e-08  0.000343826  1.00351e-11 -7.69359e-12  9.36277e-12 
         -20      16.2244 -4.80654e-10  3.52387e-08  0.000343817  9.84697e-12 -7.68029e-12  9.33407e-12 
         -20      16.3895  6.75161e-10  3.50022e-08  0.000343808  9.66552e-12 -7.66498e-12  9.31017e-12 
         -20      16.5555  1.75264e-09  3.47441e-08  0.000343798  9.48854e-12  -7.6482e-12  9.29143e-12 
         -20      16.7223  2.73396e-09  3.45188e-08  0.000343789  9.31152e-12 -7.62971e-12  9.27833e-12 
         -20        16.89  3.61163e-09  3.43802e-08  0.000343779  9.12809e-12 -7.60842e-12  9.27112e-12 
         -20      17.0584  4.38166e-09  3.43616e-08  0.000343769  8.93332e-12 -7.58283e-12  9.26961e-12 
         -20      17.2278  5.04366e-09  3.44481e-08  0.000343759  8.72668e-12 -7.55158e-12  9.27273e-12 
         -20      17.3979  5.59071e-09  3.45415e-08  0.000343749  8.51827e-12 -7.51467e-12  9.27817e-12 
         -20      17.5689  6.00384e-09   3.4418e-08  0.000343739  8.33483e-12  -7.4748e-12  9.28199e-12 
         -20      17.7407  6.23793e-09  3.36757e-08  0.000343729  8.22937e-12 -7.43944e-12  9.27803e-12 
         -20      17.9133  7.82825e-09  3.38211e-08  0.000343718  8.08424e-12 -7.43566e-12  9.30804e-12 
         -20      18.0869  9.08035e-09  3.39358e-08  0.000343708  7.91821e-12 -7.40995e-12  9.32744e-12 
         -20      18.2611  9.91651e-09  3.38616e-08  0.000343697  7.74579e-12 -7.37319e-12  9.34047e-12 
         -20      18.4364  1.04854e-08  3.36581e-08  0.000343686    7.581e-12 -7.33391e-12  9.35476e-12 
         -20      18.6123  1.09187e-08   3.3389e-08  0.000343675  7.42973e-12 -7.29595e-12  9.37372e-12 
         -20      18.7892  1.13265e-08  3.31127e-08  0.000343664  7.29074e-12  -7.2591e-12  9.39756e-12 
         -20      18.9669  1.17877e-08  3.28768e-08  0.000343652  7.15802e-12 -7.22026e-12  9.42415e-12 
         -20      19.1454   1.2346e-08  3.27116e-08  0.000343641  7.02183e-12 -7.17408e-12     9.45e-12 
         -20      19.3247   1.3051e-08  3.26482e-08  0.000343629  6.88094e-12 -7.13158e-12  9.48439e-12 
         -20       19.505  1.39073e-08   3.2642e-08  0.000343617  6.73415e-12 -7.09224e-12  9.52399e-12 
         -20      19.6859  1.47451e-08  3.26222e-08  0.000343605  6.58105e-12 -7.04491e-12  9.55423e-12 
         -20      19.8677  1.54552e-08  3.25575e-08  0.000343593  6.42215e-12 -6.99004e-12  9.57752e-12 
         -20      20.0505  1.59832e-08  3.24312e-08  0.000343581  6.26411e-12 -6.93086e-12  9.59813e-12 
         -20       20.234  1.63356e-08  3.22466e-08  0.000343568  6.11741e-12 -6.87238e-12  9.62104e-12 
         -20      20.4184  1.65745e-08  3.20275e-08  0.000343556  5.99134e-12 -6.81927e-12  9.65041e-12 
         -20      20.6035  1.67927e-08  3.18164e-08  0.000343543  5.88841e-12 -6.77343e-12  9.68725e-12 
         -20      20.7896  1.70738e-08  3.16661e-08   0.00034353  5.79531e-12 -6.73014e-12  9.72678e-12 
         -20      20.9765  1.74309e-08  3.16288e-08  0.000343517  5.67279e-12 -6.67371e-12  9.75484e-12 
         -20      21.1642  1.79118e-08  3.15853e-08  0.000343504  5.48157e-12 -6.59006e-12  9.77433e-12 
         -20      21.3527  1.84855e-08  3.12918e-08   0.00034349  5.34454e-12 -6.53486e-12  9.82682e-12 
         -20      21.5421  1.88538e-08  3.10269e-08  0.000343477  5.22757e-12 -6.48096e-12  9.86452e-12 
         -20      21.7323  1.91514e-08  3.07903e-08  0.000343463  5.11645e-12 -6.42426e-12  9.89318e-12 
         -20      21.9233  1.94611e-08  3.05997e-08  0.000343449  5.00346e-12 -6.36306e-12  9.91699e-12 
         -20      22.1153    1.982e-08  3.04867e-08  0.000343435  4.88644e-12 -6.29825e-12  9.93952e-12 
         -20       22.308  2.02205e-08  3.04969e-08  0.000343421  4.76909e-12 -6.23418e-12  9.96451e-12 
         -20      22.5016  2.06122e-08  3.06878e-08  0.000343406  4.66026e-12 -6.17913e-12  9.99706e-12 
         -20      22.6959  2.10056e-08  3.04894e-08  0.000343392  4.53455e-12 -6.09635e-12  1.00141e-11 
         -20      22.8912  2.12791e-08  3.02801e-08  0.000343377  4.40671e-12 -6.01656e-12  1.00383e-11 
         -20      23.0872  2.15114e-08  3.00468e-08  0.000343362  4.28275e-12 -5.93982e-12  1.00662e-11 
         -20      23.2841  2.17484e-08  2.97881e-08  0.000343347  4.16482e-12 -5.86525e-12  1.00958e-11 
         -20      23.4819  2.20073e-08   2.9518e-08  0.000343332  4.05413e-12 -5.79226e-12  1.01254e-11 
         -20      23.6804  2.22834e-08  2.92608e-08  0.000343317  3.95067e-12 -5.72073e-12  1.01536e-11 
         -20      23.8799  2.25588e-08  2.90426e-08  0.000343301  3.85269e-12 -5.65058e-12  1.01796e-11 
         -20      24.0801   2.2809e-08  2.88855e-08  0.000343285  3.75744e-12 -5.58194e-12  1.02031e-11 
         -20      24.2813  2.30134e-08  2.87991e-08  0.000343269  3.66131e-12 -5.51451e-12  1.02246e-11 
         -20      24.4831  2.31627e-08   2.8773e-08  0.000343253  3.56137e-12 -5.44754e-12  1.02446e-11 
         -20       24.686  2.32702e-08  2.87679e-08  0.000343237  3.45635e-12 -5.37897e-12  1.02634e-11 
         -20      24.8895  2.33806e-08  2.87071e-08   0.00034322  3.34909e-12 -5.30515e-12  1.02807e-11 
         -20       25.094  2.35819e-08   2.8467e-08  0.000343203  3.24854e-12 -5.21977e-12   1.0294e-11 
         -20      25.2992  2.40158e-08  2.78675e-08  0.000343187  3.17326e-12 -5.11327e-12  1.02982e-11 
         -20      25.5052  2.43911e-08  2.80406e-08   0.00034317   3.0843e-12 -5.03637e-12  1.03083e-11 
         -20      25.7123  2.45761e-08  2.81211e-08  0.000343152   2.9919e-12 -4.96356e-12  1.03204e-11 
         -20        25.92  2.46521e-08  2.80264e-08  0.000343135   2.8965e-12 -4.88631e-12  1.03299e-11 
         -20      26.1287  2.46644e-08  2.78301e-08  0.000343117  2.80059e-12  -4.8061e-12  1.03372e-11 
         -20       26.338  2.46495e-08  2.75868e-08    0.0003431  2.70628e-12 -4.72425e-12  1.03428e-11 
         -20      26.5484   2.4635e-08  2.73342e-08  0.000343082  2.61485e-12  -4.6416e-12  1.03469e-11 
         -20      26.7595   2.4641e-08  2.70965e-08  0.000343064  2.52732e-12 -4.55892e-12  1.03501e-11 
         -20      26.9715    2.468e-08  2.68861e-08  0.000343045  2.44404e-12 -4.47654e-12  1.03526e-11 
         -20      27.1842  2.47577e-08   2.6707e-08  0.000343027  2.36516e-12 -4.39481e-12  1.03545e-11 
         -20      27.3978  2.48734e-08  2.65569e-08  0.000343008  2.29035e-12 -4.31371e-12   1.0356e-11 
         -20      27.6123  2.50208e-08  2.64289e-08  0.000342989    2.219e-12 -4.23308e-12  1.03568e-11 
         -20      27.8276  2.51875e-08  2.63147e-08   0.00034297   2.1504e-12 -4.15272e-12  1.03568e-11 
         -20      28.0438  2.53564e-08  2.62051e-08  0.000342951  2.08346e-12 -4.07213e-12  1.03557e-11 
         -20      28.2607  2.55049e-08  2.60929e-08  0.000342932  2.01712e-12 -3.99082e-12   1.0353e-11 
         -20      28.4786  2.56061e-08  2.59732e-08  0.000342912  1.95003e-12   -3.908e-12  1.03483e-11 
         -20      28.6972  2.56278e-08  2.58454e-08  0.000342892  1.88093e-12 -3.82288e-12  1.03412e-11 
         -20      28.9167  2.55333e-08  2.57132e-08  0.000342872  1.80833e-12 -3.73434e-12  1.03315e-11 
         -20       29.137  2.52812e-08  2.55861e-08  0.000342852   1.7309e-12 -3.64127e-12  1.03191e-11 
         -20      29.3582  2.48347e-08   2.5476e-08  0.000342832  1.63793e-12 -3.53873e-12  1.03094e-11 
         -20      29.5801  2.52174e-08  2.51608e-08  0.000342811  1.59644e-12  -3.4764e-12  1.03138e-11 
         -20      29.8029  2.54809e-08  2.48968e-08   0.00034279   1.5473e-12 -3.40766e-12  1.03088e-11 
         -20      30.0266  2.56482e-08  2.46856e-08  0.000342769  1.49136e-12 -3.33208e-12  1.02933e-11 
         -20      30.2511  2.57424e-08  2.45278e-08  0.000342748  1.43002e-12 -3.24966e-12  1.02673e-11 
         -20      30.4765  2.57798e-08  2.44194e-08  0.000342727  1.36533e-12 -3.16094e-12  1.02331e-11 
         -20      30.7026  2.57605e-08  2.43493e-08  0.000342705  1.30056e-12 -3.06783e-12  1.01957e-11 
         -20      30.9297  2.56564e-08  2.42946e-08  0.000342684  1.24042e-12 -2.97385e-12  1.01643e-11 
         -20      31.1574  2.53977e-08  2.42166e-08  0.000342662  1.19189e-12 -2.88532e-12  1.01537e-11 
         -20      31.3862  2.48552e-08  2.40555e-08   0.00034264  1.16466e-12 -2.81182e-12  1.01854e-11 
         -20      31.6156  2.45326e-08  2.37521e-08  0.000342617  1.13218e-12 -2.77004e-12  1.02172e-11 
         -20      31.8459  2.53133e-08  2.35233e-08  0.000342595  1.07696e-12 -2.69516e-12  1.01484e-11 
         -20      32.0772  2.57765e-08  2.33933e-08  0.000342572  1.02603e-12 -2.61438e-12  1.00841e-11 
         -20      32.3092  2.59727e-08  2.33156e-08  0.000342549  9.77848e-13 -2.52931e-12  1.00276e-11 
         -20      32.5421  2.59524e-08  2.32563e-08  0.000342526  9.31468e-13 -2.44114e-12  9.98109e-12 
         -20      32.7757  2.57661e-08   2.3194e-08  0.000342503   8.8669e-13   -2.351e-12  9.94606e-12 
         -20      33.0103  2.54643e-08  2.31184e-08   0.00034248   8.4373e-13 -2.25937e-12  9.92328e-12 
         -20      33.2456   2.5099e-08  2.30298e-08  0.000342456  8.03337e-13 -2.16645e-12  9.91327e-12 
         -20      33.4819  2.47227e-08  2.29383e-08  0.000342432  7.66508e-13 -2.07166e-12  9.91638e-12 
         -20      33.7189   2.4478e-08  2.27556e-08  0.000342408  7.21872e-13 -1.98281e-12  9.91311e-12 
         -20      33.9567  2.45771e-08  2.22924e-08  0.000342384  6.89041e-13  -1.9315e-12  9.85172e-12 
         -20      34.1955  2.46362e-08  2.20111e-08   0.00034236  6.57313e-13 -1.87093e-12  9.79825e-12 
         -20       34.435  2.46689e-08   2.1869e-08  0.000342335  6.26531e-13 -1.80406e-12  9.74957e-12 
         -20      34.6754  2.46853e-08  2.18213e-08   0.00034231   5.9657e-13 -1.73302e-12  9.70328e-12 
         -20      34.9166  2.46923e-08  2.18249e-08  0.000342285  5.67467e-13 -1.65945e-12   9.6578e-12 
         -20      35.1587  2.46938e-08  2.18412e-08   0.00034226  5.39249e-13 -1.58438e-12  9.61208e-12 
         -20      35.4016  2.46914e-08   2.1838e-08  0.000342235  5.12051e-13 -1.50864e-12  9.56568e-12 
         -20      35.6454  2.46843e-08  2.17915e-08  0.000342209  4.85966e-13 -1.43263e-12  9.51842e-12 
         -20      35.8899    2.467e-08  2.16875e-08  0.000342183  4.61154e-13  -1.3568e-12  9.47054e-12 
         -20      36.1353  2.46449e-08  2.15215e-08  0.000342157  4.37701e-13 -1.28131e-12  9.42234e-12 
         -20      36.3815  2.46044e-08   2.1299e-08  0.000342131  4.15721e-13 -1.20651e-12  9.37432e-12 
         -20      36.6285  2.45442e-08  2.10344e-08  0.000342105  3.95247e-13 -1.13263e-12  9.32691e-12 
         -20      36.8765  2.44603e-08  2.07489e-08  0.000342078  3.76265e-13 -1.05995e-12  9.28043e-12 
         -20      37.1252  2.43501e-08  2.04692e-08  0.000342052  3.58736e-13 -9.88985e-13  9.23514e-12 
         -20      37.3749  2.42132e-08  2.02227e-08  0.000342025  3.42511e-13 -9.20093e-13  9.19095e-12 
         -20      37.6252  2.40521e-08  2.00344e-08  0.000341998   3.2742e-13 -8.53832e-13   9.1476e-12 
         -20      37.8765  2.38731e-08  1.99207e-08  0.000341971  3.13187e-13 -7.90554e-13  9.10438e-12 
         -20      38.1286   2.3688e-08   1.9884e-08  0.000341943  2.99509e-13 -7.30633e-13  9.06032e-12 
         -20      38.3816  2.35139e-08  1.99042e-08  0.000341916     2.86e-13 -6.74056e-13  9.01392e-12 
         -20      38.6353  2.33757e-08   1.9931e-08  0.000341888  2.72259e-13 -6.20557e-13  8.96338e-12 
         -20      38.8898  2.33067e-08  1.98734e-08   0.00034186  2.57838e-13 -5.69213e-13  8.90641e-12 
         -20      39.1453    2.335e-08  1.95887e-08  0.000341832  2.42277e-13 -5.18331e-13  8.84026e-12 
         -20      39.4015  2.35601e-08  1.88707e-08  0.000341803  2.25161e-13 -4.65303e-13  8.76194e-12 
         -20      39.6587  2.33893e-08  1.87804e-08  0.000341775  2.29878e-13 -3.78702e-13  8.71041e-12 
         -20      39.9166  2.29787e-08  1.92001e-08  0.000341746  2.32936e-13 -2.96691e-13  8.66071e-12 
         -20      40.1754  2.26961e-08   1.9345e-08  0.000341717  2.31614e-13 -2.36973e-13  8.60061e-12 
         -20       40.435  2.24997e-08  1.92819e-08  0.000341688  2.27683e-13 -1.90807e-13  8.53667e-12 
         -20      40.6955  2.23608e-08  1.90752e-08  0.000341658  2.22557e-13 -1.51395e-13  8.47301e-12 
         -20      40.9567  2.22615e-08  1.87844e-08  0.000341629  2.17311e-13 -1.13886e-13  8.41201e-12 
         -20      41.2189  2.21907e-08  1.84609e-08  0.000341599  2.12678e-13 -7.49319e-14  8.35443e-12 
         -20      41.4818  2.21419e-08  1.81475e-08  0.000341569  2.09091e-13 -3.26465e-14  8.30011e-12 
         -20      41.7456   2.2111e-08  1.78758e-08  0.000341539  2.06701e-13  1.37904e-14  8.24807e-12 
         -20      42.0103  2.20936e-08  1.76661e-08  0.000341509  2.05422e-13  6.42992e-14  8.19694e-12 
         -20      42.2757  2.20844e-08  1.75276e-08  0.000341479  2.04989e-13  1.18021e-13   8.1453e-12 
         -20      42.5421  2.20758e-08  1.74581e-08  0.000341448  2.05009e-13  1.73745e-13  8.09173e-12 
         -20      42.8091   2.2057e-08  1.74458e-08  0.000341417  2.05042e-13  2.29866e-13  8.03523e-12 
         -20      43.0772  2.20147e-08  1.74708e-08  0.000341386  2.04679e-13  2.84843e-13   7.9751e-12 
         -20      43.3459  2.19333e-08  1.75078e-08  0.000341355   2.0364e-13  3.37128e-13   7.9113e-12 
         -20      43.6157  2.17957e-08  1.75298e-08  0.000341324  2.01885e-13  3.85601e-13  7.84416e-12 
         -20      43.8861  2.15862e-08  1.75121e-08  0.000341293  1.99736e-13  4.29498e-13  7.77467e-12 
         -20      44.1573  2.12919e-08  1.74378e-08  0.000341261  1.98009e-13  4.68771e-13  7.70409e-12 
         -20      44.4296  2.09062e-08  1.73035e-08   0.00034123  1.98169e-13  5.04134e-13  7.63389e-12 
         -20      44.7025   2.0434e-08  1.71272e-08  0.000341198  2.02495e-13  5.37141e-13  7.56562e-12 
         -20      44.9764  1.98943e-08  1.69557e-08  0.000341166  2.14272e-13  5.70444e-13   7.5003e-12 
         -20       45.251  1.93287e-08  1.68746e-08  0.000341133  2.37962e-13  6.07724e-13  7.43831e-12 
         -20      45.5266  1.88764e-08   1.6885e-08  0.000341101  2.89144e-13  6.50368e-13    7.371e-12 
         -20      45.8029  1.91926e-08  1.62333e-08  0.000341068  2.76456e-13  6.86768e-13  7.30525e-12 
         -20      46.0801  1.98358e-08  1.57703e-08  0.000341035  2.62915e-13  7.27662e-13  7.24073e-12 
         -20      46.3581  2.06218e-08  1.55095e-08  0.000341003  2.50136e-13  7.71851e-13  7.17581e-12 
         -20      46.6368  2.13095e-08  1.54507e-08   0.00034097  2.40726e-13  8.16274e-13   7.1098e-12 
         -20      46.9166  2.15988e-08   1.5576e-08  0.000340936  2.38237e-13  8.55691e-13  7.04366e-12 
         -20       47.197  2.11294e-08  1.58431e-08  0.000340903  2.47073e-13  8.82405e-13  6.98068e-12 
         -20      47.4785  1.94804e-08  1.61787e-08   0.00034087  2.72389e-13  8.86194e-13   6.9269e-12 
         -20      47.7606  1.81617e-08  1.58582e-08  0.000340836  2.96238e-13  9.31219e-13  6.87723e-12 
         -20      48.0437  1.82049e-08  1.53275e-08  0.000340802  3.44166e-13  1.00703e-12  6.80203e-12 
         -20      48.3275  1.83807e-08   1.5091e-08  0.000340768  3.72486e-13  1.05226e-12  6.73538e-12 
         -20      48.6123  1.86148e-08  1.50388e-08  0.000340734   3.8745e-13  1.07827e-12  6.67322e-12 
         -20      48.8978  1.88514e-08  1.50857e-08  0.000340699  3.93987e-13  1.09365e-12  6.61273e-12 
         -20      49.1842  1.90523e-08  1.51684e-08  0.000340665  3.95936e-13  1.10479e-12  6.55188e-12 
         -20      49.4714  1.91926e-08  1.52417e-08   0.00034063  3.96143e-13  1.11604e-12  6.48959e-12 
         -20      49.7593  1.92601e-08  1.52767e-08  0.000340595  3.96609e-13  1.13015e-12  6.42527e-12 
         -20      50.0483  1.92518e-08  1.52574e-08   0.00034056   3.9862e-13  1.14848e-12  6.35887e-12 
         -20      50.3379  1.91727e-08  1.51788e-08  0.000340525  4.02865e-13  1.17131e-12   6.2908e-12 
         -20      50.6286  1.90328e-08  1.50436e-08   0.00034049  4.09566e-13  1.19813e-12  6.22159e-12 
         -20      50.9199  1.88466e-08  1.48612e-08  0.000340454   4.1857e-13  1.22782e-12  6.15207e-12 
         -20      51.2122    1.863e-08  1.46445e-08  0.000340419   4.2948e-13  1.25897e-12  6.08295e-12 
         -20      51.5052  1.84001e-08  1.44089e-08  0.000340383   4.4171e-13  1.28997e-12  6.01506e-12 
         -20      51.7992  1.81725e-08  1.41699e-08  0.000340347  4.54624e-13  1.31931e-12  5.94899e-12 
         -20      52.0938  1.79615e-08  1.39425e-08  0.000340312  4.67551e-13   1.3456e-12  5.88529e-12 
         -20      52.3893  1.77781e-08   1.3739e-08  0.000340276  4.79911e-13  1.36783e-12  5.82418e-12 
         -20      52.6858  1.76296e-08  1.35687e-08  0.000340239  4.91238e-13  1.38536e-12  5.76566e-12 
         -20       52.983  1.75196e-08  1.34374e-08  0.000340203  5.01209e-13  1.39803e-12  5.70958e-12 
         -20      53.2811  1.74468e-08  1.33461e-08  0.000340166  5.09721e-13   1.4062e-12  5.65538e-12 
         -20        53.58  1.74059e-08   1.3292e-08   0.00034013  5.16856e-13  1.41069e-12  5.60243e-12 
         -20      53.8798  1.73874e-08  1.32678e-08  0.000340093   5.2293e-13  1.41282e-12  5.54978e-12 
         -20      54.1803  1.73784e-08  1.32628e-08  0.000340056  5.28442e-13  1.41424e-12  5.49649e-12 
         -20      54.4819  1.73631e-08  1.32636e-08  0.000340019  5.34076e-13  1.41686e-12  5.44149e-12 
         -20       54.784  1.73249e-08  1.32554e-08  0.000339982  5.40632e-13  1.42267e-12  5.38387e-12 
         -20      55.0872  1.72468e-08  1.32239e-08  0.000339945  5.48984e-13  1.43351e-12  5.32285e-12 
         -20      55.3911  1.71146e-08  1.31573e-08  0.000339908   5.5997e-13  1.45079e-12  5.25814e-12 
         -20      55.6957  1.69184e-08  1.30485e-08   0.00033987   5.7432e-13   1.4752e-12  5.18993e-12 
         -20      56.0014  1.66552e-08  1.28989e-08  0.000339833  5.92526e-13  1.50636e-12  5.11915e-12 
         -20      56.3078  1.63332e-08  1.27215e-08  0.000339795  6.14657e-13  1.54226e-12  5.04791e-12 
         -20      56.6152  1.59738e-08  1.25445e-08  0.000339757   6.4027e-13  1.57898e-12  4.97944e-12 
         -20      56.9232  1.56173e-08   1.2417e-08  0.000339719  6.68115e-13  1.60989e-12  4.91876e-12 
         -20      57.2323   1.5326e-08  1.24129e-08  0.000339681  6.96035e-13  1.62527e-12  4.87268e-12 
         -20      57.5419  1.51906e-08  1.26374e-08  0.000339643  7.20593e-13  1.61141e-12  4.85048e-12 
         -20      57.8527  1.53348e-08  1.32336e-08  0.000339605   7.3693e-13  1.54998e-12  4.86411e-12 
         -20       58.164  1.44962e-08  1.35577e-08  0.000339567  5.62269e-13  1.60391e-12  4.84175e-12 
         -20      58.4762  1.52719e-08  1.30916e-08  0.000339528  7.58183e-13  1.67433e-12  4.73993e-12 
         -20      58.7895  1.57488e-08  1.27261e-08   0.00033949  8.75265e-13  1.70807e-12  4.65249e-12 
         -20      59.1034  1.59886e-08  1.24385e-08  0.000339451   9.3279e-13  1.71527e-12   4.5766e-12 
         -20      59.4183  1.60451e-08  1.22093e-08  0.000339412  9.47325e-13  1.70444e-12  4.50963e-12 
         -20      59.7338  1.59639e-08   1.2023e-08  0.000339374   9.3264e-13  1.68255e-12   4.4495e-12 
         -20      60.0504  1.57835e-08  1.18667e-08  0.000339335  9.00045e-13  1.65511e-12   4.3943e-12 
         -20      60.3676  1.55361e-08  1.17307e-08  0.000339296  8.58663e-13  1.62646e-12  4.34259e-12 
         -20      60.6858  1.52474e-08  1.16074e-08  0.000339257  8.15518e-13  1.59976e-12  4.29307e-12 
         -20      61.0047  1.49383e-08  1.14916e-08  0.000339218  7.75933e-13  1.57723e-12  4.24484e-12 
         -20      61.3245  1.46248e-08  1.13797e-08  0.000339178  7.43572e-13   1.5602e-12  4.19711e-12 
         -20      61.6452  1.43186e-08  1.12694e-08  0.000339139  7.20739e-13  1.54931e-12  4.14933e-12 
         -20      61.9666  1.40284e-08  1.11598e-08    0.0003391  7.08602e-13   1.5446e-12  4.10117e-12 
         -20      62.2891  1.37593e-08  1.10508e-08   0.00033906  7.07309e-13  1.54559e-12  4.05237e-12 
         -20      62.6121  1.35145e-08  1.09429e-08  0.000339021  7.16226e-13  1.55147e-12  4.00291e-12 
         -20      62.9362  1.32946e-08  1.08371e-08  0.000338981  7.34106e-13  1.56115e-12  3.95272e-12 
         -20       63.261  1.30993e-08  1.07345e-08  0.000338941  7.59218e-13  1.57333e-12  3.90197e-12 
         -20      63.5868  1.29267e-08  1.06362e-08  0.000338902  7.89582e-13   1.5867e-12  3.85077e-12 
         -20      63.9132  1.27745e-08  1.05432e-08  0.000338862  8.22999e-13  1.59988e-12  3.79937e-12 
         -20      64.2406  1.26399e-08  1.04559e-08  0.000338822   8.5732e-13  1.61163e-12  3.74794e-12 
         -20      64.5687  1.25202e-08  1.03747e-08  0.000338782  8.90417e-13  1.62081e-12  3.69677e-12 
         -20      64.8976  1.24126e-08  1.02993e-08  0.000338742  9.20421e-13  1.62648e-12  3.64607e-12 
         -20      65.2276  1.23151e-08  1.02287e-08  0.000338702  9.45752e-13  1.62797e-12  3.59601e-12 
         -20      65.5582  1.22263e-08  1.01615e-08  0.000338662  9.65147e-13  1.62486e-12  3.54684e-12 
         -20      65.8898  1.21452e-08  1.00956e-08  0.000338621  9.77821e-13  1.61703e-12  3.49864e-12 
         -20      66.2221  1.20721e-08  1.00285e-08  0.000338581  9.83413e-13   1.6047e-12  3.45158e-12 
         -20      66.5554  1.20077e-08  9.95735e-09  0.000338541  9.82069e-13  1.58836e-12  3.40566e-12 
         -20      66.8893  1.19537e-08  9.87882e-09  0.000338501  9.74413e-13  1.56883e-12  3.36092e-12 
         -20      67.2243  1.19125e-08   9.7895e-09   0.00033846  9.61523e-13  1.54715e-12  3.31728e-12 
         -20      67.5599  1.18867e-08  9.68626e-09   0.00033842  9.44926e-13  1.52464e-12   3.2747e-12 
         -20      67.8964  1.18795e-08  9.56617e-09  0.000338379  9.26482e-13  1.50273e-12  3.23303e-12 
         -20      68.2338  1.18937e-08  9.42695e-09  0.000338339  9.08316e-13  1.48294e-12  3.19209e-12 
         -20       68.572  1.19317e-08  9.26764e-09  0.000338299  8.92742e-13   1.4668e-12  3.15176e-12 
         -20      68.9111  1.19949e-08  9.08839e-09  0.000338258  8.82045e-13  1.45571e-12  3.11182e-12 
         -20      69.2509  1.20831e-08   8.8917e-09  0.000338217  8.78385e-13  1.45081e-12  3.07217e-12 
         -20      69.5917   1.2194e-08  8.68212e-09  0.000338177  8.83552e-13  1.45286e-12  3.03265e-12 
         -20      69.9332   1.2322e-08  8.46776e-09  0.000338136  8.98748e-13    1.462e-12  2.99327e-12 
         -20      70.2757   1.2458e-08  8.25996e-09  0.000338096  9.24356e-13  1.47768e-12  2.95405e-12 
         -20      70.6188  1.25879e-08  8.07502e-09  0.000338055  9.59571e-13   1.4983e-12  2.91523e-12 
         -20       70.963   1.2692e-08  7.93404e-09  0.000338014  1.00219e-12  1.52109e-12  2.87713e-12 
         -20      71.3078  1.27433e-08  7.86461e-09  0.000337974  1.04811e-12  1.54178e-12  2.84039e-12 
         -20      71.6535  1.27066e-08  7.90108e-09  0.000337933  1.09103e-12  1.55436e-12  2.80584e-12 
         -20      72.0001  1.25371e-08  8.08612e-09  0.000337892  1.12201e-12  1.55073e-12  2.77462e-12 
         -20      72.3475  1.21788e-08   8.4712e-09  0.000337852  1.12889e-12  1.52039e-12  2.74834e-12 
         -20      72.6958  1.15624e-08  9.11882e-09  0.000337811  1.09586e-12  1.45002e-12  2.72893e-12 
         -20      73.0448   1.0605e-08  1.01018e-08   0.00033777  1.00292e-12  1.32323e-12  2.71894e-12 
         -20      73.3948  1.12649e-08    9.462e-09   0.00033773   9.2347e-13  1.34644e-12  2.66004e-12 
         -20      73.7455  1.23417e-08  8.35937e-09  0.000337689  9.79564e-13  1.36736e-12  2.61231e-12 
         -20      74.0972  1.31189e-08  7.43776e-09  0.000337648  1.07233e-12  1.39004e-12  2.56994e-12 
         -20      74.4495  1.34974e-08  6.73305e-09  0.000337607  1.20831e-12  1.41431e-12  2.53512e-12 
         -20      74.8027  1.33929e-08  6.27221e-09  0.000337566   1.3949e-12   1.4393e-12  2.51025e-12 
         -20      75.1569  1.34142e-08  6.32522e-09  0.000337526  1.58057e-12  1.51173e-12  2.46516e-12 
         -20      75.5117  1.43497e-08  6.90127e-09  0.000337485   1.4588e-12  1.50271e-12  2.42135e-12 
         -20      75.8676  1.47478e-08  7.31365e-09  0.000337444  1.35818e-12  1.48788e-12  2.37983e-12 
         -20      76.2241  1.46909e-08  7.59643e-09  0.000337403  1.27728e-12   1.4689e-12  2.34078e-12 
         -20      76.5817  1.42585e-08  7.77952e-09  0.000337362  1.21471e-12  1.44713e-12   2.3042e-12 
         -20      76.9399  1.35268e-08  7.88766e-09  0.000337322  1.16952e-12  1.42379e-12  2.27009e-12 
         -20      77.2991  1.25667e-08  7.94178e-09  0.000337281  1.14084e-12  1.39981e-12  2.23831e-12 
         -20      77.6589  1.14466e-08  7.95884e-09  0.000337241  1.12807e-12  1.37603e-12  2.20873e-12 
         -20      78.0198  1.02277e-08  7.95253e-09    0.0003372  1.13072e-12  1.35301e-12  2.18112e-12 
         -20      78.3814  8.96924e-09  7.93356e-09   0.00033716  1.14841e-12  1.33127e-12   2.1553e-12 
         -20      78.7437  7.72288e-09  7.91008e-09   0.00033712  1.18088e-12  1.31108e-12  2.13104e-12 
         -20      79.1071  6.68813e-09  7.83488e-09  0.000337079  1.31318e-12  1.26803e-12  2.10477e-12 
         -20      79.4712  6.64502e-09  7.46779e-09  0.000337039  1.26548e-12   1.2442e-12  2.07856e-12 
         -20      79.8363  6.63088e-09  7.15455e-09  0.000336999  1.22408e-12  1.22502e-12  2.05138e-12 
