Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50      1.01714  0.000485478  1.58033e-05      114.255 
         -50      1.06185   0.00048519  1.65521e-05      114.255 
         -50      1.10751  0.000484806  1.73222e-05      114.255 
         -50      1.15414  0.000484332  1.80953e-05      114.255 
         -50      1.20173  0.000483781  1.88486e-05      114.255 
         -50      1.25028  0.000483159  1.95588e-05      114.254 
         -50      1.29979  0.000482468  2.02072e-05      114.254 
         -50      1.35026  0.000481691  2.07887e-05      114.254 
         -50       1.4017  0.000480782  2.13219e-05      114.254 
         -50      1.45409  0.000479644   2.1866e-05      114.253 
         -50      1.50745  0.000478132  2.25522e-05      114.253 
         -50      1.56176  0.000477451  2.37484e-05      114.253 
         -50      1.61705  0.000476619  2.45425e-05      114.253 
         -50      1.67329  0.000475644  2.50638e-05      114.252 
         -50      1.73049  0.000474542  2.54256e-05      114.252 
         -50      1.78865  0.000473336  2.57245e-05      114.251 
         -50      1.84778  0.000472056  2.60391e-05      114.251 
         -50      1.90786  0.000470737  2.64298e-05      114.251 
         -50      1.96891  0.000469419  2.69387e-05       114.25 
         -50      2.03092  0.000468141    2.759e-05       114.25 
         -50      2.09389  0.000466943  2.83909e-05      114.249 
         -50      2.15782  0.000465863  2.93319e-05      114.249 
         -50      2.22272  0.000464932  3.03898e-05      114.248 
         -50      2.28857  0.000464176  3.15287e-05      114.248 
         -50      2.35539   0.00046361  3.27026e-05      114.247 
         -50      2.42317  0.000463239  3.38588e-05      114.246 
         -50      2.49191  0.000463055    3.494e-05      114.246 
         -50      2.56161  0.000463034  3.58886e-05      114.245 
         -50      2.63226  0.000463141  3.66502e-05      114.244 
         -50      2.70389  0.000463326   3.7177e-05      114.244 
         -50      2.77648  0.000463526  3.74318e-05      114.243 
         -50      2.85002  0.000463669  3.73918e-05      114.242 
         -50      2.92453   0.00046368  3.70521e-05      114.241 
         -50            3  0.000463483  3.64284e-05      114.241 
         -25            0  4.23864e-19  2.05729e-23      109.668 
         -25      0.00048  4.22047e-05  2.10761e-09      109.668 
         -25     0.001922  0.000149171  8.13999e-09      109.668 
         -25     0.004326   0.00027205  1.73832e-08      109.668 
         -25      0.00769  0.000359481  2.91614e-08      109.668 
         -25     0.012017  0.000385958  4.33526e-08      109.668 
         -25     0.017304  0.000364863  6.05893e-08      109.668 
         -25     0.023553  0.000336875   8.2109e-08      109.668 
         -25     0.030763  0.000337348  1.09186e-07      109.668 
         -25     0.038936  0.000364451  1.42625e-07      109.668 
         -25     0.048069  0.000379942   1.8277e-07      109.668 
         -25     0.058163  0.000361051  2.30459e-07      109.668 
         -25     0.069219   0.00035991  2.88093e-07      109.668 
         -25     0.081236  0.000383637    3.577e-07      109.668 
         -25     0.094215  0.000375546  4.39744e-07      109.668 
         -25     0.108155  0.000380951  5.36861e-07      109.668 
         -25     0.123056   0.00038179  6.50924e-07      109.668 
         -25     0.138918  0.000383229  7.84014e-07      109.668 
         -25     0.155744  0.000386116  9.38093e-07      109.668 
         -25     0.173529   0.00038872  1.11501e-06      109.668 
         -25     0.192276  0.000389542  1.31678e-06      109.668 
         -25     0.211984  0.000389658  1.54549e-06      109.668 
         -25     0.232655  0.000391485  1.80302e-06      109.668 
         -25     0.254285  0.000390983  2.09052e-06      109.668 
         -25     0.276877  0.000391518  2.41134e-06      109.668 
         -25     0.300431   0.00039148  2.76681e-06      109.668 
         -25     0.324946  0.000391134   3.1586e-06      109.668 
         -25     0.350424   0.00039066  3.58624e-06      109.668 
         -25     0.376861  0.000390162  4.04727e-06      109.668 
         -25      0.40426  0.000389685  4.53807e-06      109.668 
         -25     0.432621  0.000389236  5.05455e-06      109.668 
         -25     0.461945  0.000388821  5.59331e-06      109.668 
         -25     0.492228  0.000388465   6.1528e-06      109.668 
         -25     0.523472  0.000388224  6.73464e-06      109.668 
         -25     0.555678  0.000388152  7.34438e-06      109.668 
         -25     0.588845  0.000388214  7.99168e-06      109.668 
         -25     0.622976  0.000388252  8.68991e-06      109.668 
         -25     0.658066  0.000388419  9.42013e-06      109.667 
         -25     0.694117    0.0003886  1.01684e-05      109.667 
         -25      0.73113  0.000388723  1.09315e-05      109.667 
         -25     0.769107  0.000388728  1.17055e-05      109.667 
         -25     0.808042  0.000388558  1.24855e-05      109.667 
         -25     0.847939  0.000388171  1.32669e-05      109.667 
         -25     0.888797  0.000387534  1.40443e-05      109.667 
         -25      0.93062  0.000386625  1.48131e-05      109.667 
         -25       0.9734  0.000385436  1.55685e-05      109.667 
         -25      1.01714  0.000383971  1.63071e-05      109.667 
         -25      1.06185  0.000382244   1.7026e-05      109.667 
         -25      1.10751  0.000380282  1.77239e-05      109.667 
         -25      1.15414  0.000378116  1.84007e-05      109.667 
         -25      1.20173  0.000375788  1.90573e-05      109.667 
         -25      1.25028  0.000373339  1.96958e-05      109.667 
         -25      1.29979  0.000370812  2.03186e-05      109.667 
         -25      1.35026  0.000368245  2.09274e-05      109.667 
         -25       1.4017  0.000365668  2.15215e-05      109.666 
         -25      1.45409  0.000363097  2.20958e-05      109.666 
         -25      1.50745  0.000360548  2.26387e-05      109.666 
         -25      1.56176  0.000358533  2.31554e-05      109.666 
         -25      1.61705  0.000356038  2.36097e-05      109.666 
         -25      1.67329  0.000353262  2.40095e-05      109.666 
         -25      1.73049  0.000350383  2.43638e-05      109.666 
         -25      1.78865  0.000347557   2.4682e-05      109.666 
         -25      1.84778  0.000344919  2.49739e-05      109.665 
         -25      1.90786  0.000342579  2.52489e-05      109.665 
         -25      1.96891  0.000340621  2.55158e-05      109.665 
         -25      2.03092  0.000339103  2.57828e-05      109.665 
         -25      2.09389  0.000338062  2.60563e-05      109.665 
         -25      2.15782  0.000337508   2.6341e-05      109.665 
         -25      2.22272  0.000337427  2.66395e-05      109.664 
         -25      2.28857  0.000337786  2.69518e-05      109.664 
         -25      2.35539  0.000338533  2.72748e-05      109.664 
         -25      2.42317  0.000339601  2.76026e-05      109.664 
         -25      2.49191  0.000340909  2.79258e-05      109.663 
         -25      2.56161  0.000342367  2.82321e-05      109.663 
         -25      2.63226  0.000343884  2.85058e-05      109.663 
         -25      2.70389  0.000345366  2.87292e-05      109.663 
         -25      2.77648  0.000346725  2.88823e-05      109.662 
         -25      2.85002  0.000347883  2.89446e-05      109.662 
         -25      2.92453  0.000348776   2.8896e-05      109.662 
         -25            3   0.00034936  2.87189e-05      109.662 
           0            0  5.38662e-15 -3.48433e-15      105.826 
           0      0.00048  0.000172829 -0.000111717      105.827 
           0     0.001922  0.000599904 -0.000386868      105.828 
           0     0.004326   0.00105671 -0.000677972      105.829 
           0      0.00769    0.0013152 -0.000834932       105.83 
           0     0.012017   0.00127857 -0.000793748      105.832 
           0     0.017304   0.00103829 -0.000614953      105.833 
           0     0.023553  0.000806973 -0.000440952      105.835 
           0     0.030763  0.000751195 -0.000386751      105.836 
           0     0.038936  0.000837211  -0.00043636      105.838 
           0     0.048069  0.000852639 -0.000450836      105.839 
           0     0.058163  0.000690095 -0.000347677      105.841 
           0     0.069219  0.000647806 -0.000304349      105.843 
           0     0.081236  0.000745118 -0.000361426      105.845 
           0     0.094215  0.000661097 -0.000301437      105.847 
           0     0.108155  0.000658466 -0.000293255      105.849 
           0     0.123056  0.000636017 -0.000275738      105.851 
           0     0.138918  0.000620072 -0.000261099      105.853 
           0     0.155744  0.000614168 -0.000251505      105.855 
           0     0.173529  0.000608727 -0.000243099      105.857 
           0     0.192276   0.00059624 -0.000232475      105.859 
           0     0.211984  0.000583181 -0.000221969      105.861 
           0     0.232655  0.000581444 -0.000216468      105.863 
           0     0.254285  0.000569634 -0.000207405      105.865 
           0     0.276877  0.000562463 -0.000200795      105.867 
           0     0.300431  0.000554683 -0.000194158      105.869 
           0     0.324946  0.000547107 -0.000187949      105.871 
           0     0.350424  0.000539813 -0.000182102      105.873 
           0     0.376861  0.000532655 -0.000176563      105.875 
           0      0.40426  0.000525768 -0.000171303      105.877 
           0     0.432621  0.000519123 -0.000166306       105.88 
           0     0.461945  0.000512728 -0.000161538      105.882 
           0     0.492228  0.000506573 -0.000156987      105.884 
           0     0.523472  0.000500637 -0.000152636      105.886 
           0     0.555678  0.000494891 -0.000148472      105.888 
           0     0.588845   0.00048929 -0.000144477       105.89 
           0     0.622976  0.000483794 -0.000140643      105.893 
           0     0.658066  0.000478355 -0.000136964      105.895 
           0     0.694117  0.000472923 -0.000133428      105.897 
           0      0.73113  0.000467455 -0.000130028      105.899 
           0     0.769107   0.00046191 -0.000126756      105.901 
           0     0.808042  0.000456256 -0.000123618      105.903 
           0     0.847939  0.000450486 -0.000120578      105.905 
           0     0.888797  0.000444582 -0.000117662      105.908 
           0      0.93062  0.000438544 -0.000114848       105.91 
           0       0.9734  0.000432383 -0.000112131      105.912 
           0      1.01714  0.000426112 -0.000109502      105.914 
           0      1.06185  0.000419749 -0.000106964      105.916 
           0      1.10751  0.000413317 -0.000104512      105.918 
           0      1.15414   0.00040684 -0.000102138       105.92 
           0      1.20173  0.000400338 -9.98307e-05      105.922 
           0      1.25028  0.000393806 -9.75936e-05      105.924 
           0      1.29979  0.000387273  -9.5426e-05      105.927 
           0      1.35026  0.000380695 -9.33238e-05      105.929 
           0       1.4017  0.000374083 -9.12774e-05      105.931 
           0      1.45409  0.000367434 -8.92842e-05      105.933 
           0      1.50745  0.000360739 -8.73468e-05      105.935 
           0      1.56176  0.000353999 -8.54667e-05      105.937 
           0      1.61705  0.000347235 -8.36399e-05      105.939 
           0      1.67329  0.000340504 -8.18568e-05      105.941 
           0      1.73049  0.000333889 -8.01045e-05      105.943 
           0      1.78865  0.000327438 -7.83864e-05      105.945 
           0      1.84778  0.000321184 -7.67307e-05      105.947 
           0      1.90786  0.000315307 -7.50728e-05      105.949 
           0      1.96891  0.000309802 -7.34544e-05       105.95 
           0      2.03092  0.000304712 -7.18721e-05      105.952 
           0      2.09389  0.000300033 -7.03207e-05      105.954 
           0      2.15782  0.000295707 -6.88118e-05      105.956 
           0      2.22272  0.000291653 -6.73654e-05      105.958 
           0      2.28857  0.000287783 -6.60034e-05       105.96 
           0      2.35539  0.000284019 -6.47425e-05      105.962 
           0      2.42317   0.00028031 -6.35895e-05      105.963 
           0      2.49191  0.000276625 -6.25377e-05      105.965 
           0      2.56161  0.000272945 -6.15662e-05      105.967 
           0      2.63226  0.000269283 -6.06651e-05      105.969 
           0      2.70389  0.000265693 -5.98273e-05       105.97 
           0      2.77648  0.000262167 -5.89884e-05      105.972 
           0      2.85002  0.000258784  -5.8087e-05      105.974 
           0      2.92453  0.000255664 -5.72066e-05      105.975 
           0            3  0.000252691  -5.6295e-05      105.977 
          20            0  3.37621e-19  3.91555e-23       103.68 
          20      0.00048   3.3569e-05  3.92501e-09       103.68 
          20     0.001922  0.000118091  1.41051e-08       103.68 
          20     0.004326  0.000213366  2.60268e-08       103.68 
          20      0.00769  0.000277232   3.3079e-08       103.68 
          20     0.012017  0.000288974  2.74143e-08       103.68 
          20     0.017304  0.000260107  3.14825e-10       103.68 
          20     0.023553  0.000224756 -5.82012e-08       103.68 
          20     0.030763  0.000212681 -1.60353e-07       103.68 
          20     0.038936  0.000222922 -3.21547e-07       103.68 
          20     0.048069   0.00022441  -5.5997e-07       103.68 
          20     0.058163  0.000198815 -8.94687e-07       103.68 
          20     0.069219  0.000189641 -1.34303e-06       103.68 
          20     0.081236  0.000203102 -1.92318e-06       103.68 
          20     0.094215  0.000192555 -2.65683e-06       103.68 
          20     0.108155  0.000195579 -3.56134e-06       103.68 
          20     0.123056  0.000197213 -4.65129e-06       103.68 
          20     0.138918  0.000201592 -5.94041e-06       103.68 
          20     0.155744  0.000209201 -7.44123e-06       103.68 
          20     0.173529  0.000218313 -9.16184e-06       103.68 
          20     0.192276  0.000227338 -1.11051e-05       103.68 
          20     0.211984  0.000236786 -1.32669e-05       103.68 
          20     0.232655  0.000248324 -1.56408e-05       103.68 
          20     0.254285    0.0002584  -1.8226e-05       103.68 
          20     0.276877  0.000269372     -2.1e-05       103.68 
          20     0.300431  0.000279985 -2.39419e-05       103.68 
          20     0.324946  0.000290458 -2.70241e-05       103.68 
          20     0.350424  0.000301022  -3.0217e-05       103.68 
          20     0.376861  0.000311864 -3.34885e-05       103.68 
          20      0.40426  0.000323186 -3.68106e-05       103.68 
          20     0.432621  0.000335118 -4.01584e-05       103.68 
          20     0.461945  0.000347683  -4.3513e-05       103.68 
          20     0.492228  0.000360774 -4.68629e-05       103.68 
          20     0.523472  0.000374131 -5.02075e-05       103.68 
          20     0.555678  0.000387329 -5.35569e-05       103.68 
          20     0.588845  0.000399797 -5.69316e-05       103.68 
          20     0.622976  0.000410872 -6.03602e-05      103.679 
          20     0.658066  0.000419898 -6.38727e-05      103.679 
          20     0.694117  0.000426404 -6.74924e-05      103.679 
          20      0.73113  0.000430376   -7.122e-05      103.679 
          20     0.769107  0.000431821 -7.50518e-05      103.679 
          20     0.808042  0.000430883 -7.89772e-05      103.679 
          20     0.847939  0.000428002 -8.29639e-05      103.679 
          20     0.888797  0.000423608 -8.69783e-05      103.679 
          20      0.93062  0.000418125  -9.0986e-05      103.679 
          20       0.9734  0.000411949 -9.49515e-05      103.679 
          20      1.01714   0.00040541  -9.8842e-05      103.679 
          20      1.06185  0.000398777 -0.000102626      103.679 
          20      1.10751  0.000392216 -0.000106277      103.678 
          20      1.15414  0.000385808 -0.000109774      103.678 
          20      1.20173  0.000379579 -0.000113095      103.678 
          20      1.25028  0.000373564 -0.000116228      103.678 
          20      1.29979  0.000367754 -0.000119153      103.678 
          20      1.35026  0.000362116 -0.000121856      103.678 
          20       1.4017  0.000356614 -0.000124325      103.677 
          20      1.45409  0.000351212  -0.00012655      103.677 
          20      1.50745  0.000345883 -0.000128521      103.677 
          20      1.56176  0.000340603 -0.000130227      103.677 
          20      1.61705  0.000335349 -0.000131659      103.677 
          20      1.67329  0.000330104 -0.000132815      103.676 
          20      1.73049  0.000324885 -0.000133685      103.676 
          20      1.78865  0.000319664  -0.00013427      103.676 
          20      1.84778  0.000314526 -0.000134566      103.676 
          20      1.90786  0.000309478 -0.000134569      103.675 
          20      1.96891  0.000304612 -0.000134279      103.675 
          20      2.03092  0.000300026 -0.000133694      103.675 
          20      2.09389  0.000295814 -0.000132813      103.675 
          20      2.15782  0.000292062 -0.000131641      103.674 
          20      2.22272  0.000288842 -0.000130186      103.674 
          20      2.28857  0.000286194 -0.000128463      103.674 
          20      2.35539  0.000284123 -0.000126494      103.673 
          20      2.42317  0.000282579 -0.000124305      103.673 
          20      2.49191  0.000281447 -0.000121937      103.672 
          20      2.56161  0.000280596  -0.00011944      103.672 
          20      2.63226  0.000279948 -0.000116851      103.672 
          20      2.70389  0.000279275 -0.000114221      103.671 
          20      2.77648   0.00027852 -0.000111603      103.671 
          20      2.85002  0.000277581 -0.000109031       103.67 
          20      2.92453  0.000276367 -0.000106546       103.67 
          20            3  0.000274836 -0.000104202      103.669 
          40            0           -0           -0      101.255 
          40      0.00048  3.00986e-05  3.93028e-10      101.255 
          40     0.001922   0.00010611   1.7593e-10      101.255 
          40     0.004326  0.000192546 -4.75906e-09      101.255 
          40      0.00769  0.000252168 -2.09694e-08      101.255 
          40     0.012017  0.000266646  -5.7148e-08      101.255 
          40     0.017304  0.000246056 -1.23683e-07      101.255 
          40     0.023553  0.000220403 -2.32382e-07      101.255 
          40     0.030763  0.000215819 -3.96038e-07      101.255 
          40     0.038936  0.000231308 -6.28125e-07      101.255 
          40     0.048069  0.000239297 -9.42002e-07      101.255 
          40     0.058163   0.00022344 -1.35034e-06      101.255 
          40     0.069219  0.000221937 -1.86426e-06      101.255 
          40     0.081236  0.000240093 -2.49313e-06      101.255 
          40     0.094215  0.000236617 -3.24472e-06      101.255 
          40     0.108155  0.000244508 -4.12376e-06      101.255 
          40     0.123056  0.000250488 -5.13269e-06      101.255 
          40     0.138918  0.000258155  -6.2715e-06      101.255 
          40     0.155744  0.000267916 -7.53818e-06      101.255 
          40     0.173529  0.000278264 -8.92819e-06      101.255 
          40     0.192276  0.000287854 -1.04361e-05      101.255 
          40     0.211984  0.000297215 -1.20551e-05      101.255 
          40     0.232655   0.00030787 -1.37785e-05      101.255 
          40     0.254285  0.000316656 -1.55996e-05      101.255 
          40     0.276877  0.000325836  -1.7512e-05      101.255 
          40     0.300431   0.00033407  -1.9511e-05      101.255 
          40     0.324946  0.000341422 -2.15942e-05      101.255 
          40     0.350424  0.000347907 -2.37606e-05      101.255 
          40     0.376861  0.000353495 -2.60103e-05      101.255 
          40      0.40426  0.000358122 -2.83461e-05      101.255 
          40     0.432621  0.000361706 -3.07725e-05      101.255 
          40     0.461945  0.000364167 -3.32959e-05      101.255 
          40     0.492228  0.000365442  -3.5924e-05      101.255 
          40     0.523472  0.000365495 -3.86654e-05      101.255 
          40     0.555678    0.0003643 -4.15276e-05      101.255 
          40     0.588845  0.000361796 -4.45144e-05      101.255 
          40     0.622976  0.000357945 -4.76242e-05      101.255 
          40     0.658066  0.000352814 -5.08709e-05      101.255 
          40     0.694117  0.000346407 -5.42502e-05      101.255 
          40      0.73113  0.000338937 -5.77467e-05      101.255 
          40     0.769107  0.000330639 -6.13431e-05      101.255 
          40     0.808042  0.000321758 -6.50193e-05      101.255 
          40     0.847939  0.000312547 -6.87546e-05      101.255 
          40     0.888797  0.000303252 -7.25261e-05      101.255 
          40      0.93062  0.000294107 -7.63102e-05      101.255 
          40       0.9734  0.000285326 -8.00809e-05      101.255 
          40      1.01714  0.000277089  -8.3813e-05      101.255 
          40      1.06185  0.000269536 -8.74801e-05      101.255 
          40      1.10751  0.000262761 -9.10565e-05      101.255 
          40      1.15414  0.000256806 -9.45175e-05      101.255 
          40      1.20173   0.00025166 -9.78395e-05      101.255 
          40      1.25028  0.000247264 -0.000101002      101.255 
          40      1.29979  0.000243519  -0.00010399      101.255 
          40      1.35026  0.000240308 -0.000106791      101.255 
          40       1.4017  0.000237521 -0.000109401      101.255 
          40      1.45409  0.000235099 -0.000111825      101.255 
          40      1.50745  0.000233088 -0.000114078      101.255 
          40      1.56176  0.000231388 -0.000116017      101.255 
          40      1.61705  0.000229916 -0.000117757      101.255 
          40      1.67329  0.000228661 -0.000119282      101.255 
          40      1.73049  0.000227606 -0.000120577      101.255 
          40      1.78865  0.000226731 -0.000121633      101.255 
          40      1.84778  0.000226014 -0.000122444      101.255 
          40      1.90786   0.00022543 -0.000123008      101.255 
          40      1.96891   0.00022495 -0.000123325      101.255 
          40      2.03092  0.000224547   -0.0001234      101.255 
          40      2.09389  0.000224192  -0.00012324      101.255 
          40      2.15782  0.000223856 -0.000122855      101.255 
          40      2.22272  0.000223513  -0.00012226      101.255 
          40      2.28857  0.000223138 -0.000121469      101.254 
          40      2.35539   0.00022271 -0.000120501      101.254 
          40      2.42317  0.000222212 -0.000119373      101.254 
          40      2.49191  0.000221633 -0.000118106      101.254 
          40      2.56161  0.000220968  -0.00011672      101.254 
          40      2.63226  0.000220218 -0.000115234      101.254 
          40      2.70389  0.000219392 -0.000113667      101.254 
          40      2.77648  0.000218507 -0.000112037      101.254 
          40      2.85002  0.000217588 -0.000110357      101.254 
          40      2.92453  0.000216668 -0.000108642      101.254 
          40            3  0.000215784 -0.000106899      101.254 
          60            0           -0           -0      98.9878 
          60      0.00048  2.89014e-05  2.89505e-10      98.9878 
          60     0.001922  0.000101886  1.29945e-09      98.9878 
          60     0.004326  0.000184851  3.45887e-09      98.9878 
          60      0.00769  0.000241963  7.49468e-09      98.9878 
          60     0.012017  0.000255457  1.44253e-08      98.9878 
          60     0.017304   0.00023476  2.54707e-08      98.9878 
          60     0.023553  0.000208386  4.19134e-08      98.9878 
          60     0.030763  0.000201148  6.48646e-08      98.9878 
          60     0.038936    0.0002119  9.50507e-08      98.9878 
          60     0.048069  0.000214083  1.32629e-07      98.9878 
          60     0.058163  0.000191961   1.7719e-07      98.9878 
          60     0.069219  0.000182134  2.27757e-07      98.9878 
          60     0.081236  0.000189767  2.82422e-07      98.9878 
          60     0.094215  0.000175455  3.38181e-07      98.9878 
          60     0.108155  0.000171045  3.91422e-07      98.9878 
          60     0.123056  0.000164096  4.37564e-07      98.9878 
          60     0.138918  0.000158377  4.71399e-07      98.9878 
          60     0.155744  0.000154612  4.87236e-07      98.9878 
          60     0.173529  0.000151693  4.79123e-07      98.9878 
          60     0.192276  0.000148635  4.41141e-07      98.9878 
          60     0.211984  0.000146214  3.67704e-07      98.9878 
          60     0.232655  0.000146102  2.53849e-07      98.9878 
          60     0.254285  0.000145423  9.55761e-08      98.9878 
          60     0.276877  0.000146445 -1.10203e-07      98.9878 
          60     0.300431  0.000147932 -3.65119e-07      98.9878 
          60     0.324946  0.000149938 -6.69293e-07      98.9878 
          60     0.350424  0.000152454 -1.02154e-06      98.9878 
          60     0.376861  0.000155417 -1.41923e-06      98.9878 
          60      0.40426  0.000158734 -1.85847e-06      98.9878 
          60     0.432621  0.000162303 -2.33416e-06      98.9878 
          60     0.461945  0.000166046 -2.84022e-06      98.9878 
          60     0.492228  0.000169922  -3.3699e-06      98.9878 
          60     0.523472  0.000173942 -3.91636e-06      98.9878 
          60     0.555678  0.000178139 -4.47317e-06      98.9878 
          60     0.588845  0.000182496 -5.03493e-06      98.9878 
          60     0.622976  0.000186862 -5.60257e-06      98.9878 
          60     0.658066  0.000191442 -6.16424e-06      98.9878 
          60     0.694117  0.000196189 -6.71628e-06      98.9878 
          60      0.73113  0.000200936 -7.26854e-06      98.9878 
          60     0.769107  0.000205524 -7.83022e-06      98.9878 
          60     0.808042  0.000209808 -8.40945e-06      98.9878 
          60     0.847939  0.000213664 -9.01324e-06      98.9878 
          60     0.888797  0.000216999 -9.64706e-06      98.9878 
          60      0.93062  0.000219749 -1.03147e-05      98.9877 
          60       0.9734  0.000221888 -1.10178e-05      98.9877 
          60      1.01714  0.000223434 -1.17563e-05      98.9877 
          60      1.06185  0.000224442 -1.25277e-05      98.9877 
          60      1.10751  0.000225012 -1.33274e-05      98.9877 
          60      1.15414  0.000225275 -1.41488e-05      98.9877 
          60      1.20173   0.00022539 -1.49832e-05      98.9877 
          60      1.25028  0.000225523 -1.58201e-05      98.9877 
          60      1.29979  0.000225829 -1.66478e-05      98.9877 
          60      1.35026  0.000226417 -1.74537e-05      98.9877 
          60       1.4017  0.000227314 -1.82244e-05      98.9877 
          60      1.45409  0.000228404 -1.89472e-05      98.9876 
          60      1.50745  0.000229377 -1.96115e-05      98.9876 
          60      1.56176   0.00023058 -2.02795e-05      98.9876 
          60      1.61705  0.000231717 -2.09153e-05      98.9876 
          60      1.67329  0.000232785 -2.15129e-05      98.9876 
          60      1.73049  0.000233786 -2.20678e-05      98.9876 
          60      1.78865  0.000234724 -2.25757e-05      98.9875 
          60      1.84778  0.000235604 -2.30335e-05      98.9875 
          60      1.90786  0.000236436 -2.34385e-05      98.9875 
          60      1.96891  0.000237228 -2.37892e-05      98.9875 
          60      2.03092  0.000237993 -2.40845e-05      98.9875 
          60      2.09389  0.000238741 -2.43244e-05      98.9874 
          60      2.15782  0.000239486 -2.45093e-05      98.9874 
          60      2.22272  0.000240239 -2.46402e-05      98.9874 
          60      2.28857  0.000241013 -2.47189e-05      98.9874 
          60      2.35539  0.000241816 -2.47474e-05      98.9873 
          60      2.42317  0.000242657  -2.4728e-05      98.9873 
          60      2.49191  0.000243542 -2.46631e-05      98.9873 
          60      2.56161  0.000244472 -2.45555e-05      98.9872 
          60      2.63226  0.000245447 -2.44074e-05      98.9872 
          60      2.70389  0.000246462 -2.42211e-05      98.9872 
          60      2.77648  0.000247507 -2.39984e-05      98.9871 
          60      2.85002   0.00024857 -2.37406e-05      98.9871 
          60      2.92453  0.000249635 -2.34482e-05      98.9871 
          60            3  0.000250681 -2.31212e-05       98.987 
          80            0           -0           -0      96.7947 
          80      0.00048  2.76041e-05  2.00486e-10      96.7947 
          80     0.001922  9.70505e-05  1.14058e-09      96.7947 
          80     0.004326  0.000175125  3.81014e-09      96.7947 
          80      0.00769  0.000226938  9.76785e-09      96.7947 
          80     0.012017  0.000235214   2.1008e-08      96.7947 
          80     0.017304  0.000209194  3.97166e-08      96.7947 
          80     0.023553  0.000176725  6.80039e-08      96.7947 
          80     0.030763  0.000162068  1.07542e-07      96.7947 
          80     0.038936  0.000164205  1.59264e-07      96.7947 
          80     0.048069  0.000157376  2.23072e-07      96.7947 
          80     0.058163  0.000126375  2.97773e-07      96.7947 
          80     0.069219  0.000107003  3.81004e-07      96.7947 
          80     0.081236  0.000104434  4.68952e-07      96.7947 
          80     0.094215   8.0417e-05  5.56442e-07      96.7947 
          80     0.108155  6.61203e-05  6.37357e-07      96.7947 
          80     0.123056  4.95505e-05   7.0419e-07      96.7947 
          80     0.138918   3.4492e-05  7.48945e-07      96.7947 
          80     0.155744  2.17462e-05  7.63327e-07      96.7947 
          80     0.173529  1.03097e-05  7.38891e-07      96.7947 
          80     0.192276 -7.24103e-07  6.67214e-07      96.7947 
          80     0.211984 -1.05675e-05  5.40203e-07      96.7947 
          80     0.232655 -1.75809e-05  3.50807e-07      96.7947 
          80     0.254285 -2.45726e-05  9.45435e-08      96.7947 
          80     0.276877 -2.93614e-05 -2.36631e-07      96.7947 
