Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0            0            0      97.1081 
         -50      0.00048 -1.11636e-06  3.44605e-09      97.1081 
         -50     0.001922 -4.38304e-06  1.24928e-08      97.1081 
         -50     0.004326 -9.41344e-06  2.39599e-08      97.1081 
         -50      0.00769 -1.52701e-05  3.46506e-08      97.1081 
         -50     0.012017 -2.04157e-05  4.34193e-08      97.1081 
         -50     0.017304 -2.31087e-05  5.22636e-08      97.1081 
         -50     0.023553 -2.23194e-05  6.58445e-08      97.1081 
         -50     0.030763 -1.86549e-05   8.9515e-08      97.1081 
         -50     0.038936  -1.4434e-05  1.27226e-07      97.1081 
         -50     0.048069 -1.20525e-05   1.8117e-07      97.1081 
         -50     0.058163 -1.09908e-05  2.54386e-07      97.1081 
         -50     0.069219 -7.23938e-06  3.53383e-07      97.1081 
         -50     0.081236 -5.82324e-06  4.78888e-07      97.1081 
         -50     0.094215 -4.21745e-06  6.34149e-07      97.1081 
         -50     0.108155 -2.67879e-06  8.25106e-07      97.1081 
         -50     0.123056 -2.81226e-06  1.05254e-06      97.1081 
         -50     0.138918 -3.33564e-06  1.31952e-06      97.1081 
         -50     0.155744  -4.0772e-06  1.62852e-06      97.1081 
         -50     0.173529 -5.48958e-06  1.98127e-06       97.108 
         -50     0.192276 -7.88809e-06  2.37927e-06       97.108 
         -50     0.211984  -1.0849e-05  2.82423e-06       97.108 
         -50     0.232655 -1.36262e-05  3.31929e-06       97.108 
         -50     0.254285 -1.73482e-05  3.86883e-06       97.108 
         -50     0.276877  -2.0828e-05  4.47153e-06       97.108 
         -50     0.300431 -2.45333e-05  5.14713e-06      97.1079 
         -50     0.324946 -2.83027e-05  5.90169e-06      97.1079 
         -50     0.350424 -3.20043e-05  6.72668e-06      97.1079 
         -50     0.376861 -3.55354e-05  7.60137e-06      97.1079 
         -50      0.40426 -3.88218e-05  8.49794e-06      97.1078 
         -50     0.432621 -4.18106e-05   9.3878e-06      97.1078 
         -50     0.461945 -4.44623e-05  1.02496e-05      97.1078 
         -50     0.492228 -4.67437e-05  1.10774e-05      97.1077 
         -50     0.523472  -4.8626e-05  1.18872e-05      97.1077 
         -50     0.555678 -5.00919e-05    1.272e-05      97.1076 
         -50     0.588845 -5.11623e-05  1.36371e-05      97.1075 
         -50     0.622976 -5.19294e-05  1.47318e-05      97.1075 
         -50     0.658066 -5.23506e-05  1.59027e-05      97.1074 
         -50     0.694117 -5.24662e-05  1.70404e-05      97.1073 
         -50      0.73113 -5.23563e-05  1.81381e-05      97.1072 
         -50     0.769107 -5.20921e-05  1.91941e-05      97.1071 
         -50     0.808042 -5.17347e-05  2.02106e-05      97.1071 
         -50     0.847939 -5.13342e-05  2.11929e-05      97.1069 
         -50     0.888797 -5.09296e-05  2.21482e-05      97.1068 
         -50      0.93062 -5.05487e-05  2.30837e-05      97.1067 
         -50       0.9734 -5.02094e-05  2.40046e-05      97.1066 
         -50      1.01714 -4.99206e-05   2.4913e-05      97.1064 
         -50      1.06185 -4.96842e-05   2.5806e-05      97.1063 
         -50      1.10751 -4.94972e-05  2.66748e-05      97.1061 
         -50      1.15414 -4.93536e-05  2.75047e-05       97.106 
         -50      1.20173 -4.92468e-05  2.82758e-05      97.1058 
         -50      1.25028 -4.91703e-05   2.8966e-05      97.1056 
         -50      1.29979 -4.91192e-05   2.9556e-05      97.1054 
         -50      1.35026 -4.90882e-05  3.00375e-05      97.1052 
         -50       1.4017 -4.90693e-05  3.04247e-05       97.105 
         -50      1.45409 -4.90452e-05  3.07711e-05      97.1047 
         -50      1.50745 -4.90049e-05  3.11928e-05      97.1045 
         -50      1.56176 -4.97004e-05  3.16658e-05      97.1042 
         -50      1.61705 -4.95345e-05  3.20001e-05      97.1039 
         -50      1.67329 -4.87352e-05  3.22215e-05      97.1037 
         -50      1.73049 -4.75053e-05  3.23516e-05      97.1033 
         -50      1.78865 -4.60202e-05  3.24079e-05       97.103 
         -50      1.84778 -4.44273e-05   3.2404e-05      97.1027 
         -50      1.90786 -4.28458e-05  3.23498e-05      97.1023 
         -50      1.96891 -4.13665e-05  3.22514e-05       97.102 
