Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0            0            0      120.077 
         -50      0.00048  5.21857e-05  6.02205e-09      120.077 
         -50     0.001922  0.000183626  2.29128e-08      120.077 
         -50     0.004326  0.000332116  4.77599e-08      120.077 
         -50      0.00769   0.00043296   7.7645e-08      120.077 
         -50     0.012017  0.000455477   1.1153e-07      120.077 
         -50     0.017304  0.000419311  1.51009e-07      120.077 
         -50     0.023553   0.00037841  1.99604e-07      120.077 
         -50     0.030763  0.000377889  2.60522e-07      120.077 
         -50     0.038936  0.000412725  3.34531e-07      120.077 
         -50     0.048069  0.000430349  4.19839e-07      120.077 
         -50     0.058163  0.000400878  5.15532e-07      120.077 
         -50     0.069219   0.00039563  6.25756e-07      120.077 
         -50     0.081236  0.000423449  7.53135e-07      120.077 
         -50     0.094215  0.000408468  8.93517e-07      120.077 
         -50     0.108155  0.000411933  1.05041e-06      120.077 
         -50     0.123056  0.000409432  1.22331e-06      120.077 
         -50     0.138918  0.000408016  1.41296e-06      120.077 
         -50     0.155744  0.000408905  1.62003e-06      120.077 
         -50     0.173529  0.000409813  1.84486e-06      120.077 
         -50     0.192276  0.000408746   2.0875e-06      120.077 
         -50     0.211984  0.000407161   2.3477e-06      120.077 
         -50     0.232655  0.000408303  2.62546e-06      120.077 
         -50     0.254285  0.000406713  2.91965e-06      120.077 
         -50     0.276877  0.000406884  3.22845e-06      120.077 
         -50     0.300431  0.000406607  3.56416e-06      120.077 
         -50     0.324946  0.000406188  3.92519e-06      120.077 
         -50     0.350424  0.000405812  4.31079e-06      120.077 
         -50     0.376861  0.000405562  4.71978e-06      120.077 
         -50      0.40426  0.000405439   5.1493e-06      120.077 
         -50     0.432621  0.000405402  5.59341e-06      120.077 
         -50     0.461945  0.000405413  6.04246e-06      120.077 
         -50     0.492228  0.000405471  6.48376e-06      120.076 
         -50     0.523472  0.000405629  6.90467e-06      120.076 
         -50     0.555678  0.000405957  7.29925e-06      120.076 
         -50     0.588845  0.000406416   7.6803e-06      120.076 
         -50     0.622976   0.00040682  8.14704e-06      120.076 
         -50     0.658066  0.000407378  8.71869e-06      120.076 
         -50     0.694117  0.000407999  9.29637e-06      120.076 
         -50      0.73113  0.000408665  9.87343e-06      120.076 
         -50     0.769107  0.000409352   1.0447e-05      120.076 
         -50     0.808042  0.000410039  1.10172e-05      120.076 
