Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0     -72.2493 
         -50     0.013333 -6.37072e-05 -4.84419e-08     -72.2493 
         -50     0.053333   -6.047e-05 -2.96183e-07     -72.2493 
         -50         0.12  -6.2344e-05 -1.14732e-06     -72.2492 
         -50     0.213332 -5.87944e-05 -2.87735e-06     -72.2492 
         -50     0.333332 -5.51211e-05 -5.87287e-06     -72.2491 
         -50         0.48 -5.70481e-05 -9.00396e-06      -72.249 
         -50     0.653331 -6.42214e-05 -1.32938e-05     -72.2487 
         -50     0.853332 -7.10866e-05 -1.71619e-05     -72.2484 
         -50         1.08  -7.2671e-05  -2.0665e-05     -72.2479 
         -50      1.33333 -7.03199e-05 -2.35777e-05     -72.2472 
         -50      1.61333 -6.70327e-05 -2.47582e-05     -72.2462 
         -50         1.92 -6.47094e-05 -2.62532e-05     -72.2449 
         -50      2.25333 -6.17692e-05 -2.47885e-05     -72.2433 
         -50      2.61333 -5.74106e-05 -2.18034e-05     -72.2413 
         -50            3 -5.25331e-05 -1.97074e-05     -72.2387 
         -25            0 -6.15085e-20 -8.28895e-24     -69.3652 
         -25     0.013333 -4.17065e-05 -1.44868e-08     -69.3652 
         -25     0.053333 -2.77991e-05 -7.06273e-08     -69.3652 
         -25         0.12 -1.66681e-05 -2.81571e-07     -69.3652 
         -25     0.213332 -2.71439e-06 -7.58614e-07     -69.3652 
         -25     0.333332  1.15012e-05 -1.46828e-06     -69.3652 
         -25         0.48  2.26511e-05 -2.29468e-06     -69.3651 
         -25     0.653331  2.83658e-05 -3.20215e-06      -69.365 
         -25     0.853332  2.70531e-05 -4.06171e-06     -69.3649 
         -25         1.08  1.88753e-05 -5.14242e-06     -69.3647 
         -25      1.33333  6.89513e-06 -6.15012e-06     -69.3644 
         -25      1.61333 -8.45038e-06 -7.24059e-06     -69.3641 
         -25         1.92 -2.43918e-05 -7.71332e-06     -69.3636 
         -25      2.25333 -4.04305e-05 -8.67414e-06     -69.3629 
         -25      2.61333 -4.74124e-05 -6.54063e-06     -69.3622 
         -25            3 -3.98669e-05  1.43472e-06     -69.3612 
           0            0 -1.12201e-19   1.0804e-19     -67.0235 
           0     0.013333 -5.91074e-05  5.83821e-05     -67.0255 
           0     0.053333   -3.315e-05  2.35458e-05     -67.0292 
           0         0.12 -1.62545e-05  1.61079e-05     -67.0332 
           0     0.213332 -6.03722e-06  1.10173e-05     -67.0374 
           0     0.333332 -1.18833e-06  8.37457e-06     -67.0416 
           0         0.48  2.14093e-06  6.31669e-06     -67.0457 
           0     0.653331   3.4411e-06  4.72256e-06     -67.0497 
           0     0.853332  1.16773e-06  3.27045e-06     -67.0535 
           0         1.08 -3.84918e-06  1.81898e-06     -67.0572 
           0      1.33333 -8.50995e-06  4.99362e-07     -67.0606 
           0      1.61333 -1.21946e-05  -5.6079e-07     -67.0638 
           0         1.92 -1.31627e-05 -1.25264e-06     -67.0668 
           0      2.25333 -1.18092e-05   -1.309e-06     -67.0695 
           0      2.61333  -8.9263e-06 -1.00598e-06      -67.072 
           0            3 -1.11135e-05 -3.87813e-06     -67.0742 
          20            0           -0           -0      -65.543 
          20     0.013333 -3.89657e-05  1.57468e-08      -65.543 
          20     0.053333 -4.90393e-05  3.60462e-07      -65.543 
          20         0.12 -7.74182e-05  1.48648e-06      -65.543 
          20     0.213332 -0.000106597  3.45316e-06      -65.543 
          20     0.333332 -0.000121907  6.01984e-06      -65.543 
          20         0.48 -0.000122453  9.00155e-06     -65.5429 
          20     0.653331 -0.000121397  1.17049e-05     -65.5428 
          20     0.853332   -0.0001158  1.38047e-05     -65.5427 
          20         1.08 -9.66935e-05  1.58614e-05     -65.5425 
          20      1.33333 -7.13551e-05  1.76233e-05     -65.5422 
          20      1.61333 -4.51489e-05  1.86794e-05     -65.5419 
          20         1.92 -2.20663e-05  1.88697e-05     -65.5414 
          20      2.25333 -4.60677e-06  1.82028e-05     -65.5408 
          20      2.61333  2.48088e-06  1.62744e-05     -65.5401 
          20            3  8.84272e-07  1.46203e-05     -65.5393 
          40            0           -0           -0     -64.0382 
          40     0.013333 -4.51964e-05 -2.80061e-08     -64.0382 
          40     0.053333 -6.48347e-05 -4.40951e-07     -64.0382 
          40         0.12 -7.12441e-05 -2.24336e-06     -64.0382 
          40     0.213332 -4.80404e-05 -6.52044e-06     -64.0382 
          40     0.333332 -1.59474e-05  -1.3385e-05     -64.0382 
          40         0.48 -1.11751e-06 -2.19836e-05     -64.0381 
          40     0.653331  -8.2085e-06 -3.12754e-05     -64.0381 
          40     0.853332 -2.02123e-05 -4.00635e-05     -64.0381 
          40         1.08 -2.23901e-05 -4.73864e-05     -64.0381 
          40      1.33333 -1.69192e-05  -5.2851e-05      -64.038 
          40      1.61333 -9.86276e-06  -5.6257e-05     -64.0379 
          40         1.92 -4.21526e-06 -5.69008e-05     -64.0378 
          40      2.25333 -1.20863e-06 -5.48882e-05     -64.0377 
          40      2.61333  -8.6571e-07 -5.04333e-05     -64.0375 
          40            3 -4.03073e-07 -4.33857e-05     -64.0373 
          60            0           -0           -0     -62.6143 
          60     0.013333 -3.66362e-05 -9.15169e-08     -62.6143 
          60     0.053333 -2.37378e-05 -1.34911e-06     -62.6143 
          60         0.12  3.68245e-05 -5.96165e-06     -62.6143 
          60     0.213332  0.000139996 -1.52813e-05     -62.6143 
          60     0.333332  0.000233004 -2.84539e-05     -62.6143 
          60         0.48  0.000278103 -4.36407e-05     -62.6143 
          60     0.653331   0.00026952 -5.99325e-05     -62.6143 
          60     0.853332  0.000218665 -7.68922e-05     -62.6143 
          60         1.08  0.000158301 -9.26148e-05     -62.6143 
          60      1.33333  0.000110935 -0.000104931     -62.6143 
          60      1.61333  6.61705e-05 -0.000112921     -62.6142 
          60         1.92  1.68051e-05  -0.00011576     -62.6142 
          60      2.25333 -2.17278e-05 -0.000112785     -62.6141 
          60      2.61333 -4.68239e-05 -0.000105383      -62.614 
          60            3  -6.1558e-05 -9.64053e-05     -62.6139 
          80            0           -0           -0      -61.235 
          80     0.013333 -5.92712e-05 -9.56139e-08      -61.235 
          80     0.053333 -0.000104427 -1.45648e-06      -61.235 
          80         0.12 -0.000104885 -6.71851e-06      -61.235 
          80     0.213332 -3.47177e-05 -1.81786e-05      -61.235 
          80     0.333332  5.97289e-05 -3.59627e-05      -61.235 
          80         0.48  0.000121856 -5.85314e-05      -61.235 
          80     0.653331   0.00012691 -8.44565e-05      -61.235 
          80     0.853332  8.48315e-05 -0.000112336      -61.235 
          80         1.08   3.9128e-05 -0.000139231     -61.2349 
          80      1.33333  1.94489e-05 -0.000161808     -61.2349 
          80      1.61333  6.92648e-06 -0.000178497     -61.2349 
          80         1.92  -1.3817e-05 -0.000187208     -61.2349 
          80      2.25333 -2.69058e-05 -0.000187444     -61.2348 
          80      2.61333 -3.09687e-05 -0.000179852     -61.2348 
          80            3 -2.85278e-05 -0.000165918     -61.2347 
         100            0   -5.976e-20 -4.02463e-25     -59.8834 
         100     0.013333 -7.75806e-05 -5.56607e-08     -59.8834 
         100     0.053333 -0.000177398 -9.31915e-07     -59.8834 
         100         0.12 -0.000252192 -4.80541e-06     -59.8834 
         100     0.213332 -0.000243598 -1.43836e-05     -59.8834 
         100     0.333332 -0.000177139 -3.08201e-05     -59.8834 
         100         0.48 -0.000115425 -5.30308e-05     -59.8834 
         100     0.653331 -9.28358e-05 -7.89643e-05     -59.8834 
         100     0.853332  -9.6653e-05 -0.000106142     -59.8834 
         100         1.08 -9.12641e-05 -0.000131593     -59.8834 
         100      1.33333 -6.88479e-05  -0.00015295     -59.8834 
         100      1.61333 -4.47858e-05 -0.000169147     -59.8834 
         100         1.92 -2.33533e-05 -0.000177962     -59.8833 
         100      2.25333  -3.7409e-06 -0.000178565     -59.8833 
         100      2.61333  8.01426e-06 -0.000171864     -59.8833 
         100            3   1.0327e-05 -0.000159418     -59.8832 
         150            0           -0           -0     -56.5688 
         150     0.013333 -2.02005e-05 -8.28611e-08     -56.5688 
         150     0.053333  2.39028e-05 -1.17088e-06     -56.5688 
         150         0.12  0.000104579 -4.81863e-06     -56.5688 
         150     0.213332  0.000198763 -1.14637e-05     -56.5688 
         150     0.333332  0.000264881  -1.9994e-05     -56.5688 
         150         0.48  0.000288782 -2.92372e-05     -56.5688 
         150     0.653331  0.000277069 -3.92405e-05     -56.5688 
         150     0.853332  0.000232274  -5.0841e-05     -56.5688 
         150         1.08  0.000165451 -6.37781e-05     -56.5688 
         150      1.33333  0.000104915 -7.62198e-05     -56.5688 
         150      1.61333  5.49042e-05  -8.6292e-05     -56.5688 
         150         1.92  8.40445e-07 -9.30582e-05     -56.5688 
         150      2.25333 -4.33343e-05 -9.59527e-05     -56.5688 
         150      2.61333 -7.28315e-05 -9.48315e-05     -56.5688 
         150            3 -9.01044e-05 -9.04643e-05     -56.5688 
         200            0            0            0     -53.2946 
         200     0.013333  -3.1358e-05  2.44588e-08     -53.2946 
         200     0.053333 -3.82768e-05  3.41237e-07     -53.2946 
         200         0.12 -6.00315e-05  1.34875e-06     -53.2946 
         200     0.213332 -8.01725e-05  2.97372e-06     -53.2946 
         200     0.333332 -8.50601e-05   4.6346e-06     -53.2946 
         200         0.48 -7.54894e-05  5.98556e-06     -53.2946 
         200     0.653331 -5.82122e-05  7.37633e-06     -53.2946 
         200     0.853332 -3.46973e-05  9.32691e-06     -53.2946 
         200         1.08  -1.2362e-05  1.15297e-05     -53.2946 
         200      1.33333 -2.70482e-06  1.30778e-05     -53.2945 
         200      1.61333 -1.51779e-07  1.37307e-05     -53.2945 
         200         1.92  1.87003e-06  1.36698e-05     -53.2945 
         200      2.25333    7.752e-07  1.29467e-05     -53.2945 
         200      2.61333 -2.46258e-06  1.16748e-05     -53.2945 
         200            3 -5.76587e-06  1.00218e-05     -53.2945 
         250            0           -0           -0     -50.0331 
         250     0.013333 -9.52075e-05 -6.42783e-09     -50.0331 
         250     0.053333 -0.000256424 -2.18856e-07     -50.0331 
         250         0.12 -0.000433839 -1.76322e-06     -50.0331 
         250     0.213332 -0.000534797  -6.9934e-06     -50.0331 
         250     0.333332 -0.000537574 -1.80991e-05     -50.0331 
         250         0.48 -0.000490172 -3.55158e-05     -50.0331 
         250     0.653331 -0.000448773 -5.80049e-05     -50.0331 
         250     0.853332 -0.000427356 -8.33481e-05     -50.0331 
         250         1.08 -0.000396697 -0.000108691     -50.0331 
         250      1.33333 -0.000332721 -0.000131504     -50.0331 
         250      1.61333 -0.000248719 -0.000150844     -50.0331 
         250         1.92 -0.000158726 -0.000165399     -50.0331 
         250      2.25333 -7.13202e-05 -0.000173968     -50.0331 
         250      2.61333  4.90131e-06 -0.000176095     -50.0331 
         250            3  6.34842e-05 -0.000171827     -50.0331 
         300            0            0            0     -46.7748 
         300     0.013333 -2.95142e-05 -3.39468e-09     -46.7748 
         300     0.053333  -2.4886e-05 -6.87372e-08     -46.7748 
         300         0.12 -1.87138e-05 -4.02637e-07     -46.7748 
         300     0.213332 -5.49407e-06 -1.25727e-06     -46.7748 
         300     0.333332  7.09334e-06 -2.59912e-06     -46.7748 
