Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0     -167.979 
         -50     0.013333  -0.00034117   -1.091e-07     -167.979 
         -50     0.053333 -0.000319254 -3.99727e-07     -167.979 
         -50         0.12 -0.000305448 -1.04228e-06     -167.979 
         -50     0.213332 -0.000298198 -2.11263e-06     -167.979 
         -50     0.333332 -0.000292676 -3.81731e-06     -167.979 
         -50         0.48 -0.000288897 -5.91721e-06     -167.978 
         -50     0.653331 -0.000288542 -6.68417e-06     -167.978 
         -50     0.853332 -0.000290867 -9.02735e-06     -167.977 
         -50         1.08 -0.000294694 -1.15209e-05     -167.976 
         -50      1.33333 -0.000299088  -1.3509e-05     -167.974 
         -50      1.61333 -0.000303127 -1.53619e-05     -167.972 
         -50         1.92 -0.000309299 -1.75364e-05     -167.969 
         -50      2.25333 -0.000316542 -1.94327e-05     -167.965 
         -50      2.61333  -0.00032186 -2.16773e-05      -167.96 
         -50            3  -0.00032382 -2.54561e-05     -167.954 
         -25            0  -2.8507e-19  -1.9505e-23     -161.258 
         -25     0.013333 -0.000251669 -2.96947e-08     -161.258 
         -25     0.053333 -0.000245018  8.08979e-09     -161.258 
         -25         0.12 -0.000252333  2.39346e-07     -161.258 
         -25     0.213332 -0.000267181  6.28583e-07     -161.258 
         -25     0.333332  -0.00027941  9.70345e-07     -161.257 
         -25         0.48 -0.000286641  1.17629e-06     -161.257 
         -25     0.653331 -0.000288917  1.23319e-06     -161.257 
         -25     0.853332 -0.000284872  1.51518e-06     -161.257 
         -25         1.08 -0.000275346   1.6361e-06     -161.256 
         -25      1.33333 -0.000262449  1.44914e-06     -161.256 
         -25      1.61333 -0.000248384  8.88485e-07     -161.255 
         -25         1.92 -0.000231473  4.92124e-07     -161.254 
         -25      2.25333 -0.000219048 -1.37566e-06     -161.252 
         -25      2.61333 -0.000217773  -4.9281e-06      -161.25 
         -25            3 -0.000223955 -7.97396e-06     -161.248 
           0            0 -5.56842e-19   7.2601e-19     -155.802 
           0     0.013333 -0.000545656  0.000340633     -155.807 
           0     0.053333 -0.000354421  0.000180009     -155.816 
           0         0.12  -0.00025802  0.000120806     -155.825 
           0     0.213332 -0.000196965  8.94013e-05     -155.835 
           0     0.333332 -0.000154587  6.78314e-05     -155.845 
           0         0.48 -0.000126345  5.01586e-05     -155.854 
           0     0.653331 -0.000114829  3.51229e-05     -155.864 
           0     0.853332 -0.000118624   2.1885e-05     -155.873 
           0         1.08 -0.000131148  1.02756e-05     -155.881 
           0      1.33333 -0.000145518  5.54381e-07     -155.889 
           0      1.61333 -0.000160717 -7.06403e-06     -155.897 
           0         1.92 -0.000175453 -1.23012e-05     -155.904 
           0      2.25333 -0.000186835  -1.5051e-05      -155.91 
           0      2.61333 -0.000193368 -1.60136e-05     -155.916 
           0            3 -0.000195888 -1.65198e-05     -155.921 
          20            0           -0           -0     -152.355 
          20     0.013333 -0.000223296  -6.7477e-08     -152.355 
          20     0.053333 -0.000266264 -5.94451e-07     -152.355 
          20         0.12 -0.000302513 -2.75329e-06     -152.355 
          20     0.213332 -0.000306338 -8.18109e-06     -152.355 
          20     0.333332 -0.000282336 -1.78111e-05     -152.355 
          20         0.48  -0.00023971 -3.06318e-05     -152.355 
          20     0.653331 -0.000193311 -4.51362e-05     -152.354 
          20     0.853332 -0.000175763 -6.16484e-05     -152.354 
          20         1.08 -0.000175531 -7.86268e-05     -152.354 
          20      1.33333 -0.000173418 -9.33536e-05     -152.353 
          20      1.61333  -0.00016961 -0.000104061     -152.352 
          20         1.92 -0.000166097 -0.000109466     -152.351 
          20      2.25333 -0.000162258 -0.000109108      -152.35 
          20      2.61333  -0.00015864 -0.000104422     -152.348 
          20            3  -0.00016066 -9.81506e-05     -152.346 
          40            0           -0           -0      -148.85 
          40     0.013333 -0.000230208   9.0192e-10      -148.85 
          40     0.053333 -0.000339509 -3.11929e-08      -148.85 
          40         0.12  -0.00045663 -9.41894e-07      -148.85 
          40     0.213332  -0.00051328  -4.8587e-06      -148.85 
          40     0.333332 -0.000499979 -1.37343e-05      -148.85 
          40         0.48 -0.000462666  -2.7728e-05      -148.85 
          40     0.653331 -0.000437431 -4.52362e-05      -148.85 
          40     0.853332 -0.000415304 -6.36171e-05      -148.85 
          40         1.08 -0.000373882 -8.07537e-05      -148.85 
          40      1.33333  -0.00031078 -9.52156e-05      -148.85 
          40      1.61333 -0.000239755 -0.000106124      -148.85 
          40         1.92 -0.000171678 -0.000111412      -148.85 
          40      2.25333 -0.000118507  -0.00011125     -148.849 
          40      2.61333 -8.69552e-05 -0.000106837     -148.849 
          40            3 -7.30947e-05 -9.78047e-05     -148.848 
          60            0           -0           -0     -145.535 
          60     0.013333 -0.000212059  4.61274e-08     -145.535 
          60     0.053333 -0.000307948  6.45791e-07     -145.535 
          60         0.12 -0.000446512  2.30103e-06     -145.535 
          60     0.213332 -0.000571424    4.279e-06     -145.535 
          60     0.333332  -0.00064322  4.89051e-06     -145.535 
          60         0.48 -0.000669435  2.99014e-06     -145.535 
          60     0.653331 -0.000671286 -1.04034e-06     -145.535 
          60     0.853332 -0.000641308  -5.1802e-06     -145.535 
          60         1.08 -0.000561214 -7.39505e-06     -145.535 
          60      1.33333 -0.000452614 -7.57145e-06     -145.534 
          60      1.61333 -0.000340304 -7.27255e-06     -145.534 
          60         1.92 -0.000224501 -6.69137e-06     -145.534 
          60      2.25333 -0.000133343 -5.67504e-06     -145.534 
          60      2.61333 -7.38847e-05 -4.85899e-06     -145.534 
          60            3 -4.02618e-05 -3.88295e-06     -145.534 
          80            0           -0           -0     -142.322 
          80     0.013333 -0.000165479  6.85691e-08     -142.322 
          80     0.053333  -0.00015991  1.03973e-06     -142.322 
          80         0.12 -0.000196393  4.52576e-06     -142.322 
          80     0.213332 -0.000265794  1.14601e-05     -142.322 
          80     0.333332 -0.000327922  2.12924e-05     -142.322 
          80         0.48 -0.000356347  3.29177e-05     -142.322 
          80     0.653331 -0.000346581   4.5876e-05     -142.322 
          80     0.853332 -0.000304431  6.00277e-05     -142.322 
          80         1.08 -0.000252245  7.41942e-05     -142.322 
          80      1.33333 -0.000212532  8.65555e-05     -142.322 
          80      1.61333 -0.000180414  9.58114e-05     -142.322 
          80         1.92 -0.000144999  0.000100881     -142.322 
          80      2.25333   -0.0001177  0.000101501     -142.322 
          80      2.61333  -0.00010109  9.77339e-05     -142.322 
          80            3  -9.5954e-05  9.00329e-05     -142.321 
         100            0 -1.86372e-19 -9.54818e-25     -139.174 
         100     0.013333 -0.000156446  6.06226e-08     -139.174 
         100     0.053333 -0.000134316  9.32886e-07     -139.174 
         100         0.12 -0.000151105  4.18117e-06     -139.174 
         100     0.213332 -0.000206968  1.09039e-05     -139.174 
         100     0.333332 -0.000264814  2.07611e-05     -139.174 
         100         0.48 -0.000295076  3.26419e-05     -139.174 
         100     0.653331 -0.000291767  4.58377e-05     -139.174 
         100     0.853332 -0.000263238  5.98341e-05     -139.174 
         100         1.08 -0.000230608  7.32622e-05     -139.174 
         100      1.33333  -0.00020642  8.45437e-05     -139.174 
         100      1.61333 -0.000182262  9.28506e-05     -139.174 
         100         1.92 -0.000154825  9.71008e-05     -139.174 
         100      2.25333 -0.000135852  9.68978e-05     -139.174 
         100      2.61333 -0.000123804    9.283e-05     -139.174 
         100            3 -0.000113908  8.61959e-05     -139.174 
         150            0           -0           -0     -131.456 
         150     0.013333 -0.000168843 -7.03765e-08     -131.456 
         150     0.053333 -0.000153506 -1.04161e-06     -131.456 
         150         0.12 -0.000103149 -4.59785e-06     -131.456 
         150     0.213332 -2.48048e-05 -1.17881e-05     -131.456 
         150     0.333332  4.19754e-05 -2.19607e-05     -131.456 
         150         0.48  6.81982e-05 -3.36363e-05     -131.456 
         150     0.653331  5.40701e-05 -4.59888e-05     -131.456 
         150     0.853332  1.39949e-05 -5.87123e-05     -131.456 
         150         1.08 -2.89406e-05 -7.07078e-05     -131.456 
         150      1.33333 -5.96132e-05 -8.05182e-05     -131.456 
         150      1.61333 -8.77664e-05 -8.74905e-05     -131.456 
         150         1.92 -0.000120519 -9.09766e-05     -131.456 
         150      2.25333 -0.000147642 -9.06134e-05     -131.456 
         150      2.61333 -0.000165711  -8.6564e-05     -131.456 
         150            3 -0.000175198 -7.95701e-05     -131.456 
         200            0            0            0     -123.832 
         200     0.013333 -0.000161188 -6.49025e-08     -123.832 
         200     0.053333 -0.000130704 -9.44498e-07     -123.832 
         200         0.12 -6.49049e-05 -4.08208e-06     -123.832 
         200     0.213332  2.76748e-05 -1.03475e-05     -123.832 
         200     0.333332  0.000114142 -1.93097e-05     -123.832 
         200         0.48  0.000168445 -2.99027e-05     -123.832 
         200     0.653331  0.000185227 -4.15344e-05     -123.832 
