Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0     -7.96967 
         -50     0.013333  5.33885e-05  3.59096e-09     -7.96967 
         -50     0.053333  4.69765e-05 -1.09655e-07     -7.96967 
         -50         0.12  5.80359e-05 -5.72196e-07     -7.96967 
         -50     0.213332  7.02777e-05 -1.45705e-06     -7.96967 
         -50     0.333332  7.72585e-05 -2.83139e-06     -7.96966 
         -50         0.48  7.77626e-05 -3.69688e-06     -7.96964 
         -50     0.653331  7.36677e-05  -5.0902e-06     -7.96961 
         -50     0.853332  6.64266e-05 -5.97697e-06     -7.96957 
         -50         1.08  5.70271e-05 -6.83605e-06     -7.96951 
         -50      1.33333  4.53139e-05 -6.91666e-06     -7.96943 
         -50      1.61333  3.56379e-05  -6.7135e-06     -7.96932 
         -50         1.92  3.25379e-05 -5.43877e-06     -7.96918 
         -50      2.25333  3.63341e-05 -3.27915e-06       -7.969 
         -50      2.61333  4.32144e-05  1.23176e-06     -7.96877 
         -50            3  4.70884e-05  7.55751e-06     -7.96849 
         -25            0  5.25418e-20  3.43964e-25     -7.65234 
         -25     0.013333  4.01252e-05 -1.01589e-09     -7.65234 
         -25     0.053333  3.72233e-05 -2.80973e-08     -7.65234 
         -25         0.12  4.51393e-05  -1.2514e-07     -7.65234 
         -25     0.213332  5.24549e-05  -2.5992e-07     -7.65233 
         -25     0.333332  5.66664e-05  -3.2109e-07     -7.65233 
         -25         0.48   5.7804e-05 -3.86509e-07     -7.65232 
         -25     0.653331  5.62887e-05 -3.23495e-07     -7.65231 
         -25     0.853332  5.17624e-05 -1.63997e-07      -7.6523 
         -25         1.08  4.47963e-05 -1.23133e-07     -7.65228 
         -25      1.33333  3.67251e-05 -1.45007e-08     -7.65224 
         -25      1.61333  2.81048e-05  1.93287e-07      -7.6522 
         -25         1.92  1.94513e-05  6.28364e-08     -7.65215 
         -25      2.25333  1.72255e-05  1.29511e-06     -7.65208 
         -25      2.61333   2.1818e-05  3.32077e-06     -7.65199 
         -25            3  2.49654e-05  2.26445e-06     -7.65188 
           0            0  1.27255e-19 -1.86891e-19     -7.39545 
           0     0.013333  9.90811e-05 -5.85544e-05      -7.3955 
           0     0.053333   3.7464e-05 -2.43986e-05     -7.39591 
           0         0.12  2.58314e-05 -1.27547e-05     -7.39635 
           0     0.213332  2.60481e-05 -1.00604e-05     -7.39681 
           0     0.333332   2.9542e-05 -9.81119e-06     -7.39726 
           0         0.48  2.95549e-05 -1.04471e-05     -7.39771 
           0     0.653331  2.48728e-05 -1.18542e-05     -7.39814 
           0     0.853332  1.83927e-05 -1.36671e-05     -7.39855 
           0         1.08  1.42045e-05 -1.55291e-05     -7.39895 
           0      1.33333  1.28416e-05 -1.71704e-05     -7.39932 
           0      1.61333  1.25761e-05 -1.82976e-05     -7.39967 
           0         1.92  1.50988e-05  -1.8517e-05     -7.39999 
           0      2.25333  2.37388e-05 -1.74906e-05     -7.40028 
           0      2.61333  3.33129e-05 -1.60049e-05     -7.40055 
           0            3  3.56742e-05  -1.5854e-05     -7.40079 
          20            0           -0           -0      -7.2328 
