Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         -70       3.3114 -9.16918e-08  2.28319e-08 -0.000234686  3.88334e-10  1.19839e-12  3.88615e-10 
         -70      3.38626 -9.04857e-08  2.28149e-08  -0.00023468  3.65502e-10  6.68324e-13  3.65791e-10 
         -70      3.46191 -8.92618e-08  2.25543e-08 -0.000234674  3.42884e-10   1.8944e-13  3.44139e-10 
         -70      3.53844 -8.79326e-08  2.22318e-08 -0.000234668  3.20925e-10 -1.23793e-13  3.23636e-10 
         -70      3.61576 -8.63991e-08  2.22087e-08 -0.000234662  3.00421e-10 -1.35211e-13  3.04354e-10 
         -70      3.69396 -8.45503e-08  2.30929e-08 -0.000234655  2.82613e-10  3.08274e-13  2.86373e-10 
         -70      3.77295 -8.24822e-08  2.48123e-08 -0.000234648   2.9576e-10  3.91589e-13  2.94747e-10 
         -70      3.85283 -8.08692e-08  2.50812e-08 -0.000234641  2.85487e-10   1.6356e-15  2.84529e-10 
         -70      3.93349 -7.94177e-08  2.53911e-08 -0.000234634   2.6735e-10 -2.06678e-13  2.66437e-10 
         -70      4.01504  -7.8086e-08  2.55952e-08 -0.000234626  2.46462e-10 -3.02213e-13  2.45636e-10 
         -70      4.09737 -7.68447e-08  2.55908e-08 -0.000234618  2.26414e-10 -3.38658e-13  2.25748e-10 
         -70      4.18054 -7.56111e-08  2.55401e-08  -0.00023461 -7.37719e-09  1.11804e-09 -1.14238e-09 
         -70       4.2646 -7.43029e-08  2.59676e-08 -0.000234602   -6.933e-09  1.07006e-09 -1.15709e-09 
         -70      4.34945 -7.30615e-08  2.63655e-08 -0.000234594  -6.4257e-09   9.9178e-10 -1.15018e-09 
         -70      4.43518 -7.18664e-08  2.66941e-08 -0.000234585 -5.92787e-09  8.98736e-10 -1.13568e-09 
         -70      4.52169 -7.07052e-08  2.69408e-08 -0.000234576 -5.49172e-09  8.02523e-10 -1.12154e-09 
         -70      4.60909 -6.95656e-08  2.71138e-08 -0.000234567 -5.14738e-09  7.10714e-10 -1.11053e-09 
         -70      4.69728 -6.84405e-08  2.72332e-08 -0.000234558 -4.90591e-09  6.27678e-10 -1.10129e-09 
         -70      4.78636 -6.73213e-08  2.73252e-08 -0.000234548 -4.75892e-09  5.54576e-10 -1.08925e-09 
         -70      4.87621 -6.62025e-08  2.74153e-08 -0.000234538 -4.68154e-09  4.90209e-10 -1.06761e-09 
         -70      4.96691 -6.50773e-08  2.75236e-08 -0.000234528 -4.63384e-09  4.31193e-10 -1.02818e-09 
         -70      5.05849 -6.39392e-08   2.7661e-08 -0.000234518 -4.56393e-09  3.72627e-10  -9.6217e-10 
         -70      5.15086 -6.27855e-08  2.78273e-08 -0.000234507 -4.41123e-09  3.08724e-10 -8.61011e-10 
         -70      5.24411 -6.16141e-08   2.8012e-08 -0.000234496 -4.10988e-09  2.33113e-10 -7.16559e-10 
         -70      5.33815 -6.04311e-08  2.81964e-08 -0.000234485 -3.59415e-09   1.3973e-10 -5.21893e-10 
         -70      5.43308 -5.92488e-08  2.83608e-08 -0.000234474 -2.80194e-09  2.29995e-11  -2.7066e-10 
         -70      5.52879 -5.80962e-08  2.84937e-08 -0.000234462 -1.68337e-09 -1.21148e-10   4.2225e-11 
         -70       5.6254 -5.70189e-08   2.8606e-08  -0.00023445 -2.03432e-10  -2.9533e-10  4.22435e-10 
         -70      5.72278 -5.60918e-08    2.875e-08 -0.000234438  1.64503e-09 -4.99519e-10  8.75754e-10 
         -70      5.82099 -5.54237e-08  2.90438e-08 -0.000234425  3.83856e-09 -7.31288e-10   1.4111e-09 
         -70      5.92011 -5.42864e-08    2.908e-08 -0.000234412  3.27278e-09 -9.58303e-10  1.30843e-09 
         -70         6.02 -5.31199e-08  2.90662e-08 -0.000234399  2.99819e-09 -9.46451e-10  1.46779e-09 
         -70      6.12078 -5.20702e-08  2.90926e-08 -0.000234386  2.86819e-09 -9.50521e-10  1.73718e-09 
         -70      6.22234 -5.10999e-08   2.9132e-08 -0.000234372  2.73732e-09 -9.59368e-10  2.03475e-09 
         -70       6.3248 -5.01786e-08  2.91616e-08 -0.000234358  2.50465e-09 -9.63525e-10  2.30633e-09 
         -70      6.42803 -4.92855e-08  2.91644e-08 -0.000234343  2.11031e-09 -9.55762e-10  2.52045e-09 
         -70      6.53216 -4.84035e-08  2.91308e-08 -0.000234328  1.52942e-09 -9.31497e-10  2.66566e-09 
         -70      6.63707 -4.75214e-08  2.90597e-08 -0.000234313  7.68807e-10 -8.89057e-10  2.74539e-09 
         -70      6.74287 -4.66278e-08  2.89586e-08 -0.000234298 -1.41395e-10 -8.29535e-10  2.77433e-09 
         -70      6.84945 -4.57143e-08  2.88446e-08 -0.000234282 -1.15018e-09 -7.56678e-10  2.77352e-09 
         -70      6.95686 -4.47697e-08   2.8744e-08 -0.000234266 -2.19563e-09 -6.76035e-10  2.76603e-09 
         -70      7.06517 -4.37809e-08  2.86913e-08 -0.000234249    -3.21e-09 -5.94043e-10  2.77219e-09 
         -70      7.17426 -4.27334e-08  2.87285e-08 -0.000234233  -4.1247e-09 -5.16764e-10  2.80505e-09 
         -70      7.28424 -4.16073e-08  2.89027e-08 -0.000234216 -4.88147e-09 -4.47649e-10  2.86586e-09 
         -70        7.395  -4.0382e-08  2.92632e-08 -0.000234199  -5.4354e-09 -3.85452e-10  2.93947e-09 
         -70      7.50666 -3.94367e-08  2.90654e-08 -0.000234181  -2.3819e-09  1.59017e-10  1.58447e-10 
         -70      7.61908   -3.844e-08  2.88714e-08 -0.000234162 -1.83594e-09  1.12217e-10  4.43408e-11 
         -70      7.73241 -3.73545e-08   2.8724e-08 -0.000234144 -1.30923e-09  7.03672e-11 -4.10903e-11 
         -70      7.84651 -3.62145e-08  2.85847e-08 -0.000234125 -8.35587e-10  3.74117e-11 -9.84993e-11 
         -70      7.96145 -3.50664e-08  2.84514e-08 -0.000234106 -4.58978e-10  1.75442e-11 -1.34985e-10 
         -70      8.07729 -3.39736e-08  2.83683e-08 -0.000234086 -2.30446e-10  1.41964e-11 -1.64889e-10 
         -70      8.19389 -3.30214e-08  2.84372e-08 -0.000234066 -2.02386e-10  2.85653e-11 -2.10469e-10 
         -70      8.31141 -3.18688e-08  2.83873e-08 -0.000234046  9.34728e-12  7.01818e-13  1.77084e-11 
         -70      8.42969 -3.09258e-08  2.82452e-08 -0.000234025  8.78555e-12  1.45261e-12  1.33087e-11 
         -70      8.54887 -3.02879e-08  2.81596e-08 -0.000234004  1.88545e-11  2.21209e-12   5.9325e-12 
         -70      8.66882 -2.97856e-08  2.80906e-08 -0.000233982  3.25406e-11  2.71585e-12   2.5384e-12 
         -70      8.78968 -2.92974e-08  2.80097e-08  -0.00023396  4.49214e-11   2.8942e-12   5.4775e-12 
         -70      8.91131 -2.87465e-08  2.78996e-08 -0.000233938  5.28738e-11  2.81175e-12  1.35087e-11 
         -70      9.03384 -2.80899e-08  2.77516e-08 -0.000233915  5.48098e-11  2.61575e-12  2.28297e-11 
         -70      9.15713 -2.73151e-08   2.7565e-08 -0.000233892  5.02449e-11   2.4903e-12   2.8074e-11 
         -70      9.28126 -2.64292e-08  2.73449e-08 -0.000233869  3.93261e-11  2.61863e-12  2.33655e-11 
         -70       9.4063 -2.54553e-08  2.71185e-08 -0.000233845  2.14522e-11  4.65645e-13  2.05597e-11 
         -70       9.5321 -2.44681e-08  2.70367e-08  -0.00023382  2.34353e-11  1.04398e-12  2.43596e-11 
         -70      9.65882 -2.35029e-08  2.69744e-08 -0.000233796  2.64548e-11  1.58065e-12  2.90054e-11 
         -70      9.78629 -2.25826e-08  2.69211e-08  -0.00023377  3.09643e-11  1.92909e-12  3.45578e-11 
         -70      9.91468 -2.17231e-08  2.68408e-08 -0.000233745  3.73581e-11  2.00062e-12  4.11964e-11 
         -70      10.0438 -2.09362e-08  2.66915e-08 -0.000233719  4.59003e-11  1.79866e-12  4.92292e-11 
         -70      10.1739 -2.02269e-08  2.64567e-08 -0.000233692  5.67089e-11  1.45753e-12  5.91641e-11 
         -70      10.3047 -1.95997e-08  2.61935e-08 -0.000233666  6.96701e-11  1.28454e-12  7.17104e-11 
         -70      10.4363 -1.90601e-08  2.60957e-08 -0.000233638  8.44386e-11  1.80312e-12  8.78595e-11 
         -70      10.5689 -1.86185e-08  2.65009e-08 -0.000233611  2.47973e-11 -4.72069e-13  2.49844e-11 
         -70      10.7022 -1.81655e-08  2.59024e-08 -0.000233583  2.48756e-11 -4.47717e-13   2.5059e-11 
         -70      10.8365 -1.77535e-08  2.55207e-08 -0.000233554  2.49731e-11 -4.24939e-13  2.51711e-11 
         -70      10.9715 -1.73525e-08  2.52955e-08 -0.000233525  2.50405e-11 -4.01842e-13  2.52678e-11 
         -70      11.1074 -1.69351e-08  2.51915e-08 -0.000233496  2.49746e-11 -3.76125e-13  2.52415e-11 
         -70      11.2441 -1.64795e-08  2.51971e-08 -0.000233466   2.4604e-11 -3.45251e-13  2.49161e-11 
         -70      11.3816 -1.59672e-08  2.53212e-08 -0.000233436  2.36721e-11 -3.06401e-13  2.40292e-11 
         -70        11.52 -1.55176e-08  2.51484e-08 -0.000233405  6.41114e-12  2.48393e-14   5.8013e-12 
         -70      11.6592 -1.50327e-08  2.48688e-08 -0.000233374   6.9064e-12   3.4099e-14  6.32993e-12 
         -70      11.7993 -1.44936e-08  2.45884e-08 -0.000233342  6.94898e-12  4.83134e-14   6.3881e-12 
         -70      11.9401 -1.39172e-08  2.43226e-08  -0.00023331  6.65045e-12  6.59548e-14  6.09165e-12 
         -70      12.0819 -1.33193e-08  2.40839e-08 -0.000233277  6.11629e-12  8.51638e-14  5.55144e-12 
         -70      12.2244 -1.27163e-08   2.3881e-08 -0.000233245  5.44351e-12   1.0399e-13  4.87009e-12 
         -70      12.3678 -1.21215e-08  2.37177e-08 -0.000233211  4.71537e-12  1.20754e-13  4.13593e-12 
         -70       12.512  -1.1547e-08  2.35921e-08 -0.000233177  4.00183e-12  1.34182e-13  3.42288e-12 
         -70      12.6571 -1.10002e-08  2.34967e-08 -0.000233143   3.3544e-12  1.43645e-13  2.78482e-12 
         -70       12.803 -1.04867e-08  2.34188e-08 -0.000233108  2.80825e-12  1.49186e-13  2.25742e-12 
         -70      12.9498  -1.0007e-08  2.33415e-08 -0.000233073  2.37883e-12  1.51572e-13  1.85477e-12 
         -70      13.0973 -9.55969e-09  2.32463e-08 -0.000233038  2.06497e-12  1.52188e-13  1.57258e-12 
         -70      13.2457 -9.13982e-09  2.31149e-08 -0.000233002   1.8485e-12  1.52865e-13  1.38829e-12 
         -70       13.395 -8.74105e-09  2.29338e-08 -0.000232965  1.69795e-12  1.55583e-13  1.26552e-12 
         -70       13.545 -8.35773e-09  2.26986e-08 -0.000232928  1.57252e-12  1.62044e-13    1.159e-12 
         -70       13.696 -7.98529e-09  2.24195e-08 -0.000232891  1.42673e-12  1.73133e-13  1.02074e-12 
         -70      13.8477 -7.62463e-09  2.21295e-08 -0.000232853  1.21799e-12  1.88175e-13  8.09376e-13 
         -70      14.0004  -7.2835e-09  2.18909e-08 -0.000232814  9.14223e-13  2.04111e-13   5.0002e-13 
         -70      14.1537 -6.98202e-09  2.18071e-08 -0.000232776  5.05222e-13  2.14378e-13  9.83372e-14 
         -70      14.3081 -6.75563e-09  2.20323e-08 -0.000232736  1.33513e-14  2.07725e-13 -3.45513e-13 
         -70      14.4631 -6.39988e-09  2.16189e-08 -0.000232697  1.94889e-12  9.10603e-14  1.65341e-12 
         -70       14.619 -6.01805e-09  2.12962e-08 -0.000232656  2.24558e-12  7.90797e-14  1.95541e-12 
         -70      14.7758 -5.65395e-09  2.11152e-08 -0.000232616  2.45406e-12  6.97439e-14  2.17459e-12 
         -70      14.9334 -5.31854e-09  2.10111e-08 -0.000232575  2.58068e-12  6.28928e-14   2.3156e-12 
         -70      15.0919 -5.01468e-09  2.09354e-08 -0.000232533  2.63421e-12  5.82852e-14   2.3859e-12 
         -70      15.2511 -4.74045e-09  2.08552e-08 -0.000232491  2.62474e-12  5.56451e-14  2.39443e-12 
         -70      15.4113 -4.48939e-09  2.07499e-08 -0.000232449  2.56344e-12  5.46505e-14   2.3515e-12 
         -70      15.5722 -4.25338e-09  2.06099e-08 -0.000232406    2.462e-12  5.49609e-14  2.26818e-12 
         -70      15.7341 -4.02285e-09   2.0434e-08 -0.000232363  2.33195e-12  5.62271e-14  2.15551e-12 
         -70      15.8966 -3.78931e-09  2.02277e-08 -0.000232319  2.18454e-12  5.81066e-14  2.02447e-12 
         -70      16.0602 -3.54535e-09  2.00011e-08 -0.000232275  2.02976e-12  6.02871e-14  1.88485e-12 
         -70      16.2244 -3.28676e-09  1.97676e-08  -0.00023223  1.87653e-12  6.24974e-14  1.74549e-12 
         -70      16.3895  -3.0123e-09  1.95418e-08 -0.000232185  1.73165e-12  6.45365e-14  1.61316e-12 
         -70      16.5555 -2.72462e-09  1.93382e-08  -0.00023214  1.59976e-12  6.62926e-14  1.49253e-12 
         -70      16.7223 -2.43109e-09  1.91707e-08 -0.000232094  1.48321e-12  6.77632e-14  1.38587e-12 
         -70        16.89 -2.14254e-09  1.90507e-08 -0.000232047  1.38125e-12  6.90891e-14  1.29236e-12 
         -70      17.0584 -1.87429e-09  1.89871e-08 -0.000232001  1.29033e-12  7.05738e-14  1.20825e-12 
         -70      17.2278 -1.64404e-09  1.89859e-08 -0.000231953   1.2035e-12  7.27205e-14  1.12623e-12 
         -70      17.3979 -1.43722e-09   1.8781e-08 -0.000231906   1.3817e-12 -1.17634e-13   8.2767e-13 
         -70      17.5689 -1.27583e-09  1.85923e-08 -0.000231857  3.63545e-13 -1.12513e-13 -2.06962e-13 
         -70      17.7407 -1.15623e-09  1.84212e-08 -0.000231809 -6.42212e-13 -1.00483e-13 -1.23211e-12 
         -70      17.9133 -1.06445e-09  1.82577e-08  -0.00023176 -1.60805e-12 -7.97945e-14 -2.22313e-12 
         -70      18.0869 -9.78639e-10  1.80941e-08  -0.00023171 -2.51069e-12 -5.07542e-14 -3.15805e-12 
         -70      18.2611 -8.70508e-10  1.79271e-08 -0.000231661 -3.34188e-12 -1.65354e-14 -4.02703e-12 
         -70      18.4364 -7.06906e-10  1.77586e-08  -0.00023161 -4.12809e-12   1.6138e-14 -4.85059e-12 
         -70      18.6123  -4.5303e-10  1.75986e-08  -0.00023156  -4.9466e-12  3.59545e-14 -5.69355e-12 
         -70      18.7892 -7.48699e-11   1.7466e-08 -0.000231509 -5.95407e-12  2.61646e-14  -6.6915e-12 
         -70      18.9669  5.74821e-11  1.73383e-08 -0.000231457  5.43631e-13  1.80836e-13  4.81183e-13 
         -70      19.1454  1.15856e-10  1.72179e-08 -0.000231405  5.20452e-13   1.7692e-13  4.61644e-13 
         -70      19.3247  1.88286e-10  1.71021e-08 -0.000231353  5.05349e-13  1.75122e-13  4.47965e-13 
         -70       19.505  2.82221e-10  1.69838e-08   -0.0002313  4.95248e-13   1.7447e-13  4.37859e-13 
         -70      19.6859  3.99873e-10   1.6859e-08 -0.000231247  4.87681e-13  1.74214e-13  4.29504e-13 
         -70      19.8677  5.39684e-10  1.67258e-08 -0.000231194  4.80698e-13  1.73801e-13  4.21463e-13 
         -70      20.0505  6.97241e-10   1.6584e-08  -0.00023114  4.72839e-13  1.72851e-13  4.12673e-13 
         -70       20.234  8.65925e-10  1.64351e-08 -0.000231085  4.63109e-13  1.71138e-13  4.02423e-13 
         -70      20.4184  1.03849e-09  1.62814e-08 -0.000231031  4.50891e-13  1.68561e-13  3.90284e-13 
         -70      20.6035  1.20712e-09  1.61258e-08 -0.000230976  4.35952e-13  1.65131e-13  3.76119e-13 
         -70      20.7896  1.36496e-09   1.5971e-08  -0.00023092  4.18332e-13  1.60935e-13  3.59991e-13 
         -70      20.9765  1.50595e-09  1.58201e-08 -0.000230864  3.98366e-13   1.5613e-13  3.42188e-13 
         -70      21.1642   1.6261e-09  1.56752e-08 -0.000230808  3.76551e-13  1.50906e-13  3.23109e-13 
         -70      21.3527  1.72321e-09  1.55381e-08 -0.000230752  3.53585e-13  1.45482e-13  3.03306e-13 
         -70      21.5421  1.79762e-09  1.54096e-08 -0.000230695  3.30228e-13  1.40069e-13  2.83362e-13 
         -70      21.7323  1.85202e-09  1.52895e-08 -0.000230637  3.07284e-13   1.3486e-13  2.63885e-13 
         -70      21.9233   1.8913e-09  1.51768e-08  -0.00023058  2.85591e-13  1.30024e-13  2.45496e-13 
         -70      22.1153  1.92246e-09  1.50693e-08 -0.000230522  2.65867e-13  1.25663e-13  2.28706e-13 
         -70       22.308  1.95391e-09  1.49644e-08 -0.000230463  2.48763e-13  1.21828e-13  2.13958e-13 
         -70      22.5016  1.99488e-09  1.48585e-08 -0.000230404  2.34709e-13  1.18482e-13  2.01498e-13 
         -70      22.6959  2.05427e-09  1.47481e-08 -0.000230345  2.23944e-13  1.15509e-13  1.91405e-13 
         -70      22.8912  2.13959e-09  1.46296e-08 -0.000230286  2.16391e-13  1.12688e-13  1.83478e-13 
         -70      23.0872  2.25516e-09  1.45007e-08 -0.000230226  2.11656e-13  1.09707e-13  1.77243e-13 
         -70      23.2841  2.40053e-09    1.436e-08 -0.000230166  2.08937e-13  1.06146e-13  1.71869e-13 
         -70      23.4819  2.56824e-09  1.42086e-08 -0.000230106  2.06992e-13  1.01481e-13  1.66135e-13 
